#       k             kp                  U           
   0.066417       4.082775         -4.562594e-05     
   0.066417       4.267838         -4.200886e-05     
   0.066417       4.465657         -3.676675e-05     
   0.066417       4.675701         -3.038614e-05     
   0.066417       4.897402         -2.351646e-05     
   0.066417       5.130163         -1.683589e-05     
   0.066417       5.373356         -1.091110e-05     
   0.066417       5.626327         -6.100201e-06     
   0.066417       5.888392         -2.527421e-06     
   0.066417       6.158845         -1.233656e-07     
   0.066417       6.436958         1.301253e-06      
   0.066417       6.721980         1.983077e-06      
   0.066417       7.013143         2.154098e-06      
   0.066417       7.309662         2.012662e-06      
   0.066417       7.610739         1.711692e-06      
   0.066417       7.915560         1.357968e-06      
   0.066417       8.223305         1.017756e-06      
   0.066417       8.533144         7.256545e-07      
   0.066417       8.844241         4.940337e-07      
   0.066417       9.155759         3.215842e-07      
   0.066417       9.466856         1.999334e-07      
   0.066417       9.776695         1.182257e-07      
   0.066417       10.084440        6.587338e-08      
   0.066417       10.389261        3.390439e-08      
   0.066417       10.690338        1.538485e-08      
   0.066417       10.986857        5.317212e-09      
   0.066417       11.278020        3.023038e-10      
   0.066417       11.563042        -1.853551e-09     
   0.066417       11.841155        -2.496628e-09     
   0.066417       12.111608        -2.415370e-09     
   0.066417       12.373673        -2.045367e-09     
   0.066417       12.626644        -1.605805e-09     
   0.066417       12.869837        -1.200273e-09     
   0.066417       13.102598        -8.646412e-10     
   0.066417       13.324299        -6.047782e-10     
   0.066417       13.534343        -4.116148e-10     
   0.066417       13.732162        -3.153915e-10     
   0.066417       13.917225        -2.014251e-10     
   0.066417       14.089032        -1.245846e-10     
   0.066417       14.247120        -7.344138e-11     
   0.066417       14.391062        -3.989309e-11     
   0.066417       14.520471        -1.830166e-11     
   0.066417       14.634998        -4.795346e-12     
   0.066417       14.734334        3.293843e-12      
   0.066417       14.818211        7.723943e-12      
   0.066417       14.886403        9.623584e-12      
   0.066417       14.938727        1.039864e-11      
   0.066417       14.975043        2.890496e-11      
   0.066417       14.995261        1.003883e-10      
   0.091251       0.001185         -1.122594e-10     
   0.091251       0.006239         -9.014351e-10     
   0.091251       0.015318         -2.771471e-09     
   0.091251       0.028399         -5.991895e-09     
   0.091251       0.045447         -1.077362e-08     
   0.091251       0.066417         -1.728894e-08     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.607202e-08     
   0.091251       0.152235         -4.856459e-08     
   0.091251       0.188220         -6.324936e-08     
   0.091251       0.227742         -8.020641e-08     
   0.091251       0.270694         -9.950795e-08     
   0.091251       0.316959         -1.212192e-07     
   0.091251       0.366414         -1.453974e-07     
   0.091251       0.418925         -1.720889e-07     
   0.091251       0.474351         -2.013235e-07     
   0.091251       0.532541         -2.331059e-07     
   0.091251       0.593339         -2.674049e-07     
   0.091251       0.656582         -3.041403e-07     
   0.091251       0.722098         -3.431678e-07     
   0.091251       0.789711         -3.842651e-07     
   0.091251       0.859239         -4.271174e-07     
   0.091251       0.930495         -4.713077e-07     
   0.091251       1.003286         -5.163109e-07     
   0.091251       1.077416         -5.614945e-07     
   0.091251       1.152685         -6.061270e-07     
   0.091251       1.228890         -6.493950e-07     
   0.091251       1.305826         -6.904279e-07     
   0.091251       1.383286         -7.283303e-07     
   0.091251       1.461060         -7.622202e-07     
   0.091251       1.538940         -7.912700e-07     
   0.091251       1.616714         -8.147475e-07     
   0.091251       1.694174         -8.320540e-07     
   0.091251       1.771110         -8.427568e-07     
   0.091251       1.847315         -8.466113e-07     
   0.091251       1.922584         -8.435739e-07     
   0.091251       1.996714         -8.338020e-07     
   0.091251       2.069505         2.661940e-06      
   0.091251       2.140761         3.031304e-09      
   0.091251       2.210289         -2.724860e-06     
   0.091251       2.277902         -5.454905e-06     
   0.091251       2.343418         -8.122711e-06     
   0.091251       2.406661         -1.066863e-05     
   0.091251       2.467459         -1.303954e-05     
   0.091251       2.525649         -1.519007e-05     
   0.091251       2.581075         -1.708319e-05     
   0.091251       2.633586         -1.869032e-05     
   0.091251       2.683041         -1.999087e-05     
   0.091251       2.729306         -2.097142e-05     
   0.091251       2.772258         -2.162451e-05     
   0.091251       2.811780         -2.194718e-05     
   0.091251       2.847765         -2.193926e-05     
   0.091251       2.880118         -2.160142e-05     
   0.091251       2.908749         -2.093270e-05     
   0.091251       2.933583         -1.992733e-05     
   0.091251       2.954553         -1.856971e-05     
   0.091251       2.971601         -1.682517e-05     
   0.091251       2.984682         -1.461937e-05     
   0.091251       2.993761         -1.177850e-05     
   0.091251       2.998815         -7.761893e-06     
   0.091251       3.004739         -1.561122e-05     
   0.091251       3.024957         -2.425204e-05     
   0.091251       3.061273         -3.133522e-05     
   0.091251       3.113597         -3.805125e-05     
   0.091251       3.181789         -4.472695e-05     
   0.091251       3.265666         -5.135240e-05     
   0.091251       3.365002         -5.769103e-05     
   0.091251       3.479529         -6.332562e-05     
   0.091251       3.608938         -6.770840e-05     
   0.091251       3.752880         -7.023947e-05     
   0.091251       3.910968         -7.037874e-05     
   0.091251       4.082775         -6.777907e-05     
   0.091251       4.267838         -6.240951e-05     
   0.091251       4.465657         -5.462597e-05     
   0.091251       4.675701         -4.515072e-05     
   0.091251       4.897402         -3.494808e-05     
   0.091251       5.130163         -2.502528e-05     
   0.091251       5.373356         -1.622412e-05     
   0.091251       5.626327         -9.076721e-06     
   0.091251       5.888392         -3.767881e-06     
   0.091251       6.158845         -1.947742e-07     
   0.091251       6.436958         1.923555e-06      
   0.091251       6.721980         2.938444e-06      
   0.091251       7.013143         3.194377e-06      
   0.091251       7.309662         2.985882e-06      
   0.091251       7.610739         2.540093e-06      
   0.091251       7.915560         2.015614e-06      
   0.091251       8.223305         1.510924e-06      
   0.091251       8.533144         1.077460e-06      
   0.091251       8.844241         7.336679e-07      
   0.091251       9.155759         4.776504e-07      
   0.091251       9.466856         2.970134e-07      
   0.091251       9.776695         1.756654e-07      
   0.091251       10.084440        9.790059e-08      
   0.091251       10.389261        5.040434e-08      
   0.091251       10.690338        2.288381e-08      
   0.091251       10.986857        7.918949e-09      
   0.091251       11.278020        4.620647e-10      
   0.091251       11.563042        -2.745604e-09     
   0.091251       11.841155        -3.704631e-09     
   0.091251       12.111608        -3.586417e-09     
   0.091251       12.373673        -3.037943e-09     
   0.091251       12.626644        -2.385794e-09     
   0.091251       12.869837        -1.783695e-09     
   0.091251       13.102598        -1.285254e-09     
   0.091251       13.324299        -8.992136e-10     
   0.091251       13.534343        -6.122265e-10     
   0.091251       13.732162        -4.693388e-10     
   0.091251       13.917225        -2.998944e-10     
   0.091251       14.089032        -1.856258e-10     
   0.091251       14.247120        -1.095528e-10     
   0.091251       14.391062        -5.963561e-11     
   0.091251       14.520471        -2.749564e-11     
   0.091251       14.634998        -7.378190e-12     
