#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.365002         -5.388024e-06          2.689340e-05           3.158035e-10           -3.496214e-10     
   0.015318       3.479529         -6.025004e-06          2.580272e-05           3.276280e-10           -3.544464e-10     
   0.015318       3.608938         -6.468102e-06          2.382746e-05           3.286713e-10           -3.510127e-10     
   0.015318       3.752880         -6.643281e-06          2.113458e-05           3.169205e-10           -3.394572e-10     
   0.015318       3.910968         -6.508307e-06          1.797060e-05           2.925343e-10           -3.201680e-10     
   0.015318       4.082775         -6.066033e-06          1.462766e-05           2.573044e-10           -2.943439e-10     
   0.015318       4.267838         -5.365600e-06          1.139088e-05           2.146721e-10           -2.638704e-10     
   0.015318       4.465657         -4.490481e-06          8.486859e-06           1.694886e-10           -2.306773e-10     
   0.015318       4.675701         -3.538525e-06          6.052962e-06           1.263721e-10           -1.965928e-10     
   0.015318       4.897402         -2.602168e-06          4.135499e-06           8.799491e-11           -1.636126e-10     
   0.015318       5.130163         -1.754793e-06          2.709732e-06           5.639246e-11           -1.327389e-10     
   0.015318       5.373356         -1.044472e-06          1.707470e-06           3.229878e-11           -1.045481e-10     
   0.015318       5.626327         -4.934718e-07          1.041654e-06           -1.374480e-12          -7.944438e-11     
   0.015318       5.888392         -1.016134e-07          6.242268e-07           -2.356190e-12          -5.775664e-11     
   0.015318       6.158845         1.479686e-07           3.773939e-07           -2.740600e-12          -3.970810e-11     
   0.015318       6.436958         2.820817e-07           2.392838e-07           -2.694526e-12          -2.534209e-11     
   0.015318       6.721980         3.311168e-07           1.651328e-07           -2.374592e-12          3.357408e-12      
   0.015318       7.013143         3.240460e-07           1.254248e-07           -1.912698e-12          2.700697e-12      
   0.015318       7.309662         2.852190e-07           1.025010e-07           -1.412963e-12          2.093278e-12      
   0.015318       7.610739         2.329127e-07           8.688757e-08           -9.492087e-13          1.563351e-12      
   0.015318       7.915560         1.793148e-07           7.416607e-08           -5.641496e-13          1.121314e-12      
   0.015318       8.223305         1.313936e-07           6.266703e-08           -2.737887e-13          7.669426e-13      
   0.015318       8.533144         9.221337e-08           5.201631e-08           -7.503649e-14          4.937201e-13      
   0.015318       8.844241         6.225679e-08           4.230753e-08           4.628183e-14           2.915777e-13      
   0.015318       9.155759         4.056997e-08           3.371821e-08           1.087723e-13           1.487923e-13      
   0.015318       9.466856         2.558548e-08           2.635677e-08           1.308541e-13           5.336998e-14      
   0.015318       9.776695         1.564899e-08           2.023298e-08           1.281436e-13           -5.964949e-15     
   0.015318       10.084440        9.300207e-09           1.527490e-08           1.124376e-13           -3.912659e-14     
   0.015318       10.389261        5.380109e-09           1.135772e-08           9.175957e-14           -5.433179e-14     
   0.015318       10.690338        3.035814e-09           8.330799e-09           7.097740e-14           -5.801948e-14     
   0.015318       10.986857        1.675797e-09           6.038284e-09           5.261965e-14           -5.496051e-14     
   0.015318       11.278020        9.093804e-10           4.332908e-09           3.765926e-14           -4.848326e-14     
   0.015318       11.563042        4.895892e-10           3.084696e-09           2.614897e-14           -4.076249e-14     
   0.015318       11.841155        2.661362e-10           2.184106e-09           1.767752e-14           -3.310118e-14     
   0.015318       12.111608        1.502288e-10           1.541775e-09           1.166320e-14           -2.619051e-14     
   0.015318       12.373673        9.114728e-11           1.087646e-09           7.520745e-15           -2.031986e-14     
   0.015318       12.626644        6.151175e-11           7.691549e-10           4.741451e-15           -1.553558e-14     
   0.015318       12.869837        4.620938e-11           5.464930e-10           2.920083e-15           -1.175293e-14     
   0.015318       13.102598        3.780668e-11           3.912289e-10           1.751515e-15           -8.828865e-15     
   0.015318       13.324299        3.245715e-11           2.827773e-10           1.017728e-15           -6.606283e-15     
   0.015318       13.534343        2.017056e-11           1.999675e-10           5.668692e-16           -4.936847e-15     
   0.015318       13.732162        2.019004e-11           1.491362e-10           2.937341e-16           -3.695651e-15     
   0.015318       13.917225        1.910364e-11           1.126662e-10           1.337064e-16           -2.777403e-15     
   0.015318       14.089032        1.747269e-11           8.625915e-11           4.264439e-17           -2.098058e-15     
   0.015318       14.247120        1.564566e-11           6.698594e-11           -6.532596e-18          -1.597197e-15     
   0.015318       14.391062        1.382326e-11           5.273367e-11           -3.137496e-17          -1.226765e-15     
   0.015318       14.520471        1.207544e-11           4.204817e-11           -4.147345e-17          -9.516095e-16     
   0.015318       14.634998        1.049581e-11           3.390881e-11           -4.452587e-17          -7.453059e-16     
   0.015318       14.734334        9.068405e-12           2.757713e-11           -4.303642e-17          -5.894184e-16     
   0.015318       14.818211        7.816386e-12           2.252382e-11           -4.000107e-17          -4.688831e-16     
   0.015318       14.886403        6.617891e-12           1.838755e-11           -3.546780e-17          -3.739978e-16     
   0.015318       14.938727        5.428792e-12           1.475167e-11           -2.982050e-17          -2.944393e-16     
   0.015318       14.975043        4.225792e-12           1.124745e-11           -2.476246e-17          -2.212211e-16     
   0.015318       14.995261        1.562178e-12           -3.937355e-12          -8.036849e-17          -7.536224e-16     
   0.028399       0.001185         -9.614503e-10          -2.270711e-18          4.448654e-14           -8.993555e-22     
   0.028399       0.006239         -7.719258e-09          1.565479e-14           3.589094e-13           -1.458529e-18     
   0.028399       0.015318         -2.371509e-08          3.008002e-13           1.130324e-12           -5.703494e-18     
   0.028399       0.028399         9.999999e-01           2.406351e-12           2.611753e-12           1.000000e+00      
   0.028399       0.045447         -9.154665e-08          1.280740e-11           5.350990e-12           -2.318638e-15     
   0.028399       0.066417         -1.456045e-07          5.482887e-11           1.049827e-11           -1.680893e-14     
