#       k             kp                  U           
   0.066417       3.910968         -7.153176e-05     
   0.066417       4.082775         -6.338592e-05     
   0.066417       4.267838         -5.399464e-05     
   0.066417       4.465657         -4.407907e-05     
   0.066417       4.675701         -3.431216e-05     
   0.066417       4.897402         -2.526512e-05     
   0.066417       5.130163         -1.736255e-05     
   0.066417       5.373356         -1.085635e-05     
   0.066417       5.626327         -5.826584e-06     
   0.066417       5.888392         -2.206504e-06     
   0.066417       6.158845         1.772541e-07      
   0.066417       6.436958         1.559080e-06      
   0.066417       6.721980         2.192020e-06      
   0.066417       7.013143         2.314426e-06      
   0.066417       7.309662         2.128252e-06      
   0.066417       7.610739         1.788854e-06      
   0.066417       7.915560         1.404285e-06      
   0.066417       8.223305         1.040984e-06      
   0.066417       8.533144         7.328844e-07      
   0.066417       8.844241         4.911831e-07      
   0.066417       9.155759         3.132045e-07      
   0.066417       9.466856         1.892481e-07      
   0.066417       9.776695         1.073148e-07      
   0.066417       10.084440        5.592317e-08      
   0.066417       10.389261        2.546256e-08      
   0.066417       10.690338        8.584566e-09      
   0.066417       10.986857        5.263335e-11      
   0.066417       11.278020        -3.646605e-09     
   0.066417       11.563042        -4.740699e-09     
   0.066417       11.841155        -4.563906e-09     
   0.066417       12.111608        -3.870796e-09     
   0.066417       12.373673        -3.056361e-09     
   0.066417       12.626644        -2.300878e-09     
   0.066417       12.869837        -1.674613e-09     
   0.066417       13.102598        -1.186828e-09     
   0.066417       13.324299        -8.231557e-10     
   0.066417       13.534343        -5.596888e-10     
   0.066417       13.732162        -4.160783e-10     
   0.066417       13.917225        -2.702448e-10     
   0.066417       14.089032        -1.719748e-10     
   0.066417       14.247120        -1.063912e-10     
   0.066417       14.391062        -6.306922e-11     
   0.066417       14.520471        -3.481851e-11     
   0.066417       14.634998        -1.672868e-11     
   0.066417       14.734334        -5.459123e-12     
   0.066417       14.818211        1.222902e-12      
   0.066417       14.886403        4.797947e-12      
   0.066417       14.938727        6.233702e-12      
   0.066417       14.975043        6.179835e-12      
   0.066417       14.995261        -8.903745e-11     
   0.091251       0.001185         -3.022804e-10     
   0.091251       0.006239         -2.427292e-09     
   0.091251       0.015318         -7.462770e-09     
   0.091251       0.028399         -1.613468e-08     
   0.091251       0.045447         -2.901161e-08     
   0.091251       0.066417         -4.655907e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -9.716646e-08     
   0.091251       0.152235         -1.308468e-07     
   0.091251       0.188220         -1.704650e-07     
   0.091251       0.227742         -2.162572e-07     
   0.091251       0.270694         -2.684463e-07     
   0.091251       0.316959         -3.272460e-07     
   0.091251       0.366414         -3.928600e-07     
   0.091251       0.418925         -4.654760e-07     
   0.091251       0.474351         -5.452519e-07     
   0.091251       0.532541         -6.322944e-07     
   0.091251       0.593339         -7.266302e-07     
   0.091251       0.656582         -8.281698e-07     
   0.091251       0.722098         -9.366663e-07     
   0.091251       0.789711         -1.051671e-06     
   0.091251       0.859239         -1.172490e-06     
   0.091251       0.930495         -1.298148e-06     
   0.091251       1.003286         -1.427359e-06     
   0.091251       1.077416         -1.558511e-06     
   0.091251       1.152685         -1.689679e-06     
   0.091251       1.228890         -1.818646e-06     
   0.091251       1.305826         -1.942955e-06     
   0.091251       1.383286         -2.059987e-06     
   0.091251       1.461060         -2.167055e-06     
   0.091251       1.538940         -2.261510e-06     
   0.091251       1.616714         -2.340866e-06     
   0.091251       1.694174         -2.402921e-06     
   0.091251       1.771110         -2.445867e-06     
   0.091251       1.847315         -2.468393e-06     
   0.091251       1.922584         -2.469761e-06     
   0.091251       1.996714         -2.449847e-06     
   0.091251       2.069505         -2.409158e-06     
   0.091251       2.140761         -2.348810e-06     
   0.091251       2.210289         -2.270473e-06     
   0.091251       2.277902         -2.176286e-06     
   0.091251       2.343418         -2.068754e-06     
   0.091251       2.406661         -1.950623e-06     
   0.091251       2.467459         -1.824757e-06     
   0.091251       2.525649         -1.694009e-06     
   0.091251       2.581075         -1.561109e-06     
   0.091251       2.633586         -1.428565e-06     
   0.091251       2.683041         -1.298582e-06     
   0.091251       2.729306         -1.173011e-06     
   0.091251       2.772258         -1.053310e-06     
   0.091251       2.811780         -9.405285e-07     
   0.091251       2.847765         -8.353028e-07     
   0.091251       2.880118         -7.378589e-07     
   0.091251       2.908749         -6.480090e-07     
   0.091251       2.933583         -5.651295e-07     
   0.091251       2.954553         -4.880924e-07     
   0.091251       2.971601         -4.150907e-07     
   0.091251       2.984682         -3.431874e-07     
   0.091251       2.993761         -2.669631e-07     
   0.091251       2.998815         -1.724820e-07     
   0.091251       3.004739         -4.123593e-05     
   0.091251       3.024957         -6.319856e-05     
   0.091251       3.061273         -7.968938e-05     
   0.091251       3.113597         -9.342687e-05     
   0.091251       3.181789         -1.049251e-04     
   0.091251       3.265666         -1.139758e-04     
   0.091251       3.365002         -1.200577e-04     
   0.091251       3.479529         -1.225786e-04     
   0.091251       3.608938         -1.211007e-04     
   0.091251       3.752880         -1.155477e-04     
   0.091251       3.910968         -1.063139e-04     
   0.091251       4.082775         -9.420315e-05     
   0.091251       4.267838         -8.024413e-05     
   0.091251       4.465657         -6.550823e-05     
   0.091251       4.675701         -5.099486e-05     
   0.091251       4.897402         -3.755217e-05     
   0.091251       5.130163         -2.581047e-05     
   0.091251       5.373356         -1.614352e-05     
   0.091251       5.626327         -8.669965e-06     
   0.091251       5.888392         -3.290466e-06     
   0.091251       6.158845         2.525563e-07      
   0.091251       6.436958         2.307239e-06      
   0.091251       6.721980         3.249389e-06      
   0.091251       7.013143         3.432970e-06      
   0.091251       7.309662         3.157897e-06      
   0.091251       7.610739         2.654919e-06      
   0.091251       7.915560         2.084537e-06      
   0.091251       8.223305         1.545488e-06      
   0.091251       8.533144         1.088216e-06      
   0.091251       8.844241         7.294231e-07      
   0.091251       9.155759         4.651781e-07      
   0.091251       9.466856         2.811106e-07      
   0.091251       9.776695         1.594273e-07      
   0.091251       10.084440        8.309248e-08      
   0.091251       10.389261        3.784116e-08      
   0.091251       10.690338        1.276366e-08      
   0.091251       10.986857        8.426422e-11      
   0.091251       11.278020        -5.414639e-09     
   0.091251       11.563042        -7.042206e-09     
   0.091251       11.841155        -6.781115e-09     
   0.091251       12.111608        -5.752357e-09     
   0.091251       12.373673        -4.542488e-09     
   0.091251       12.626644        -3.420194e-09     
   0.091251       12.869837        -2.489605e-09     
   0.091251       13.102598        -1.764732e-09     
   0.091251       13.324299        -1.224205e-09     
   0.091251       13.534343        -8.325931e-10     
   0.091251       13.732162        -6.191844e-10     
   0.091251       13.917225        -4.023160e-10     
   0.091251       14.089032        -2.561566e-10     
   0.091251       14.247120        -1.585940e-10     
   0.091251       14.391062        -9.413256e-11     
   0.091251       14.520471        -5.208340e-11     
   0.091251       14.634998        -2.514653e-11     
