#       k             kp                  U           
   0.066417       6.158845         2.489243e-07      
   0.066417       6.436958         1.647528e-06      
   0.066417       6.721980         2.281072e-06      
   0.066417       7.013143         2.394023e-06      
   0.066417       7.309662         2.193410e-06      
   0.066417       7.610739         1.838329e-06      
   0.066417       7.915560         1.439244e-06      
   0.066417       8.223305         1.063868e-06      
   0.066417       8.533144         7.465492e-07      
   0.066417       8.844241         4.983428e-07      
   0.066417       9.155759         3.161323e-07      
   0.066417       9.466856         1.896727e-07      
   0.066417       9.776695         1.064431e-07      
   0.066417       10.084440        5.452765e-08      
   0.066417       10.389261        2.399086e-08      
   0.066417       10.690338        7.262130e-09      
   0.066417       10.986857        -1.033600e-09     
   0.066417       11.278020        -4.487346e-09     
   0.066417       11.563042        -5.364052e-09     
   0.066417       11.841155        -5.011185e-09     
   0.066417       12.111608        -4.183562e-09     
   0.066417       12.373673        -3.270568e-09     
   0.066417       12.626644        -2.445102e-09     
   0.066417       12.869837        -1.770339e-09     
   0.066417       13.102598        -1.249583e-09     
   0.066417       13.324299        -8.638365e-10     
   0.066417       13.534343        -5.857742e-10     
   0.066417       13.732162        -4.326468e-10     
   0.066417       13.917225        -2.807626e-10     
   0.066417       14.089032        -1.787497e-10     
   0.066417       14.247120        -1.108058e-10     
   0.066417       14.391062        -6.602255e-11     
   0.066417       14.520471        -3.681434e-11     
   0.066417       14.634998        -1.798555e-11     
   0.066417       14.734334        -6.199556e-12     
   0.066417       14.818211        8.490506e-13      
   0.066417       14.886403        4.627015e-12      
   0.066417       14.938727        6.190107e-12      
   0.066417       14.975043        5.980573e-12      
   0.066417       14.995261        4.296446e-12      
   0.091251       0.001185         -8.511163e-10     
   0.091251       0.006239         -6.825318e-09     
   0.091251       0.015318         -2.083968e-08     
   0.091251       0.028399         -4.414644e-08     
   0.091251       0.045447         -7.580816e-08     
   0.091251       0.066417         -1.110878e-07     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.402680e-07     
   0.091251       0.152235         -8.294539e-08     
   0.091251       0.188220         7.874021e-08      
   0.091251       0.227742         4.068937e-07      
   0.091251       0.270694         9.801891e-07      
   0.091251       0.316959         1.892403e-06      
   0.091251       0.366414         3.248847e-06      
   0.091251       0.418925         5.160702e-06      
   0.091251       0.474351         7.737483e-06      
   0.091251       0.532541         1.107799e-05      
   0.091251       0.593339         1.526011e-05      
   0.091251       0.656582         2.032998e-05      
   0.091251       0.722098         2.629094e-05      
   0.091251       0.789711         3.309325e-05      
   0.091251       0.859239         4.062550e-05      
   0.091251       0.930495         4.870923e-05      
   0.091251       1.003286         5.709804e-05      
   0.091251       1.077416         6.548256e-05      
   0.091251       1.152685         7.350193e-05      
   0.091251       1.228890         8.076196e-05      
   0.091251       1.305826         8.685916e-05      
   0.091251       1.383286         9.140887e-05      
   0.091251       1.461060         9.407505e-05      
   0.091251       1.538940         9.459864e-05      
   0.091251       1.616714         9.282127e-05      
   0.091251       1.694174         8.870147e-05      
   0.091251       1.771110         8.232113e-05      
   0.091251       1.847315         7.388132e-05      
   0.091251       1.922584         6.368771e-05      
   0.091251       1.996714         5.212732e-05      
   0.091251       2.069505         3.963926e-05      
   0.091251       2.140761         2.668295e-05      
   0.091251       2.210289         1.370711e-05      
   0.091251       2.277902         1.122883e-06      
   0.091251       2.343418         -1.071691e-05     
   0.091251       2.406661         -2.153097e-05     
   0.091251       2.467459         -3.111509e-05     
   0.091251       2.525649         -3.934074e-05     
   0.091251       2.581075         -4.614821e-05     
   0.091251       2.633586         -5.153587e-05     
   0.091251       2.683041         -5.554731e-05     
   0.091251       2.729306         -5.825797e-05     
   0.091251       2.772258         -5.976223e-05     
   0.091251       2.811780         -6.016180e-05     
   0.091251       2.847765         -5.955564e-05     
   0.091251       2.880118         -5.803115e-05     
   0.091251       2.908749         -5.565610e-05     
   0.091251       2.933583         -5.246969e-05     
   0.091251       2.954553         -4.847021e-05     
   0.091251       2.971601         -4.359233e-05     
   0.091251       2.984682         -3.765538e-05     
   0.091251       2.993761         -3.021149e-05     
   0.091251       2.998815         -1.986156e-05     
   0.091251       3.004739         -3.984332e-05     
   0.091251       3.024957         -6.132176e-05     
   0.091251       3.061273         -7.783854e-05     
   0.091251       3.113597         -9.198991e-05     
   0.091251       3.181789         -1.041465e-04     
   0.091251       3.265666         -1.139148e-04     
   0.091251       3.365002         -1.206018e-04     
   0.091251       3.479529         -1.235297e-04     
   0.091251       3.608938         -1.222842e-04     
   0.091251       3.752880         -1.168654e-04     
   0.091251       3.910968         -1.077098e-04     
   0.091251       4.082775         -9.560448e-05     
   0.091251       4.267838         -8.155028e-05     
   0.091251       4.465657         -6.662682e-05     
   0.091251       4.675701         -5.187189e-05     
   0.091251       4.897402         -3.817584e-05     
   0.091251       5.130163         -2.620080e-05     
   0.091251       5.373356         -1.633963e-05     
   0.091251       5.626327         -8.719238e-06     
   0.091251       5.888392         -3.240324e-06     
   0.091251       6.158845         3.601975e-07      
   0.091251       6.436958         2.439055e-06      
   0.091251       6.721980         3.381635e-06      
   0.091251       7.013143         3.550917e-06      
   0.091251       7.309662         3.254286e-06      
   0.091251       7.610739         2.727995e-06      
   0.091251       7.915560         2.136089e-06      
   0.091251       8.223305         1.579166e-06      
   0.091251       8.533144         1.108269e-06      
   0.091251       8.844241         7.398773e-07      
   0.091251       9.155759         4.693998e-07      
   0.091251       9.466856         2.816560e-07      
   0.091251       9.776695         1.580779e-07      
   0.091251       10.084440        8.098658e-08      
   0.091251       10.389261        3.563635e-08      
   0.091251       10.690338        1.078954e-08      
   0.091251       10.986857        -1.533649e-09     
   0.091251       11.278020        -6.664906e-09     
   0.091251       11.563042        -7.968036e-09     
   0.091251       11.841155        -7.444733e-09     
   0.091251       12.111608        -6.215964e-09     
   0.091251       12.373673        -4.859725e-09     
   0.091251       12.626644        -3.633607e-09     
   0.091251       12.869837        -2.631133e-09     
   0.091251       13.102598        -1.857431e-09     
   0.091251       13.324299        -1.284240e-09     
   0.091251       13.534343        -8.710477e-10     
   0.091251       13.732162        -6.435786e-10     
   0.091251       13.917225        -4.177787e-10     
   0.091251       14.089032        -2.661005e-10     
   0.091251       14.247120        -1.650619e-10     
   0.091251       14.391062        -9.845107e-11     
   0.091251       14.520471        -5.499462e-11     
   0.091251       14.634998        -2.697081e-11     
