#       k             kp                  U           
   11.841155      4.082775         -1.199206e-05     
   11.841155      4.267838         -1.446009e-05     
   11.841155      4.465657         -1.734763e-05     
   11.841155      4.675701         -2.063177e-05     
   11.841155      4.897402         -2.421612e-05     
   11.841155      5.130163         -2.788919e-05     
   11.841155      5.373356         -3.127211e-05     
   11.841155      5.626327         -3.375740e-05     
   11.841155      5.888392         -3.444946e-05     
   11.841155      6.158845         -3.211644e-05     
   11.841155      6.436958         -2.517988e-05     
   11.841155      6.721980         -1.176890e-05     
   11.841155      7.013143         1.012525e-05      
   11.841155      7.309662         4.236062e-05      
   11.841155      7.610739         8.619698e-05      
   11.841155      7.915560         1.416859e-04      
   11.841155      8.223305         2.069271e-04      
   11.841155      8.533144         2.772559e-04      
   11.841155      8.844241         3.444692e-04      
   11.841155      9.155759         3.962033e-04      
   11.841155      9.466856         4.155418e-04      
   11.841155      9.776695         3.807704e-04      
   11.841155      10.084440        2.647723e-04      
   11.841155      10.389261        3.246148e-05      
   11.841155      10.690338        -3.685983e-04     
   11.841155      10.986857        -1.041305e-03     
   11.841155      11.278020        -2.277076e-03     
   11.841155      11.563042        -5.131169e-03     
   11.841155      11.841155        9.999681e-01      
   11.841155      12.111608        4.894245e-03      
   11.841155      12.373673        2.163030e-03      
   11.841155      12.626644        1.042090e-03      
   11.841155      12.869837        4.726249e-04      
   11.841155      13.102598        1.510784e-04      
   11.841155      13.324299        -3.392994e-05     
   11.841155      13.534343        -1.366427e-04     
   11.841155      13.732162        -1.881461e-04     
   11.841155      13.917225        -2.078586e-04     
   11.841155      14.089032        -2.083691e-04     
   11.841155      14.247120        -1.978924e-04     
   11.841155      14.391062        -1.817166e-04     
   11.841155      14.520471        -1.631407e-04     
   11.841155      14.634998        -1.441112e-04     
   11.841155      14.734334        -1.256560e-04     
   11.841155      14.818211        -1.081707e-04     
   11.841155      14.886403        -9.158416e-05     
   11.841155      14.938727        -7.539264e-05     
   11.841155      14.975043        -5.844764e-05     
   11.841155      14.995261        -3.768584e-05     
   12.111608      0.001185         -2.047099e-11     
   12.111608      0.006239         -1.643820e-10     
   12.111608      0.015318         -5.054180e-10     
   12.111608      0.028399         -1.092861e-09     
   12.111608      0.045447         -1.965602e-09     
   12.111608      0.066417         -3.156104e-09     
   12.111608      0.091251         -4.692659e-09     
   12.111608      0.119882         -6.601169e-09     
   12.111608      0.152235         -8.906812e-09     
   12.111608      0.188220         -1.163571e-08     
   12.111608      0.227742         -1.481661e-08     
   12.111608      0.270694         -1.848255e-08     
   12.111608      0.316959         -2.267244e-08     
   12.111608      0.366414         -2.743245e-08     
   12.111608      0.418925         -3.281711e-08     
   12.111608      0.474351         -3.889024e-08     
   12.111608      0.532541         -4.572613e-08     
   12.111608      0.593339         -5.341050e-08     
   12.111608      0.656582         -6.204061e-08     
   12.111608      0.722098         -7.172456e-08     
   12.111608      0.789711         -8.258066e-08     
   12.111608      0.859239         -9.473492e-08     
   12.111608      0.930495         -1.083211e-07     
   12.111608      1.003286         -1.234796e-07     
   12.111608      1.077416         -1.403544e-07     
   12.111608      1.152685         -1.590906e-07     
   12.111608      1.228890         -1.798280e-07     
   12.111608      1.305826         -2.027009e-07     
   12.111608      1.383286         -2.278333e-07     
   12.111608      1.461060         -2.553340e-07     
   12.111608      1.538940         -2.852870e-07     
   12.111608      1.616714         -3.177464e-07     
   12.111608      1.694174         -3.527328e-07     
   12.111608      1.771110         -3.902213e-07     
   12.111608      1.847315         -4.301319e-07     
   12.111608      1.922584         -4.723232e-07     
   12.111608      1.996714         -5.165809e-07     
   12.111608      2.069505         -5.626121e-07     
   12.111608      2.140761         -6.100378e-07     
   12.111608      2.210289         -6.583842e-07     
   12.111608      2.277902         -7.070834e-07     
   12.111608      2.343418         -7.554688e-07     
   12.111608      2.406661         -8.027816e-07     
   12.111608      2.467459         -8.481726e-07     
   12.111608      2.525649         -8.907134e-07     
   12.111608      2.581075         -9.294067e-07     
   12.111608      2.633586         -9.632008e-07     
   12.111608      2.683041         -9.910078e-07     
   12.111608      2.729306         -1.011717e-06     
   12.111608      2.772258         -1.024212e-06     
   12.111608      2.811780         -1.027375e-06     
   12.111608      2.847765         -1.020095e-06     
   12.111608      2.880118         -1.001252e-06     
   12.111608      2.908749         -9.696768e-07     
   12.111608      2.933583         -9.240632e-07     
   12.111608      2.954553         -8.627883e-07     
   12.111608      2.971601         -7.835191e-07     
   12.111608      2.984682         -6.822720e-07     
   12.111608      2.993761         -5.506298e-07     
   12.111608      2.998815         -3.632292e-07     
   12.111608      3.004739         -7.314722e-07     
   12.111608      3.024957         -1.141833e-06     
   12.111608      3.061273         -1.491038e-06     
   12.111608      3.113597         -1.846089e-06     
   12.111608      3.181789         -2.240748e-06     
   12.111608      3.265666         -2.702276e-06     
   12.111608      3.365002         -3.258304e-06     
   12.111608      3.479529         -3.939843e-06     
   12.111608      3.608938         -4.783070e-06     
   12.111608      3.752880         -5.830241e-06     
   12.111608      3.910968         -7.129688e-06     
   12.111608      4.082775         -8.734175e-06     
   12.111608      4.267838         -1.069678e-05     
   12.111608      4.465657         -1.306281e-05     
   12.111608      4.675701         -1.585608e-05     
   12.111608      4.897402         -1.905727e-05     
   12.111608      5.130163         -2.257255e-05     
   12.111608      5.373356         -2.619104e-05     
   12.111608      5.626327         -2.953113e-05     
   12.111608      5.888392         -3.198080e-05     
   12.111608      6.158845         -3.263764e-05     
   12.111608      6.436958         -3.026784e-05     
   12.111608      6.721980         -2.330417e-05     
   12.111608      7.013143         -9.913924e-06     
   12.111608      7.309662         1.182980e-05      
   12.111608      7.610739         4.364367e-05      
   12.111608      7.915560         8.657815e-05      
   12.111608      8.223305         1.404174e-04      
   12.111608      8.533144         2.029715e-04      
   12.111608      8.844241         2.693398e-04      
   12.111608      9.155759         3.312504e-04      
   12.111608      9.466856         3.765846e-04      
   12.111608      9.776695         3.891452e-04      
   12.111608      10.084440        3.485538e-04      
   12.111608      10.389261        2.297443e-04      
   12.111608      10.690338        4.617511e-07      
   12.111608      10.986857        -3.879109e-04     
   12.111608      11.278020        -1.032361e-03     
   12.111608      11.563042        -2.210699e-03     
   12.111608      11.841155        -4.922271e-03     
   12.111608      12.111608        9.999704e-01      
   12.111608      12.373673        4.696587e-03      
   12.111608      12.626644        2.111010e-03      
   12.111608      12.869837        1.043079e-03      
   12.111608      13.102598        4.988330e-04      
   12.111608      13.324299        1.885444e-04      
   12.111608      13.534343        6.647045e-06      
   12.111608      13.732162        -9.777360e-05     
   12.111608      13.917225        -1.536269e-04     
   12.111608      14.089032        -1.788660e-04     
   12.111608      14.247120        -1.851164e-04     
   12.111608      14.391062        -1.799942e-04     
   12.111608      14.520471        -1.684438e-04     
   12.111608      14.634998        -1.535878e-04     
   12.111608      14.734334        -1.372901e-04     
   12.111608      14.818211        -1.205287e-04     
   12.111608      14.886403        -1.036184e-04     
   12.111608      14.938727        -8.627833e-05     
   12.111608      14.975043        -6.741023e-05     
   12.111608      14.995261        -4.365224e-05     
   12.373673      0.001185         -1.265119e-11     
   12.373673      0.006239         -1.015892e-10     
   12.373673      0.015318         -3.123542e-10     
   12.373673      0.028399         -6.754163e-10     
   12.373673      0.045447         -1.214853e-09     
   12.373673      0.066417         -1.950825e-09     
   12.373673      0.091251         -2.901003e-09     
   12.373673      0.119882         -4.081697e-09     
   12.373673      0.152235         -5.508912e-09     
   12.373673      0.188220         -7.199380e-09     
   12.373673      0.227742         -9.171594e-09     
   12.373673      0.270694         -1.144686e-08     
   12.373673      0.316959         -1.405031e-08     
   12.373673      0.366414         -1.701194e-08     
   12.373673      0.418925         -2.036762e-08     
   12.373673      0.474351         -2.415984e-08     
   12.373673      0.532541         -2.843819e-08     
   12.373673      0.593339         -3.325954e-08     
   12.373673      0.656582         -3.868776e-08     
   12.373673      0.722098         -4.479339e-08     
   12.373673      0.789711         -5.165349e-08     
   12.373673      0.859239         -5.935223e-08     
   12.373673      0.930495         -6.797955e-08     
   12.373673      1.003286         -7.762952e-08     
   12.373673      1.077416         -8.839791e-08     
   12.373673      1.152685         -1.003809e-07     
   12.373673      1.228890         -1.136745e-07     
   12.373673      1.305826         -1.283726e-07     
   12.373673      1.383286         -1.445630e-07     
   12.373673      1.461060         -1.623237e-07     
   12.373673      1.538940         -1.817184e-07     
   12.373673      1.616714         -2.027952e-07     
   12.373673      1.694174         -2.255814e-07     
   12.373673      1.771110         -2.500745e-07     
   12.373673      1.847315         -2.762369e-07     
   12.373673      1.922584         -3.039929e-07     
   12.373673      1.996714         -3.332197e-07     
   12.373673      2.069505         -3.637409e-07     
   12.373673      2.140761         -3.953217e-07     
   12.373673      2.210289         -4.276616e-07     
   12.373673      2.277902         -4.603956e-07     
   12.373673      2.343418         -4.930880e-07     
   12.373673      2.406661         -5.252366e-07     
   12.373673      2.467459         -5.562712e-07     
   12.373673      2.525649         -5.855628e-07     
   12.373673      2.581075         -6.124295e-07     
   12.373673      2.633586         -6.361450e-07     
   12.373673      2.683041         -6.559527e-07     
   12.373673      2.729306         -6.710743e-07     
   12.373673      2.772258         -6.807222e-07     
   12.373673      2.811780         -6.841072e-07     
   12.373673      2.847765         -6.804420e-07     
   12.373673      2.880118         -6.689340e-07     
   12.373673      2.908749         -6.487614e-07     
   12.373673      2.933583         -6.190164e-07     
   12.373673      2.954553         -5.785852e-07     
   12.373673      2.971601         -5.258862e-07     
   12.373673      2.984682         -4.582394e-07     
   12.373673      2.993761         -3.699974e-07     
   12.373673      2.998815         -2.441370e-07     
   12.373673      3.004739         -4.917955e-07     
   12.373673      3.024957         -7.685081e-07     
   12.373673      3.061273         -1.005469e-06     
   12.373673      3.113597         -1.248404e-06     
   12.373673      3.181789         -1.520987e-06     
   12.373673      3.265666         -1.842990e-06     
   12.373673      3.365002         -2.235134e-06     
   12.373673      3.479529         -2.721434e-06     
   12.373673      3.608938         -3.330841e-06     
   12.373673      3.752880         -4.098457e-06     
   12.373673      3.910968         -5.066305e-06     
   12.373673      4.082775         -6.283182e-06     
   12.373673      4.267838         -7.803008e-06     
   12.373673      4.465657         -9.680538e-06     
   12.373673      4.675701         -1.196297e-05     
   12.373673      4.897402         -1.467559e-05     
   12.373673      5.130163         -1.779936e-05     
   12.373673      5.373356         -2.123829e-05     
   12.373673      5.626327         -2.477563e-05     
   12.373673      5.888392         -2.802012e-05     
   12.373673      6.158845         -3.034540e-05     
   12.373673      6.436958         -3.083531e-05     
   12.373673      6.721980         -2.824860e-05     
   12.373673      7.013143         -2.102919e-05     
   12.373673      7.309662         -7.390953e-06     
   12.373673      7.610739         1.449200e-05      
   12.373673      7.915560         4.616416e-05      
   12.373673      8.223305         8.842742e-05      
   12.373673      8.533144         1.407548e-04      
   12.373673      8.844241         2.006300e-04      
   12.373673      9.155759         2.628953e-04      
   12.373673      9.466856         3.192133e-04      
   12.373673      9.776695         3.577405e-04      
   12.373673      10.084440        3.630467e-04      
   12.373673      10.389261        3.161310e-04      
   12.373673      10.690338        1.939758e-04      
   12.373673      10.986857        -3.293628e-05     
   12.373673      11.278020        -4.096486e-04     
   12.373673      11.563042        -1.027748e-03     
   12.373673      11.841155        -2.152680e-03     
   12.373673      12.111608        -4.723035e-03     
   12.373673      12.373673        9.999725e-01      
   12.373673      12.626644        4.506403e-03      
   12.373673      12.869837        2.065722e-03      
   12.373673      13.102598        1.047003e-03      
   12.373673      13.324299        5.264125e-04      
   12.373673      13.534343        2.269284e-04      
   12.373673      13.732162        4.831209e-05      
   12.373673      13.917225        -5.731729e-05     
   12.373673      14.089032        -1.168848e-04     
   12.373673      14.247120        -1.470003e-04     
   12.373673      14.391062        -1.583936e-04     
   12.373673      14.520471        -1.581059e-04     
   12.373673      14.634998        -1.507314e-04     
   12.373673      14.734334        -1.391843e-04     
   12.373673      14.818211        -1.251915e-04     
   12.373673      14.886403        -1.095928e-04     
   12.373673      14.938727        -9.245611e-05     
   12.373673      14.975043        -7.287207e-05     
   12.373673      14.995261        -4.741458e-05     
   12.626644      0.001185         -7.824979e-12     
   12.626644      0.006239         -6.283472e-11     
   12.626644      0.015318         -1.931974e-10     
   12.626644      0.028399         -4.177634e-10     
   12.626644      0.045447         -7.514384e-10     
   12.626644      0.066417         -1.206724e-09     
   12.626644      0.091251         -1.794615e-09     
   12.626644      0.119882         -2.525314e-09     
   12.626644      0.152235         -3.408921e-09     
   12.626644      0.188220         -4.456129e-09     
   12.626644      0.227742         -5.678941e-09     
   12.626644      0.270694         -7.091381e-09     
   12.626644      0.316959         -8.710163e-09     
   12.626644      0.366414         -1.055530e-08     
   12.626644      0.418925         -1.265062e-08     
   12.626644      0.474351         -1.502414e-08     
   12.626644      0.532541         -1.770841e-08     
   12.626644      0.593339         -2.074057e-08     
   12.626644      0.656582         -2.416276e-08     
   12.626644      0.722098         -2.802261e-08     
   12.626644      0.789711         -3.237147e-08     
   12.626644      0.859239         -3.726566e-08     
   12.626644      0.930495         -4.276429e-08     
   12.626644      1.003286         -4.892858e-08     
   12.626644      1.077416         -5.582240e-08     
   12.626644      1.152685         -6.351109e-08     
   12.626644      1.228890         -7.206064e-08     
   12.626644      1.305826         -8.153480e-08     
   12.626644      1.383286         -9.199281e-08     
   12.626644      1.461060         -1.034894e-07     
   12.626644      1.538940         -1.160729e-07     
   12.626644      1.616714         -1.297817e-07     
   12.626644      1.694174         -1.446399e-07     
   12.626644      1.771110         -1.606530e-07     
   12.626644      1.847315         -1.778061e-07     
   12.626644      1.922584         -1.960605e-07     
   12.626644      1.996714         -2.153456e-07     
   12.626644      2.069505         -2.355541e-07     
   12.626644      2.140761         -2.565408e-07     
   12.626644      2.210289         -2.781164e-07     
   12.626644      2.277902         -3.000470e-07     
   12.626644      2.343418         -3.220486e-07     
   12.626644      2.406661         -3.437890e-07     
   12.626644      2.467459         -3.648881e-07     
   12.626644      2.525649         -3.849224e-07     
   12.626644      2.581075         -4.034288e-07     
   12.626644      2.633586         -4.199098e-07     
   12.626644      2.683041         -4.338432e-07     
   12.626644      2.729306         -4.446883e-07     
   12.626644      2.772258         -4.518955e-07     
   12.626644      2.811780         -4.549121e-07     
   12.626644      2.847765         -4.531855e-07     
   12.626644      2.880118         -4.461604e-07     
   12.626644      2.908749         -4.332631e-07     
   12.626644      2.933583         -4.138658e-07     
   12.626644      2.954553         -3.872070e-07     
   12.626644      2.971601         -3.522174e-07     
   12.626644      2.984682         -3.070977e-07     
   12.626644      2.993761         -2.480662e-07     
   12.626644      2.998815         -1.637215e-07     
   12.626644      3.004739         -3.298966e-07     
   12.626644      3.024957         -5.160096e-07     
   12.626644      3.061273         -6.762915e-07     
   12.626644      3.113597         -8.418393e-07     
   12.626644      3.181789         -1.029151e-06     
   12.626644      3.265666         -1.252417e-06     
   12.626644      3.365002         -1.526931e-06     
   12.626644      3.479529         -1.870893e-06     
   12.626644      3.608938         -2.306832e-06     
   12.626644      3.752880         -2.862855e-06     
   12.626644      3.910968         -3.573779e-06     
   12.626644      4.082775         -4.481803e-06     
   12.626644      4.267838         -5.636360e-06     
   12.626644      4.465657         -7.092321e-06     
   12.626644      4.675701         -8.905433e-06     
   12.626644      4.897402         -1.112341e-05     
   12.626644      5.130163         -1.377078e-05     
   12.626644      5.373356         -1.682520e-05     
   12.626644      5.626327         -2.018348e-05     
   12.626644      5.888392         -2.361667e-05     
   12.626644      6.158845         -2.671501e-05     
   12.626644      6.436958         -2.883053e-05     
   12.626644      6.721980         -2.902546e-05     
   12.626644      7.013143         -2.604737e-05     
   12.626644      7.309662         -1.835423e-05     
   12.626644      7.610739         -4.218692e-06     
   12.626644      7.915560         1.806088e-05      
   12.626644      8.223305         4.982308e-05      
   12.626644      8.533144         9.158021e-05      
   12.626644      8.844241         1.424551e-04      
   12.626644      9.155759         1.995770e-04      
   12.626644      9.466856         2.575243e-04      
   12.626644      9.776695         3.079152e-04      
   12.626644      10.084440        3.392295e-04      
   12.626644      10.389261        3.368637e-04      
   12.626644      10.690338        2.832381e-04      
   12.626644      10.986857        1.573719e-04      
   12.626644      11.278020        -6.762748e-05     
   12.626644      11.563042        -4.334913e-04     
   12.626644      11.841155        -1.026910e-03     
   12.626644      12.111608        -2.102125e-03     
   12.626644      12.373673        -4.531469e-03     
   12.626644      12.626644        9.999744e-01      
   12.626644      12.869837        4.321302e-03      
   12.626644      13.102598        2.026426e-03      
   12.626644      13.324299        1.053420e-03      
   12.626644      13.534343        5.550796e-04      
   12.626644      13.732162        2.660480e-04      
   12.626644      13.917225        9.095480e-05      
   12.626644      14.089032        -1.531934e-05     
   12.626644      14.247120        -7.789926e-05     
   12.626644      14.391062        -1.121675e-04     
   12.626644      14.520471        -1.280219e-04     
   12.626644      14.634998        -1.319545e-04     
   12.626644      14.734334        -1.282015e-04     
   12.626644      14.818211        -1.194344e-04     
   12.626644      14.886403        -1.071754e-04     
   12.626644      14.938727        -9.198735e-05     
   12.626644      14.975043        -7.331873e-05     
   12.626644      14.995261        -4.799197e-05     
   12.869837      0.001185         -4.827492e-12     
   12.869837      0.006239         -3.876491e-11     
   12.869837      0.015318         -1.191911e-10     
   12.869837      0.028399         -2.577410e-10     
   12.869837      0.045447         -4.636280e-10     
   12.869837      0.066417         -7.446074e-10     
   12.869837      0.091251         -1.107547e-09     
   12.869837      0.119882         -1.558891e-09     
   12.869837      0.152235         -2.105103e-09     
   12.869837      0.188220         -2.753118e-09     
   12.869837      0.227742         -3.510800e-09     
   12.869837      0.270694         -4.387399e-09     
   12.869837      0.316959         -5.393975e-09     
   12.869837      0.366414         -6.543766e-09     
   12.869837      0.418925         -7.852551e-09     
   12.869837      0.474351         -9.339048e-09     
   12.869837      0.532541         -1.102517e-08     
   12.869837      0.593339         -1.293613e-08     
   12.869837      0.656582         -1.510036e-08     
   12.869837      0.722098         -1.755013e-08     
   12.869837      0.789711         -2.031827e-08     
   12.869837      0.859239         -2.344209e-08     
   12.869837      0.930495         -2.696097e-08     
   12.869837      1.003286         -3.091670e-08     
   12.869837      1.077416         -3.535324e-08     
   12.869837      1.152685         -4.031331e-08     
   12.869837      1.228890         -4.584051e-08     
   12.869837      1.305826         -5.197721e-08     
   12.869837      1.383286         -5.876546e-08     
   12.869837      1.461060         -6.624394e-08     
   12.869837      1.538940         -7.444737e-08     
   12.869837      1.616714         -8.340290e-08     
   12.869837      1.694174         -9.312944e-08     
   12.869837      1.771110         -1.036367e-07     
   12.869837      1.847315         -1.149210e-07     
   12.869837      1.922584         -1.269616e-07     
   12.869837      1.996714         -1.397167e-07     
   12.869837      2.069505         -1.531219e-07     
   12.869837      2.140761         -1.670880e-07     
   12.869837      2.210289         -1.814955e-07     
   12.869837      2.277902         -1.961933e-07     
   12.869837      2.343418         -2.109950e-07     
   12.869837      2.406661         -2.256823e-07     
   12.869837      2.467459         -2.400022e-07     
   12.869837      2.525649         -2.536703e-07     
   12.869837      2.581075         -2.663726e-07     
   12.869837      2.633586         -2.777689e-07     
   12.869837      2.683041         -2.875007e-07     
   12.869837      2.729306         -2.951944e-07     
   12.869837      2.772258         -3.004686e-07     
   12.869837      2.811780         -3.029383e-07     
   12.869837      2.847765         -3.022179e-07     
   12.869837      2.880118         -2.979198e-07     
   12.869837      2.908749         -2.896453e-07     
   12.869837      2.933583         -2.769613e-07     
   12.869837      2.954553         -2.593475e-07     
   12.869837      2.971601         -2.360807e-07     
   12.869837      2.984682         -2.059522e-07     
   12.869837      2.993761         -1.664274e-07     
   12.869837      2.998815         -1.098643e-07     
   12.869837      3.004739         -2.214311e-07     
   12.869837      3.024957         -3.466535e-07     
   12.869837      3.061273         -4.550482e-07     
   12.869837      3.113597         -5.677519e-07     
   12.869837      3.181789         -6.962282e-07     
   12.869837      3.265666         -8.505941e-07     
   12.869837      3.365002         -1.042016e-06     
   12.869837      3.479529         -1.284081e-06     
   12.869837      3.608938         -1.593974e-06     
   12.869837      3.752880         -1.993646e-06     
   12.869837      3.910968         -2.511016e-06     
   12.869837      4.082775         -3.181041e-06     
   12.869837      4.267838         -4.046395e-06     
   12.869837      4.465657         -5.157213e-06     
   12.869837      4.675701         -6.569074e-06     
   12.869837      4.897402         -8.337989e-06     
   12.869837      5.130163         -1.051076e-05     
   12.869837      5.373356         -1.310861e-05     
   12.869837      5.626327         -1.610206e-05     
   12.869837      5.888392         -1.937534e-05     
   12.869837      6.158845         -2.267974e-05     
   12.869837      6.436958         -2.557983e-05     
   12.869837      6.721980         -2.739703e-05     
   12.869837      7.013143         -2.716628e-05     
   12.869837      7.309662         -2.362281e-05     
   12.869837      7.610739         -1.524535e-05     
   12.869837      7.915560         -3.822140e-07     
   12.869837      8.223305         2.251570e-05      
   12.869837      8.533144         5.454405e-05      
   12.869837      8.844241         9.588560e-05      
   12.869837      9.155759         1.452787e-04      
   12.869837      9.466856         1.994809e-04      
   12.869837      9.776695         2.528167e-04      
   12.869837      10.084440        2.969011e-04      
   12.869837      10.389261        3.206017e-04      
   12.869837      10.690338        3.102104e-04      
   12.869837      10.986857        2.496109e-04      
   12.869837      11.278020        1.198334e-04      
   12.869837      11.563042        -1.035233e-04     
   12.869837      11.841155        -4.591565e-04     
   12.869837      12.111608        -1.029354e-03     
   12.869837      12.373673        -2.058240e-03     
   12.869837      12.626644        -4.345158e-03     
   12.869837      12.869837        9.999762e-01      
   12.869837      13.102598        4.138418e-03      
   12.869837      13.324299        1.992428e-03      
   12.869837      13.534343        1.061906e-03      
   12.869837      13.732162        5.845307e-04      
   12.869837      13.917225        3.056634e-04      
   12.869837      14.089032        1.343759e-04      
   12.869837      14.247120        2.805043e-05      
   12.869837      14.391062        -3.680806e-05     
   12.869837      14.520471        -7.446722e-05     
   12.869837      14.634998        -9.405872e-05     
   12.869837      14.734334        -1.015519e-04     
   12.869837      14.818211        -1.008232e-04     
   12.869837      14.886403        -9.426873e-05     
   12.869837      14.938727        -8.311580e-05     
   12.869837      14.975043        -6.737064e-05     
   12.869837      14.995261        -4.448797e-05     
   13.102598      0.001185         -2.964450e-12     
   13.102598      0.006239         -2.380467e-11     
   13.102598      0.015318         -7.319326e-11     
   13.102598      0.028399         -1.582784e-10     
   13.102598      0.045447         -2.847293e-10     
   13.102598      0.066417         -4.573355e-10     
   13.102598      0.091251         -6.803691e-10     
   13.102598      0.119882         -9.578848e-10     
   13.102598      0.152235         -1.294008e-09     
   13.102598      0.188220         -1.693235e-09     
   13.102598      0.227742         -2.160741e-09     
   13.102598      0.270694         -2.702700e-09     
   13.102598      0.316959         -3.326572e-09     
   13.102598      0.366414         -4.041374e-09     
   13.102598      0.418925         -4.857899e-09     
   13.102598      0.474351         -5.788899e-09     
   13.102598      0.532541         -6.849201e-09     
   13.102598      0.593339         -8.055702e-09     
   13.102598      0.656582         -9.427337e-09     
   13.102598      0.722098         -1.098662e-08     
   13.102598      0.789711         -1.275443e-08     
   13.102598      0.859239         -1.475721e-08     
   13.102598      0.930495         -1.702175e-08     
   13.102598      1.003286         -1.957583e-08     
   13.102598      1.077416         -2.244892e-08     
   13.102598      1.152685         -2.566799e-08     
   13.102598      1.228890         -2.926392e-08     
   13.102598      1.305826         -3.326650e-08     
   13.102598      1.383286         -3.770510e-08     
   13.102598      1.461060         -4.260412e-08     
   13.102598      1.538940         -4.798756e-08     
   13.102598      1.616714         -5.387654e-08     
   13.102598      1.694174         -6.028610e-08     
   13.102598      1.771110         -6.722548e-08     
   13.102598      1.847315         -7.469406e-08     
   13.102598      1.922584         -8.268017e-08     
   13.102598      1.996714         -9.116089e-08     
   13.102598      2.069505         -1.000982e-07     
   13.102598      2.140761         -1.094355e-07     
   13.102598      2.210289         -1.190957e-07     
   13.102598      2.277902         -1.289805e-07     
   13.102598      2.343418         -1.389690e-07     
   13.102598      2.406661         -1.489169e-07     
   13.102598      2.467459         -1.586551e-07     
   13.102598      2.525649         -1.679914e-07     
   13.102598      2.581075         -1.767126e-07     
   13.102598      2.633586         -1.845868e-07     
   13.102598      2.683041         -1.913680e-07     
   13.102598      2.729306         -1.967986e-07     
   13.102598      2.772258         -2.006140e-07     
   13.102598      2.811780         -2.025464e-07     
   13.102598      2.847765         -2.023269e-07     
   13.102598      2.880118         -1.996857e-07     
   13.102598      2.908749         -1.943458e-07     
   13.102598      2.933583         -1.860083e-07     
   13.102598      2.954553         -1.743173e-07     
   13.102598      2.971601         -1.587823e-07     
   13.102598      2.984682         -1.385883e-07     
   13.102598      2.993761         -1.120308e-07     
   13.102598      2.998815         -7.396975e-08     
   13.102598      3.004739         -1.491201e-07     
   13.102598      3.024957         -2.336341e-07     
   13.102598      3.061273         -3.071297e-07     
   13.102598      3.113597         -3.840064e-07     
   13.102598      3.181789         -4.722297e-07     
   13.102598      3.265666         -5.789894e-07     
   13.102598      3.365002         -7.123861e-07     
   13.102598      3.479529         -8.824643e-07     
   13.102598      3.608938         -1.102159e-06     
   13.102598      3.752880         -1.388318e-06     
   13.102598      3.910968         -1.762846e-06     
   13.102598      4.082775         -2.253876e-06     
   13.102598      4.267838         -2.896857e-06     
   13.102598      4.465657         -3.735158e-06     
   13.102598      4.675701         -4.819650e-06     
   13.102598      4.897402         -6.206327e-06     
   13.102598      5.130163         -7.950638e-06     
   13.102598      5.373356         -1.009677e-05     
   13.102598      5.626327         -1.265979e-05     
   13.102598      5.888392         -1.559873e-05     
   13.102598      6.158845         -1.877897e-05     
   13.102598      6.436958         -2.192508e-05     
   13.102598      6.721980         -2.456707e-05     
   13.102598      7.013143         -2.598899e-05     
   13.102598      7.309662         -2.519435e-05     
   13.102598      7.610739         -2.090837e-05     
   13.102598      7.915560         -1.164209e-05     
   13.102598      8.223305         4.157558e-06      
   13.102598      8.533144         2.785393e-05      
   13.102598      8.844241         6.026001e-05      
   13.102598      9.155759         1.011902e-04      
   13.102598      9.466856         1.489722e-04      
   13.102598      9.776695         1.999895e-04      
   13.102598      10.084440        2.483411e-04      
   13.102598      10.389261        2.856991e-04      
   13.102598      10.690338        3.013991e-04      
   13.102598      10.986857        2.827040e-04      
   13.102598      11.278020        2.149952e-04      
   13.102598      11.563042        8.126872e-05      
   13.102598      11.841155        -1.405400e-04     
   13.102598      12.111608        -4.863857e-04     
   13.102598      12.373673        -1.034636e-03     
   13.102598      12.626644        -2.020309e-03     
   13.102598      12.869837        -4.161211e-03     
   13.102598      13.102598        9.999778e-01      
   13.102598      13.324299        3.954328e-03      
   13.102598      13.534343        1.963048e-03      
   13.102598      13.732162        1.072032e-03      
   13.102598      13.917225        6.144256e-04      
   13.102598      14.089032        3.454650e-04      
   13.102598      14.247120        1.782639e-04      
   13.102598      14.391062        7.246699e-05      
   13.102598      14.520471        6.043317e-06      
   13.102598      14.634998        -3.427040e-05     
   13.102598      14.734334        -5.690994e-05     
   13.102598      14.818211        -6.736294e-05     
   13.102598      14.886403        -6.916175e-05     
   13.102598      14.938727        -6.440835e-05     
   13.102598      14.975043        -5.389970e-05     
   13.102598      14.995261        -3.616825e-05     
   13.324299      0.001185         -1.800822e-12     
   13.324299      0.006239         -1.446072e-11     
   13.324299      0.015318         -4.446368e-11     
   13.324299      0.028399         -9.615563e-11     
   13.324299      0.045447         -1.729921e-10     
   13.324299      0.066417         -2.779108e-10     
   13.324299      0.091251         -4.135635e-10     
   13.324299      0.119882         -5.825132e-10     
   13.324299      0.152235         -7.874266e-10     
   13.324299      0.188220         -1.031271e-09     
   13.324299      0.227742         -1.317516e-09     
   13.324299      0.270694         -1.650342e-09     
   13.324299      0.316959         -2.034817e-09     
   13.324299      0.366414         -2.477071e-09     
   13.324299      0.418925         -2.984434e-09     
   13.324299      0.474351         -3.565621e-09     
   13.324299      0.532541         -4.230845e-09     
   13.324299      0.593339         -4.991858e-09     
   13.324299      0.656582         -5.861913e-09     
   13.324299      0.722098         -6.858013e-09     
   13.324299      0.789711         -7.991719e-09     
   13.324299      0.859239         -9.281871e-09     
