#       k             kp                  U           
   1.383286       12.869837        4.237851e-08      
   1.383286       13.102598        2.653805e-08      
   1.383286       13.324299        1.710949e-08      
   1.383286       13.534343        1.146214e-08      
   1.383286       13.732162        8.034988e-09      
   1.383286       13.917225        5.908291e-09      
   1.383286       14.089032        4.544892e-09      
   1.383286       14.247120        2.212220e-09      
   1.383286       14.391062        2.026637e-09      
   1.383286       14.520471        1.845690e-09      
   1.383286       14.634998        1.668054e-09      
   1.383286       14.734334        1.493087e-09      
   1.383286       14.818211        1.319450e-09      
   1.383286       14.886403        1.144223e-09      
   1.383286       14.938727        9.606362e-10      
   1.383286       14.975043        7.557141e-10      
   1.383286       14.995261        4.881361e-10      
   1.461060       0.001185         -5.972272e-13     
   1.461060       0.006239         -4.796168e-12     
   1.461060       0.015318         -1.475350e-11     
   1.461060       0.028399         -3.194516e-11     
   1.461060       0.045447         -5.762925e-11     
   1.461060       0.066417         -9.305041e-11     
   1.461060       0.091251         -1.396303e-10     
   1.461060       0.119882         -1.991774e-10     
   1.461060       0.152235         -2.741204e-10     
   1.461060       0.188220         -3.677588e-10     
   1.461060       0.227742         -4.845184e-10     
   1.461060       0.270694         -6.301949e-10     
   1.461060       0.316959         -8.121629e-10     
   1.461060       0.366414         -1.039530e-09     
   1.461060       0.418925         -1.323212e-09     
   1.461060       0.474351         -1.675914e-09     
   1.461060       0.532541         -2.111979e-09     
   1.461060       0.593339         -2.647124e-09     
   1.461060       0.656582         -3.298020e-09     
   1.461060       0.722098         -4.081757e-09     
   1.461060       0.789711         -5.015165e-09     
   1.461060       0.859239         -6.114059e-09     
   1.461060       0.930495         -7.392399e-09     
   1.461060       1.003286         -8.861431e-09     
   1.461060       1.077416         -1.052885e-08     
   1.461060       1.152685         -1.239801e-08     
   1.461060       1.228890         -1.446731e-08     
   1.461060       1.305826         -1.672963e-08     
   1.461060       1.383286         -1.917209e-08     
   1.461060       1.461060         1.000000e+00      
   1.461060       1.538940         -2.451664e-08     
   1.461060       1.616714         -2.736446e-08     
   1.461060       1.694174         -3.028486e-08     
   1.461060       1.771110         -3.323938e-08     
   1.461060       1.847315         -3.618664e-08     
   1.461060       1.922584         -3.908341e-08     
   1.461060       1.996714         -4.188570e-08     
   1.461060       2.069505         -4.455002e-08     
   1.461060       2.140761         -4.703442e-08     
   1.461060       2.210289         -4.929959e-08     
   1.461060       2.277902         -5.130972e-08     
   1.461060       2.343418         -5.303326e-08     
   1.461060       2.406661         -5.444341e-08     
   1.461060       2.467459         -5.551845e-08     
   1.461060       2.525649         -5.624171e-08     
   1.461060       2.581075         -5.660143e-08     
   1.461060       2.633586         -5.659023e-08     
   1.461060       2.683041         -5.620442e-08     
   1.461060       2.729306         -5.544298e-08     
   1.461060       2.772258         -5.430629e-08     
   1.461060       2.811780         -5.279462e-08     
   1.461060       2.847765         -5.090605e-08     
   1.461060       2.880118         -4.863398e-08     
   1.461060       2.908749         -4.596346e-08     
   1.461060       2.933583         -4.286570e-08     
   1.461060       2.954553         -3.928869e-08     
   1.461060       2.971601         -3.513873e-08     
   1.461060       2.984682         -3.023823e-08     
   1.461060       2.993761         -2.420281e-08     
   1.461060       2.998815         -1.589194e-08     
   1.461060       3.004739         -3.182949e-08     
   1.461060       3.024957         -4.876332e-08     
   1.461060       3.061273         -6.152821e-08     
   1.461060       3.113597         -7.239618e-08     
   1.461060       3.181789         -8.200595e-08     
   1.461060       3.265666         -9.043933e-08     
   1.461060       3.365002         -9.743864e-08     
   1.461060       3.479529         -1.024635e-07     
   1.461060       3.608938         -1.047105e-07     
   1.461060       3.752880         -1.031431e-07     
   1.461060       3.910968         -9.656537e-08     
   1.461060       4.082775         -8.378466e-08     
   1.461060       4.267838         -6.391185e-08     
   1.461060       4.465657         -3.685484e-08     
   1.461060       4.675701         -4.037703e-09     
   1.461060       4.897402         3.070392e-08      
   1.461060       5.130163         6.031258e-08      
   1.461060       5.373356         7.454173e-08      
   1.461060       5.626327         6.298665e-08      
   1.461060       5.888392         3.042996e-08      
   1.461060       6.158845         -1.700243e-04     
   1.461060       6.436958         -7.564931e-05     
   1.461060       6.721980         -1.453009e-05     
   1.461060       7.013143         2.094226e-05      
   1.461060       7.309662         3.817546e-05      
   1.461060       7.610739         4.343057e-05      
   1.461060       7.915560         4.155659e-05      
   1.461060       8.223305         3.604765e-05      
   1.461060       8.533144         2.923297e-05      
   1.461060       8.844241         2.251926e-05      
   1.461060       9.155759         1.663787e-05      
   1.461060       9.466856         1.186675e-05      
   1.461060       9.776695         8.210225e-06      
   1.461060       10.084440        5.531559e-06      
   1.461060       10.389261        3.641112e-06      
   1.461060       10.690338        2.348441e-06      
   1.461060       10.986857        1.488177e-06      
   1.461060       11.278020        9.289372e-07      
   1.461060       11.563042        5.726781e-07      
   1.461060       11.841155        3.496580e-07      
   1.461060       12.111608        2.121165e-07      
   1.461060       12.373673        1.283475e-07      
   1.461060       12.626644        7.784163e-08      
   1.461060       12.869837        4.761944e-08      
   1.461060       13.102598        2.961834e-08      
   1.461060       13.324299        1.890256e-08      
   1.461060       13.534343        1.249930e-08      
   1.461060       13.732162        8.631247e-09      
   1.461060       13.917225        6.251854e-09      
   1.461060       14.089032        4.744438e-09      
   1.461060       14.247120        2.072888e-09      
   1.461060       14.391062        1.922355e-09      
   1.461060       14.520471        1.769187e-09      
   1.461060       14.634998        1.612980e-09      
   1.461060       14.734334        1.454135e-09      
   1.461060       14.818211        1.292357e-09      
   1.461060       14.886403        1.125684e-09      
   1.461060       14.938727        9.481305e-10      
   1.461060       14.975043        7.475182e-10      
   1.461060       14.995261        4.839164e-10      
   1.538940       0.001185         -4.773270e-13     
   1.538940       0.006239         -3.833470e-12     
   1.538940       0.015318         -1.179517e-11     
   1.538940       0.028399         -2.555871e-11     
   1.538940       0.045447         -4.618352e-11     
   1.538940       0.066417         -7.479438e-11     
   1.538940       0.091251         -1.127883e-10     
   1.538940       0.119882         -1.620717e-10     
   1.538940       0.152235         -2.253290e-10     
   1.538940       0.188220         -3.063123e-10     
   1.538940       0.227742         -4.101395e-10     
   1.538940       0.270694         -5.435783e-10     
   1.538940       0.316959         -7.152903e-10     
   1.538940       0.366414         -9.360120e-10     
   1.538940       0.418925         -1.218648e-09     
   1.538940       0.474351         -1.578241e-09     
   1.538940       0.532541         -2.031813e-09     
   1.538940       0.593339         -2.598046e-09     
   1.538940       0.656582         -3.296807e-09     
