#       k             kp                  U           
   0.066417       3.910968         -6.840375e-05     
   0.066417       4.082775         -6.075948e-05     
   0.066417       4.267838         -5.185459e-05     
   0.066417       4.465657         -4.236385e-05     
   0.066417       4.675701         -3.295391e-05     
   0.066417       4.897402         -2.420340e-05     
   0.066417       5.130163         -1.654556e-05     
   0.066417       5.373356         -1.023975e-05     
   0.066417       5.626327         -5.372450e-06     
   0.066417       5.888392         -1.882388e-06     
   0.066417       6.158845         3.990961e-07      
   0.066417       6.436958         1.702315e-06      
   0.066417       6.721980         2.276686e-06      
   0.066417       7.013143         2.357228e-06      
   0.066417       7.309662         2.142768e-06      
   0.066417       7.610739         1.785727e-06      
   0.066417       7.915560         1.391469e-06      
   0.066417       8.223305         1.024067e-06      
   0.066417       8.533144         7.154851e-07      
   0.066417       8.844241         4.753840e-07      
   0.066417       9.155759         2.999747e-07      
   0.066417       9.466856         1.788206e-07      
   0.066417       9.776695         9.949051e-08      
   0.066417       10.084440        5.029509e-08      
   0.066417       10.389261        2.156446e-08      
   0.066417       10.690338        5.977577e-09      
   0.066417       10.986857        -1.633332e-09     
   0.066417       11.278020        -4.701019e-09     
   0.066417       11.563042        -5.377327e-09     
   0.066417       11.841155        -4.933349e-09     
   0.066417       12.111608        -4.074953e-09     
   0.066417       12.373673        -3.161731e-09     
   0.066417       12.626644        -2.349424e-09     
   0.066417       12.869837        -1.691967e-09     
   0.066417       13.102598        -1.188128e-09     
   0.066417       13.324299        -8.170162e-10     
   0.066417       13.534343        -5.507944e-10     
   0.066417       13.732162        -4.068220e-10     
   0.066417       13.917225        -2.617312e-10     
   0.066417       14.089032        -1.646156e-10     
   0.066417       14.247120        -1.002489e-10     
   0.066417       14.391062        -5.804604e-11     
   0.066417       14.520471        -3.075876e-11     
   0.066417       14.634998        -1.347106e-11     
   0.066417       14.734334        -2.858170e-12     
   0.066417       14.818211        3.284999e-12      
   0.066417       14.886403        6.404534e-12      
   0.066417       14.938727        7.524906e-12      
   0.066417       14.975043        6.933614e-12      
   0.066417       14.995261        7.864290e-12      
   0.091251       0.001185         -3.813560e-10     
   0.091251       0.006239         -3.062268e-09     
   0.091251       0.015318         -9.415088e-09     
   0.091251       0.028399         -2.035606e-08     
   0.091251       0.045447         -3.660373e-08     
   0.091251       0.066417         -5.874828e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.226491e-07     
   0.091251       0.152235         -1.652146e-07     
   0.091251       0.188220         -2.153324e-07     
   0.091251       0.227742         -2.733340e-07     
   0.091251       0.270694         -3.395449e-07     
   0.091251       0.316959         -4.142900e-07     
   0.091251       0.366414         -4.978925e-07     
   0.091251       0.418925         -5.906637e-07     
   0.091251       0.474351         -6.928821e-07     
   0.091251       0.532541         -8.047614e-07     
   0.091251       0.593339         -9.264067e-07     
   0.091251       0.656582         -1.057760e-06     
   0.091251       0.722098         -1.198537e-06     
   0.091251       0.789711         -1.348162e-06     
   0.091251       0.859239         -1.505702e-06     
   0.091251       0.930495         -1.669811e-06     
   0.091251       1.003286         -1.838686e-06     
   0.091251       1.077416         -2.010047e-06     
   0.091251       1.152685         -2.181150e-06     
   0.091251       1.228890         -2.348824e-06     
   0.091251       1.305826         -2.509552e-06     
   0.091251       1.383286         -2.659584e-06     
   0.091251       1.461060         -2.795076e-06     
   0.091251       1.538940         -2.912267e-06     
   0.091251       1.616714         -3.007651e-06     
   0.091251       1.694174         -3.078171e-06     
   0.091251       1.771110         -3.121384e-06     
   0.091251       1.847315         -3.135612e-06     
   0.091251       1.922584         -3.120051e-06     
   0.091251       1.996714         -3.074833e-06     
   0.091251       2.069505         -3.001031e-06     
   0.091251       2.140761         -2.900616e-06     
   0.091251       2.210289         -2.776350e-06     
   0.091251       2.277902         -2.631645e-06     
   0.091251       2.343418         -2.470384e-06     
   0.091251       2.406661         -2.296727e-06     
   0.091251       2.467459         -2.114916e-06     
   0.091251       2.525649         -4.838143e-05     
   0.091251       2.581075         -5.534112e-05     
   0.091251       2.633586         -6.026074e-05     
   0.091251       2.683041         -6.342859e-05     
   0.091251       2.729306         -6.510791e-05     
   0.091251       2.772258         -6.552817e-05     
   0.091251       2.811780         -6.488141e-05     
   0.091251       2.847765         -6.332146e-05     
   0.091251       2.880118         -6.096431e-05     
   0.091251       2.908749         -5.788784e-05     
   0.091251       2.933583         -5.412923e-05     
   0.091251       2.954553         -4.967705e-05     
   0.091251       2.971601         -4.445160e-05     
   0.091251       2.984682         -3.825443e-05     
   0.091251       2.993761         -3.061543e-05     
   0.091251       2.998815         -2.010020e-05     
   0.091251       3.004739         -4.025064e-05     
   0.091251       3.024957         -6.160341e-05     
   0.091251       3.061273         -7.749085e-05     
   0.091251       3.113597         -9.054963e-05     
   0.091251       3.181789         -1.012930e-04     
   0.091251       3.265666         -1.095702e-04     
   0.091251       3.365002         -1.149727e-04     
   0.091251       3.479529         -1.170547e-04     
   0.091251       3.608938         -1.155028e-04     
   0.091251       3.752880         -1.102715e-04     
   0.091251       3.910968         -1.016582e-04     
   0.091251       4.082775         -9.029396e-05     
   0.091251       4.267838         -7.705886e-05     
   0.091251       4.465657         -6.295527e-05     
   0.091251       4.675701         -4.897322e-05     
   0.091251       4.897402         -3.597190e-05     
   0.091251       5.130163         -2.459446e-05     
   0.091251       5.373356         -1.522578e-05     
   0.091251       5.626327         -7.994046e-06     
   0.091251       5.888392         -2.808069e-06     
   0.091251       6.158845         5.827285e-07      
   0.091251       6.436958         2.520414e-06      
   0.091251       6.721980         3.375391e-06      
   0.091251       7.013143         3.496665e-06      
   0.091251       7.309662         3.179494e-06      
   0.091251       7.610739         2.650259e-06      
   0.091251       7.915560         2.065457e-06      
   0.091251       8.223305         1.520306e-06      
   0.091251       8.533144         1.062318e-06      
   0.091251       8.844241         7.059076e-07      
   0.091251       9.155759         4.454873e-07      
   0.091251       9.466856         2.655908e-07      
   0.091251       9.776695         1.477822e-07      
   0.091251       10.084440        7.471616e-08      
   0.091251       10.389261        3.203967e-08      
   0.091251       10.690338        8.883770e-09      
   0.091251       10.986857        -2.424861e-09     
   0.091251       11.278020        -6.983833e-09     
   0.091251       11.563042        -7.989625e-09     
   0.091251       11.841155        -7.330899e-09     
   0.091251       12.111608        -6.056161e-09     
   0.091251       12.373673        -4.699278e-09     
   0.091251       12.626644        -3.492423e-09     
   0.091251       12.869837        -2.515417e-09     
   0.091251       13.102598        -1.766656e-09     
   0.091251       13.324299        -1.215060e-09     
   0.091251       13.534343        -8.193500e-10     
   0.091251       13.732162        -6.054039e-10     
   0.091251       13.917225        -3.896414e-10     
   0.091251       14.089032        -2.452004e-10     
   0.091251       14.247120        -1.494486e-10     
   0.091251       14.391062        -8.665190e-11     
   0.091251       14.520471        -4.603556e-11     
   0.091251       14.634998        -2.029103e-11     
