#       k             kp                  U           
   10.389261      0.119882         -4.618534e-08     
   10.389261      0.152235         -6.220768e-08     
   10.389261      0.188220         -8.107043e-08     
   10.389261      0.227742         -1.029022e-07     
   10.389261      0.270694         -1.278375e-07     
   10.389261      0.316959         -1.560259e-07     
   10.389261      0.366414         -1.876434e-07     
   10.389261      0.418925         -2.229046e-07     
   10.389261      0.474351         -2.620755e-07     
   10.389261      0.532541         -3.054886e-07     
   10.389261      0.593339         -3.535571e-07     
   10.389261      0.656582         -4.067895e-07     
   10.389261      0.722098         -4.658051e-07     
   10.389261      0.789711         -5.313464e-07     
   10.389261      0.859239         -6.042831e-07     
   10.389261      0.930495         -6.856123e-07     
   10.389261      1.003286         -7.764494e-07     
   10.389261      1.077416         -8.780081e-07     
   10.389261      1.152685         -9.915652e-07     
   10.389261      1.228890         -1.118415e-06     
   10.389261      1.305826         -1.259814e-06     
   10.389261      1.383286         -1.416904e-06     
   10.389261      1.461060         -1.590625e-06     
   10.389261      1.538940         -1.781656e-06     
   10.389261      1.616714         -1.990338e-06     
   10.389261      1.694174         -2.216610e-06     
   10.389261      1.771110         -2.459992e-06     
   10.389261      1.847315         -2.719607e-06     
   10.389261      1.922584         -2.994214e-06     
   10.389261      1.996714         -3.282292e-06     
   10.389261      2.069505         -3.582137e-06     
   10.389261      2.140761         -3.891895e-06     
   10.389261      2.210289         -4.209553e-06     
   10.389261      2.277902         -4.532850e-06     
   10.389261      2.343418         -4.859052e-06     
   10.389261      2.406661         -5.184671e-06     
   10.389261      2.467459         -5.505206e-06     
   10.389261      2.525649         -6.640476e-08     
   10.389261      2.581075         -7.400736e-08     
   10.389261      2.633586         -8.032411e-08     
   10.389261      2.683041         -8.521057e-08     
   10.389261      2.729306         -8.860098e-08     
   10.389261      2.772258         -9.049369e-08     
   10.389261      2.811780         -9.093206e-08     
   10.389261      2.847765         -8.998427e-08     
   10.389261      2.880118         -8.772401e-08     
   10.389261      2.908749         -8.421260e-08     
   10.389261      2.933583         -7.948090e-08     
   10.389261      2.954553         -7.350704e-08     
   10.389261      2.971601         -6.617961e-08     
   10.389261      2.984682         -5.721732e-08     
   10.389261      2.993761         -4.593694e-08     
   10.389261      2.998815         -3.021213e-08     
   10.389261      3.004739         -6.062302e-08     
   10.389261      3.024957         -9.341897e-08     
   10.389261      3.061273         -1.189075e-07     
   10.389261      3.113597         -1.411866e-07     
   10.389261      3.181789         -1.609972e-07     
   10.389261      3.265666         -1.779246e-07     
   10.389261      3.365002         -1.910511e-07     
   10.389261      3.479529         -1.993399e-07     
   10.389261      3.608938         -2.019191e-07     
   10.389261      3.752880         -1.982984e-07     
   10.389261      3.910968         -1.885227e-07     
   10.389261      4.082775         -1.732345e-07     
   10.389261      4.267838         -1.536213e-07     
   10.389261      4.465657         -1.312519e-07     
   10.389261      4.675701         -1.078414e-07     
   10.389261      4.897402         -8.500407e-08     
   10.389261      5.130163         -6.405409e-08     
   10.389261      5.373356         -4.588945e-08     
   10.389261      5.626327         -3.096851e-08     
   10.389261      5.888392         -1.936030e-08     
   10.389261      6.158845         -1.083779e-08     
   10.389261      6.436958         -4.983628e-09     
   10.389261      6.721980         -1.286911e-09     
   10.389261      7.013143         7.794342e-10      
   10.389261      7.309662         1.703338e-09      
   10.389261      7.610739         1.898875e-09      
   10.389261      7.915560         1.689466e-09      
   10.389261      8.223305         1.305915e-09      
   10.389261      8.533144         8.956315e-10      
   10.389261      8.844241         5.388669e-10      
   10.389261      9.155759         2.676611e-10      
   10.389261      9.466856         8.382507e-11      
   10.389261      9.776695         -2.644704e-11     
   10.389261      10.084440        -8.232226e-11     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -1.010025e-10     
   10.389261      10.986857        -8.920691e-11     
   10.389261      11.278020        -7.357679e-11     
   10.389261      11.563042        -5.793655e-11     
   10.389261      11.841155        -4.413573e-11     
   10.389261      12.111608        -3.281841e-11     
   10.389261      12.373673        -2.397383e-11     
   10.389261      12.626644        -1.729025e-11     
   10.389261      12.869837        -1.236039e-11     
   10.389261      13.102598        -8.787336e-12     
   10.389261      13.324299        -6.230083e-12     
   10.389261      13.534343        -4.415767e-12     
   10.389261      13.732162        -3.135277e-12     
   10.389261      13.917225        -2.233837e-12     
   10.389261      14.089032        -1.598936e-12     
   10.389261      14.247120        -1.151020e-12     
   10.389261      14.391062        -8.321516e-13     
   10.389261      14.520471        -6.017216e-13     
   10.389261      14.634998        -4.382587e-13     
   10.389261      14.734334        -3.184720e-13     
   10.389261      14.818211        -2.289604e-13     
   10.389261      14.886403        -1.684702e-13     
   10.389261      14.938727        -1.279551e-13     
   10.389261      14.975043        -9.385801e-14     
   10.389261      14.995261        -5.859491e-14     
   10.690338      0.001185         -4.122603e-11     
   10.690338      0.006239         -3.310432e-10     
   10.690338      0.015318         -1.017814e-09     
   10.690338      0.028399         -2.200623e-09     
   10.690338      0.045447         -3.957262e-09     
   10.690338      0.066417         -6.351823e-09     
   10.690338      0.091251         -9.438714e-09     
   10.690338      0.119882         -1.326565e-08     
   10.690338      0.152235         -1.787648e-08     
   10.690338      0.188220         -2.331417e-08     
   10.690338      0.227742         -2.962435e-08     
   10.690338      0.270694         -3.685949e-08     
   10.690338      0.316959         -4.508406e-08     
   10.690338      0.366414         -5.438110e-08     
   10.690338      0.418925         -6.486092e-08     
   10.690338      0.474351         -7.667159e-08     
   10.690338      0.532541         -9.001178e-08     
   10.690338      0.593339         -1.051446e-07     
   10.690338      0.656582         -1.224118e-07     
   10.690338      0.722098         -1.422485e-07     
   10.690338      0.789711         -1.651986e-07     
   10.690338      0.859239         -1.919277e-07     
   10.690338      0.930495         -2.232310e-07     
   10.690338      1.003286         -2.600332e-07     
   10.690338      1.077416         -3.033803e-07     
   10.690338      1.152685         -3.544206e-07     
   10.690338      1.228890         -4.143766e-07     
   10.690338      1.305826         -4.845070e-07     
   10.690338      1.383286         -5.660531e-07     
   10.690338      1.461060         -6.601717e-07     
   10.690338      1.538940         -7.678720e-07     
   10.690338      1.616714         -8.899602e-07     
   10.690338      1.694174         -1.026976e-06     
   10.690338      1.771110         -1.179147e-06     
   10.690338      1.847315         -1.346387e-06     
   10.690338      1.922584         -1.528294e-06     
   10.690338      1.996714         -1.724170e-06     
   10.690338      2.069505         -1.933069e-06     
   10.690338      2.140761         -2.153821e-06     
   10.690338      2.210289         -2.385004e-06     
   10.690338      2.277902         -2.624880e-06     
   10.690338      2.343418         -2.871278e-06     
   10.690338      2.406661         -3.121410e-06     
   10.690338      2.467459         -3.371693e-06     
   10.690338      2.525649         -4.883349e-08     
   10.690338      2.581075         -5.437054e-08     
   10.690338      2.633586         -5.899133e-08     
   10.690338      2.683041         -6.258823e-08     
   10.690338      2.729306         -6.510874e-08     
   10.690338      2.772258         -6.654560e-08     
   10.690338      2.811780         -6.692375e-08     
   10.690338      2.847765         -6.628635e-08     
   10.690338      2.880118         -6.468118e-08     
   10.690338      2.908749         -6.214790e-08     
   10.690338      2.933583         -5.870487e-08     
   10.690338      2.954553         -5.433276e-08     
   10.690338      2.971601         -4.894726e-08     
   10.690338      2.984682         -4.233949e-08     
   10.690338      2.993761         -3.400411e-08     
   10.690338      2.998815         -2.236845e-08     
   10.690338      3.004739         -4.489445e-08     
   10.690338      3.024957         -6.923733e-08     
   10.690338      3.061273         -8.826058e-08     
   10.690338      3.113597         -1.050354e-07     
   10.690338      3.181789         -1.201450e-07     
   10.690338      3.265666         -1.333032e-07     
   10.690338      3.365002         -1.438247e-07     
   10.690338      3.479529         -1.509004e-07     
   10.690338      3.608938         -1.538078e-07     
   10.690338      3.752880         -1.520823e-07     
   10.690338      3.910968         -1.456487e-07     
   10.690338      4.082775         -1.348871e-07     
   10.690338      4.267838         -1.206122e-07     
   10.690338      4.465657         -1.039638e-07     
   10.690338      4.675701         -8.623383e-08     
   10.690338      4.897402         -6.867667e-08     
   10.690338      5.130163         -5.234632e-08     
   10.690338      5.373356         -3.799497e-08     
   10.690338      5.626327         -2.604174e-08     
   10.690338      5.888392         -1.660121e-08     
   10.690338      6.158845         -9.548884e-09     
   10.690338      6.436958         -4.599987e-09     
   10.690338      6.721980         -1.383992e-09     
   10.690338      7.013143         4.943480e-10      
   10.690338      7.309662         1.410251e-09      
   10.690338      7.610739         1.689733e-09      
   10.690338      7.915560         1.594122e-09      
   10.690338      8.223305         1.316009e-09      
   10.690338      8.533144         9.840630e-10      
   10.690338      8.844241         6.737238e-10      
   10.690338      9.155759         4.206392e-10      
   10.690338      9.466856         2.340576e-10      
   10.690338      9.776695         1.082149e-10      
   10.690338      10.084440        3.075512e-11      
   10.690338      10.389261        -1.188088e-11     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -3.752184e-11     
   10.690338      11.278020        -3.604402e-11     
   10.690338      11.563042        -3.121762e-11     
   10.690338      11.841155        -2.540683e-11     
   10.690338      12.111608        -1.984159e-11     
   10.690338      12.373673        -1.505574e-11     
   10.690338      12.626644        -1.119274e-11     
   10.690338      12.869837        -8.201155e-12     
   10.690338      13.102598        -5.949720e-12     
   10.690338      13.324299        -4.289237e-12     
   10.690338      13.534343        -3.082010e-12     
   10.690338      13.732162        -2.213147e-12     
   10.690338      13.917225        -1.591814e-12     
   10.690338      14.089032        -1.148850e-12     
   10.690338      14.247120        -8.330234e-13     
   10.690338      14.391062        -6.068933e-13     
   10.690338      14.520471        -4.431655e-13     
   10.690338      14.634998        -3.254233e-13     
   10.690338      14.734334        -2.389413e-13     
   10.690338      14.818211        -1.742335e-13     
   10.690338      14.886403        -1.291164e-13     
   10.690338      14.938727        -9.769296e-14     
   10.690338      14.975043        -7.143431e-14     
   10.690338      14.995261        -4.451329e-14     
   10.986857      0.001185         9.035310e-12      
   10.986857      0.006239         7.255274e-11      
   10.986857      0.015318         2.230617e-10      
   10.986857      0.028399         4.822420e-10      
   10.986857      0.045447         8.670193e-10      
   10.986857      0.066417         1.391114e-09      
   10.986857      0.091251         2.065711e-09      
   10.986857      0.119882         2.899733e-09      
   10.986857      0.152235         3.899802e-09      
   10.986857      0.188220         5.069836e-09      
   10.986857      0.227742         6.410145e-09      
   10.986857      0.270694         7.915833e-09      
   10.986857      0.316959         9.574316e-09      
   10.986857      0.366414         1.136172e-08      
   10.986857      0.418925         1.323760e-08      
   10.986857      0.474351         1.513631e-08      
   10.986857      0.532541         1.695645e-08      
   10.986857      0.593339         1.854910e-08      
   10.986857      0.656582         1.970486e-08      
   10.986857      0.722098         2.014061e-08      
   10.986857      0.789711         1.948484e-08      
   10.986857      0.859239         1.726316e-08      
   10.986857      0.930495         1.288584e-08      
   10.986857      1.003286         5.642585e-09      
   10.986857      1.077416         -5.295944e-09     
   10.986857      1.152685         -2.087053e-08     
   10.986857      1.228890         -4.211513e-08     
   10.986857      1.305826         -7.013238e-08     
   10.986857      1.383286         -1.060567e-07     
   10.986857      1.461060         -1.510077e-07     
   10.986857      1.538940         -2.060375e-07     
   10.986857      1.616714         -2.720815e-07     
   10.986857      1.694174         -3.499067e-07     
   10.986857      1.771110         -4.400643e-07     
   10.986857      1.847315         -5.428657e-07     
   10.986857      1.922584         -6.583722e-07     
   10.986857      1.996714         -7.863849e-07     
   10.986857      2.069505         -9.264535e-07     
   10.986857      2.140761         -1.077889e-06     
   10.986857      2.210289         -1.239747e-06     
   10.986857      2.277902         -1.410771e-06     
   10.986857      2.343418         -1.589331e-06     
   10.986857      2.406661         -1.773319e-06     
   10.986857      2.467459         -1.960041e-06     
   10.986857      2.525649         -3.489630e-08     
   10.986857      2.581075         -3.881539e-08     
   10.986857      2.633586         -4.209989e-08     
   10.986857      2.683041         -4.467197e-08     
   10.986857      2.729306         -4.649128e-08     
   10.986857      2.772258         -4.754850e-08     
   10.986857      2.811780         -4.785671e-08     
   10.986857      2.847765         -4.744196e-08     
   10.986857      2.880118         -4.633399e-08     
   10.986857      2.908749         -4.455737e-08     
   10.986857      2.933583         -4.212227e-08     
   10.986857      2.954553         -3.901263e-08     
   10.986857      2.971601         -3.516655e-08     
   10.986857      2.984682         -3.043337e-08     
   10.986857      2.993761         -2.445003e-08     
   10.986857      2.998815         -1.608662e-08     
   10.986857      3.004739         -3.229364e-08     
   10.986857      3.024957         -4.984210e-08     
   10.986857      3.061273         -6.362679e-08     
   10.986857      3.113597         -7.588194e-08     
   10.986857      3.181789         -8.705068e-08     
   10.986857      3.265666         -9.694203e-08     
   10.986857      3.365002         -1.050596e-07     
   10.986857      3.479529         -1.107931e-07     
   10.986857      3.608938         -1.135704e-07     
   10.986857      3.752880         -1.129875e-07     
   10.986857      3.910968         -1.089151e-07     
   10.986857      4.082775         -1.015600e-07     
   10.986857      4.267838         -9.146294e-08     
   10.986857      4.465657         -7.942816e-08     
   10.986857      4.675701         -6.640044e-08     
   10.986857      4.897402         -5.332300e-08     
   10.986857      5.130163         -4.101077e-08     
   10.986857      5.373356         -3.006585e-08     
   10.986857      5.626327         -2.084539e-08     
   10.986857      5.888392         -1.347580e-08     
   10.986857      6.158845         -7.897352e-09     
   10.986857      6.436958         -3.921255e-09     
   10.986857      6.721980         -1.285443e-09     
   10.986857      7.013143         2.987457e-10      
   10.986857      7.309662         1.111569e-09      
   10.986857      7.610739         1.401376e-09      
   10.986857      7.915560         1.371317e-09      
   10.986857      8.223305         1.174696e-09      
   10.986857      8.533144         9.171426e-10      
   10.986857      8.844241         6.635099e-10      
   10.986857      9.155759         4.472359e-10      
   10.986857      9.466856         2.800936e-10      
   10.986857      9.776695         1.607957e-10      
   10.986857      10.084440        8.161281e-11      
   10.986857      10.389261        3.282217e-11      
   10.986857      10.690338        5.261869e-12      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -1.400336e-11     
   10.986857      11.563042        -1.490947e-11     
   10.986857      11.841155        -1.358473e-11     
   10.986857      12.111608        -1.140294e-11     
   10.986857      12.373673        -9.099896e-12     
   10.986857      12.626644        -7.021802e-12     
   10.986857      12.869837        -5.294011e-12     
   10.986857      13.102598        -3.927608e-12     
   10.986857      13.324299        -2.882245e-12     
   10.986857      13.534343        -2.100546e-12     
   10.986857      13.732162        -1.525677e-12     
   10.986857      13.917225        -1.107660e-12     
   10.986857      14.089032        -8.058665e-13     
   10.986857      14.247120        -5.883917e-13     
   10.986857      14.391062        -4.317889e-13     
   10.986857      14.520471        -3.181992e-13     
   10.986857      14.634998        -2.354461e-13     
   10.986857      14.734334        -1.745411e-13     
   10.986857      14.818211        -1.289272e-13     
   10.986857      14.886403        -9.617235e-14     
   10.986857      14.938727        -7.254441e-14     
   10.986857      14.975043        -5.290936e-14     
   10.986857      14.995261        -3.291994e-14     
   11.278020      0.001185         2.952925e-11      
   11.278020      0.006239         2.371181e-10      
   11.278020      0.015318         7.290290e-10      
   11.278020      0.028399         1.576198e-09      
   11.278020      0.045447         2.834230e-09      
   11.278020      0.066417         4.548738e-09      
   11.278020      0.091251         6.758048e-09      
   11.278020      0.119882         9.494966e-09      
   11.278020      0.152235         1.278807e-08      
   11.278020      0.188220         1.666266e-08      
   11.278020      0.227742         2.114123e-08      
   11.278020      0.270694         2.624340e-08      
   11.278020      0.316959         3.198504e-08      
   11.278020      0.366414         3.837628e-08      
   11.278020      0.418925         4.541751e-08      
   11.278020      0.474351         5.309378e-08      
   11.278020      0.532541         6.136725e-08      
   11.278020      0.593339         7.016740e-08      
   11.278020      0.656582         7.938013e-08      
   11.278020      0.722098         8.883606e-08      
   11.278020      0.789711         9.829589e-08      
   11.278020      0.859239         1.074380e-07      
   11.278020      0.930495         1.158476e-07      
   11.278020      1.003286         1.230090e-07      
   11.278020      1.077416         1.283021e-07      
   11.278020      1.152685         1.310023e-07      
   11.278020      1.228890         1.302911e-07      
   11.278020      1.305826         1.252738e-07      
   11.278020      1.383286         1.150056e-07      
   11.278020      1.461060         9.852105e-08      
   11.278020      1.538940         7.487336e-08      
   11.278020      1.616714         4.317496e-08      
   11.278020      1.694174         2.639958e-09      
   11.278020      1.771110         -4.737398e-08     
   11.278020      1.847315         -1.073365e-07     
   11.278020      1.922584         -1.775256e-07     
   11.278020      1.996714         -2.580094e-07     
   11.278020      2.069505         -3.486386e-07     
   11.278020      2.140761         -4.490454e-07     
   11.278020      2.210289         -5.586309e-07     
   11.278020      2.277902         -6.765332e-07     
   11.278020      2.343418         -8.015823e-07     
   11.278020      2.406661         -9.322491e-07     
   11.278020      2.467459         -1.066585e-06     
   11.278020      2.525649         -2.433627e-08     
   11.278020      2.581075         -2.704282e-08     
   11.278020      2.633586         -2.932077e-08     
   11.278020      2.683041         -3.111524e-08     
   11.278020      2.729306         -3.239614e-08     
   11.278020      2.772258         -3.315415e-08     
   11.278020      2.811780         -3.339511e-08     
   11.278020      2.847765         -3.313387e-08     
   11.278020      2.880118         -3.238814e-08     
   11.278020      2.908749         -3.117244e-08     
   11.278020      2.933583         -2.949181e-08     
   11.278020      2.954553         -2.733348e-08     
   11.278020      2.971601         -2.465314e-08     
   11.278020      2.984682         -2.134477e-08     
   11.278020      2.993761         -1.715385e-08     
   11.278020      2.998815         -1.128823e-08     
   11.278020      3.004739         -2.266583e-08     
   11.278020      3.024957         -3.500867e-08     
   11.278020      3.061273         -4.475299e-08     
   11.278020      3.113597         -5.348426e-08     
   11.278020      3.181789         -6.152999e-08     
   11.278020      3.265666         -6.876659e-08     
   11.278020      3.365002         -7.484359e-08     
   11.278020      3.479529         -7.931360e-08     
   11.278020      3.608938         -8.173886e-08     
   11.278020      3.752880         -8.178752e-08     
   11.278020      3.910968         -7.931626e-08     
   11.278020      4.082775         -7.442350e-08     
   11.278020      4.267838         -6.745680e-08     
   11.278020      4.465657         -5.896916e-08     
   11.278020      4.675701         -4.963419e-08     
   11.278020      4.897402         -4.014261e-08     
   11.278020      5.130163         -3.110630e-08     
   11.278020      5.373356         -2.299093e-08     
   11.278020      5.626327         -1.608641e-08     
   11.278020      5.888392         -1.051236e-08     
   11.278020      6.158845         -6.247631e-09     
   11.278020      6.436958         -3.170621e-09     
   11.278020      6.721980         -1.100038e-09     
   11.278020      7.013143         1.702717e-10      
   11.278020      7.309662         8.446866e-10      
   11.278020      7.610739         1.107466e-09      
   11.278020      7.915560         1.111886e-09      
   11.278020      8.223305         9.757742e-10      
   11.278020      8.533144         7.821906e-10      
   11.278020      8.844241         5.837797e-10      
   11.278020      9.155759         4.091922e-10      
   11.278020      9.466856         2.700547e-10      
   11.278020      9.776695         1.673156e-10      
   11.278020      10.084440        9.628020e-11      
   11.278020      10.389261        5.011987e-11      
   11.278020      10.690338        2.199037e-11      
   11.278020      10.986857        6.079489e-12      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -5.555428e-12     
   11.278020      11.841155        -6.490306e-12     
   11.278020      12.111608        -6.146641e-12     
   11.278020      12.373673        -5.271798e-12     
   11.278020      12.626644        -4.268115e-12     
   11.278020      12.869837        -3.329935e-12     
   11.278020      13.102598        -2.534076e-12     
   11.278020      13.324299        -1.895985e-12     
   11.278020      13.534343        -1.402580e-12     
   11.278020      13.732162        -1.030761e-12     
   11.278020      13.917225        -7.554313e-13     
   11.278020      14.089032        -5.539866e-13     
   11.278020      14.247120        -4.072283e-13     
   11.278020      14.391062        -3.009342e-13     
   11.278020      14.520471        -2.237048e-13     
   11.278020      14.634998        -1.667276e-13     
   11.278020      14.734334        -1.247187e-13     
   11.278020      14.818211        -9.323639e-14     
   11.278020      14.886403        -6.997913e-14     
   11.278020      14.938727        -5.265256e-14     
   11.278020      14.975043        -3.831874e-14     
   11.278020      14.995261        -2.381148e-14     
   11.563042      0.001185         3.430081e-11      
   11.563042      0.006239         2.754338e-10      
   11.563042      0.015318         8.468363e-10      
   11.563042      0.028399         1.830931e-09      
   11.563042      0.045447         3.292384e-09      
   11.563042      0.066417         5.284371e-09      
   11.563042      0.091251         7.851805e-09      
   11.563042      0.119882         1.103358e-08      
   11.563042      0.152235         1.486438e-08      
   11.563042      0.188220         1.937627e-08      
   11.563042      0.227742         2.459986e-08      
   11.563042      0.270694         3.056501e-08      
   11.563042      0.316959         3.730056e-08      
   11.563042      0.366414         4.483300e-08      
   11.563042      0.418925         5.318392e-08      
   11.563042      0.474351         6.236617e-08      
   11.563042      0.532541         7.237861e-08      
   11.563042      0.593339         8.319938e-08      
   11.563042      0.656582         9.477754e-08      
   11.563042      0.722098         1.070215e-07      
   11.563042      0.789711         1.197867e-07      
   11.563042      0.859239         1.328653e-07      
   11.563042      0.930495         1.459770e-07      
   11.563042      1.003286         1.587623e-07      
   11.563042      1.077416         1.707766e-07      
   11.563042      1.152685         1.814860e-07      
   11.563042      1.228890         1.902734e-07      
   11.563042      1.305826         1.964504e-07      
   11.563042      1.383286         1.992734e-07      
   11.563042      1.461060         1.979638e-07      
   11.563042      1.538940         1.917371e-07      
   11.563042      1.616714         1.798340e-07      
   11.563042      1.694174         1.615530e-07      
   11.563042      1.771110         1.362832e-07      
   11.563042      1.847315         1.035327e-07      
   11.563042      1.922584         6.295148e-08      
   11.563042      1.996714         1.435139e-08      
   11.563042      2.069505         -4.228128e-08     
   11.563042      2.140761         -1.067792e-07     
   11.563042      2.210289         -1.787824e-07     
   11.563042      2.277902         -2.577204e-07     
   11.563042      2.343418         -3.427856e-07     
   11.563042      2.406661         -4.329070e-07     
   11.563042      2.467459         -5.267183e-07     
   11.563042      2.525649         -1.662178e-08     
   11.563042      2.581075         -1.845154e-08     
   11.563042      2.633586         -1.999826e-08     
   11.563042      2.683041         -2.122405e-08     
   11.563042      2.729306         -2.210704e-08     
   11.563042      2.772258         -2.263890e-08     
   11.563042      2.811780         -2.282136e-08     
   11.563042      2.847765         -2.266227e-08     
   11.563042      2.880118         -2.217159e-08     
   11.563042      2.908749         -2.135746e-08     
   11.563042      2.933583         -2.022184e-08     
   11.563042      2.954553         -1.875496e-08     
   11.563042      2.971601         -1.692574e-08     
   11.563042      2.984682         -1.466112e-08     
   11.563042      2.993761         -1.178632e-08     
   11.563042      2.998815         -7.757504e-09     
   11.563042      3.004739         -1.557979e-08     
   11.563042      3.024957         -2.408192e-08     
   11.563042      3.061273         -3.082774e-08     
   11.563042      3.113597         -3.691907e-08     
   11.563042      3.181789         -4.259257e-08     
   11.563042      3.265666         -4.777073e-08     
   11.563042      3.365002         -5.221150e-08     
   11.563042      3.479529         -5.559438e-08     
   11.563042      3.608938         -5.759355e-08     
   11.563042      3.752880         -5.794726e-08     
   11.563042      3.910968         -5.652025e-08     
   11.563042      4.082775         -5.334714e-08     
   11.563042      4.267838         -4.864398e-08     
   11.563042      4.465657         -4.278247e-08     
   11.563042      4.675701         -3.623269e-08     
   11.563042      4.897402         -2.948944e-08     
   11.563042      5.130163         -2.300145e-08     
   11.563042      5.373356         -1.711926e-08     
   11.563042      5.626327         -1.206999e-08     
   11.563042      5.888392         -7.957745e-09     
   11.563042      6.158845         -4.782622e-09     
   11.563042      6.436958         -2.468614e-09     
   11.563042      6.721980         -8.927540e-10     
   11.563042      7.013143         8.941801e-11      
   11.563042      7.309662         6.240244e-10      
   11.563042      7.610739         8.448890e-10      
   11.563042      7.915560         8.649598e-10      
   11.563042      8.223305         7.723935e-10      
   11.563042      8.533144         6.304510e-10      
   11.563042      8.844241         4.801854e-10      
   11.563042      9.155759         3.447863e-10      
   11.563042      9.466856         2.344853e-10      
   11.563042      9.776695         1.511482e-10      
   11.563042      10.084440        9.201058e-11      
   11.563042      10.389261        5.235556e-11      
   11.563042      10.690338        2.718930e-11      
   11.563042      10.986857        1.212065e-11      
   11.563042      11.278020        3.693933e-12      
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -2.471681e-12     
   11.563042      12.111608        -3.016105e-12     
   11.563042      12.373673        -2.900982e-12     
   11.563042      12.626644        -2.508403e-12     
   11.563042      12.869837        -2.042276e-12     
   11.563042      13.102598        -1.600979e-12     
   11.563042      13.324299        -1.223966e-12     
   11.563042      13.534343        -9.201186e-13     
   11.563042      13.732162        -6.845618e-13     
   11.563042      13.917225        -5.065701e-13     
   11.563042      14.089032        -3.744598e-13     
   11.563042      14.247120        -2.771075e-13     
   11.563042      14.391062        -2.061748e-13     
   11.563042      14.520471        -1.545533e-13     
   11.563042      14.634998        -1.159915e-13     
   11.563042      14.734334        -8.751512e-14     
   11.563042      14.818211        -6.616664e-14     
   11.563042      14.886403        -4.995223e-14     
   11.563042      14.938727        -3.750264e-14     
   11.563042      14.975043        -2.724224e-14     
   11.563042      14.995261        -1.690988e-14     
   11.841155      0.001185         3.166133e-11      
   11.841155      0.006239         2.542392e-10      
   11.841155      0.015318         7.816769e-10      
   11.841155      0.028399         1.690079e-09      
   11.841155      0.045447         3.039218e-09      
   11.841155      0.066417         4.878369e-09      
   11.841155      0.091251         7.249388e-09      
   11.841155      0.119882         1.018888e-08      
   11.841155      0.152235         1.373002e-08      
   11.841155      0.188220         1.790414e-08      
   11.841155      0.227742         2.274203e-08      
   11.841155      0.270694         2.827475e-08      
   11.841155      0.316959         3.453410e-08      
   11.841155      0.366414         4.155204e-08      
   11.841155      0.418925         4.935914e-08      
   11.841155      0.474351         5.798196e-08      
   11.841155      0.532541         6.743930e-08      
   11.841155      0.593339         7.773693e-08      
   11.841155      0.656582         8.886000e-08      
   11.841155      0.722098         1.007650e-07      
   11.841155      0.789711         1.133711e-07      
   11.841155      0.859239         1.265515e-07      
   11.841155      0.930495         1.401258e-07      
   11.841155      1.003286         1.538515e-07      
   11.841155      1.077416         1.674173e-07      
   11.841155      1.152685         1.804419e-07      
   11.841155      1.228890         1.924769e-07      
   11.841155      1.305826         2.030136e-07      
   11.841155      1.383286         2.114902e-07      
   11.841155      1.461060         2.173064e-07      
   11.841155      1.538940         2.198451e-07      
   11.841155      1.616714         2.184963e-07      
   11.841155      1.694174         2.126799e-07      
   11.841155      1.771110         2.018709e-07      
   11.841155      1.847315         1.856243e-07      
   11.841155      1.922584         1.635967e-07      
   11.841155      1.996714         1.355645e-07      
   11.841155      2.069505         1.014370e-07      
   11.841155      2.140761         6.126561e-08      
   11.841155      2.210289         1.525410e-08      
   11.841155      2.277902         -3.623202e-08     
   11.841155      2.343418         -9.265194e-08     
   11.841155      2.406661         -1.532771e-07     
   11.841155      2.467459         -2.171747e-07     
   11.841155      2.525649         -1.115217e-08     
   11.841155      2.581075         -1.236645e-08     
   11.841155      2.633586         -1.339760e-08     
   11.841155      2.683041         -1.421991e-08     
   11.841155      2.729306         -1.481779e-08     
   11.841155      2.772258         -1.518432e-08     
   11.841155      2.811780         -1.531908e-08     
   11.841155      2.847765         -1.522573e-08     
   11.841155      2.880118         -1.490948e-08     
   11.841155      2.908749         -1.437453e-08     
   11.841155      2.933583         -1.362120e-08     
   11.841155      2.954553         -1.264215e-08     
   11.841155      2.971601         -1.141599e-08     
   11.841155      2.984682         -9.893234e-09     
   11.841155      2.993761         -7.955990e-09     
   11.841155      2.998815         -5.237445e-09     
   11.841155      3.004739         -1.052096e-08     
   11.841155      3.024957         -1.627490e-08     
   11.841155      3.061273         -2.086349e-08     
   11.841155      3.113597         -2.503917e-08     
   11.841155      3.181789         -2.896985e-08     
   11.841155      3.265666         -3.260852e-08     
   11.841155      3.365002         -3.579109e-08     
   11.841155      3.479529         -3.829232e-08     
   11.841155      3.608938         -3.987497e-08     
   11.841155      3.752880         -4.033884e-08     
   11.841155      3.910968         -3.956676e-08     
   11.841155      4.082775         -3.755874e-08     
   11.841155      4.267838         -3.444428e-08     
   11.841155      4.465657         -3.046816e-08     
   11.841155      4.675701         -2.595247e-08     
   11.841155      4.897402         -2.124533e-08     
   11.841155      5.130163         -1.666958e-08     
   11.841155      5.373356         -1.248355e-08     
   11.841155      5.626327         -8.860362e-09     
   11.841155      5.888392         -5.885947e-09     
   11.841155      6.158845         -3.570761e-09     
   11.841155      6.436958         -1.868819e-09     
