#       k             kp                 U11                    U12                    U21                    U22          
   1.228890       2.908749         -2.563200e-04          1.068091e-03           3.981716e-05           -7.765644e-05     
   1.228890       2.933583         -2.468253e-04          9.972472e-04           3.781856e-05           -7.179157e-05     
   1.228890       2.954553         -2.321874e-04          9.146643e-04           3.520268e-05           -6.533109e-05     
   1.228890       2.971601         -2.119530e-04          8.183551e-04           3.188177e-05           -5.809948e-05     
   1.228890       2.984682         -1.851999e-04          7.043324e-04           2.769944e-05           -4.978294e-05     
   1.228890       2.993761         -1.497760e-04          5.637528e-04           2.231692e-05           -3.972809e-05     
   1.228890       2.998815         -9.889706e-05          3.701343e-04           1.470578e-05           -2.604121e-05     
   1.228890       3.004739         -1.995250e-04          7.416988e-04           2.960092e-05           -5.208837e-05     
   1.228890       3.024957         -3.129466e-04          1.137287e-03           4.608321e-05           -7.939370e-05     
   1.228890       3.061273         -4.108818e-04          1.435700e-03           5.979019e-05           -9.925806e-05     
   1.228890       3.113597         -5.099291e-04          1.688241e-03           7.316258e-05           -1.153795e-04     
   1.228890       3.181789         -6.155902e-04          1.907407e-03           8.708579e-05           -1.289783e-04     
   1.228890       3.265666         -7.287908e-04          2.092458e-03           1.018403e-04           -1.406090e-04     
   1.228890       3.365002         -8.469306e-04          2.235581e-03           1.172272e-04           -1.505706e-04     
   1.228890       3.479529         -9.640295e-04          2.325060e-03           1.325469e-04           -1.590383e-04     
   1.228890       3.608938         -1.070955e-03          2.348247e-03           1.465857e-04           -1.660906e-04     
   1.228890       3.752880         -1.156193e-03          2.294972e-03           1.576952e-04           -1.716836e-04     
   1.228890       3.910968         -1.207420e-03          2.161177e-03           1.640198e-04           -1.755993e-04     
   1.228890       4.082775         -1.213842e-03          1.951974e-03           1.638826e-04           -1.774070e-04     
   1.228890       4.267838         -1.168937e-03          1.683017e-03           1.562635e-04           -1.764792e-04     
   1.228890       4.465657         -1.072845e-03          1.379189e-03           1.412304e-04           -1.721005e-04     
   1.228890       4.675701         -9.334577e-04          1.070345e-03           1.201357e-04           -1.636735e-04     
   1.228890       4.897402         -7.654967e-04          7.850828e-04           9.543627e-05           -1.509749e-04     
   1.228890       5.130163         -5.875196e-04          5.446224e-04           7.013564e-05           -1.343632e-04     
   1.228890       5.373356         -4.177587e-04          3.591295e-04           4.703344e-05           -1.148281e-04     
   1.228890       5.626327         -2.703026e-04          2.277635e-04           2.808256e-05           -9.383075e-05     
   1.228890       5.888392         -1.529825e-04          1.419117e-04           1.410052e-05           -7.298686e-05     
   1.228890       6.158845         -6.741810e-05          8.968044e-05           4.885963e-06           -5.372870e-05     
   1.228890       6.436958         -1.064009e-05          5.963116e-05           -4.089258e-07          -3.707583e-05     
   1.228890       6.721980         2.278110e-05           4.278323e-05           -2.869291e-06          -2.356260e-05     
   1.228890       7.013143         3.894885e-05           3.304792e-05           -3.521365e-06          -1.328620e-05     
   1.228890       7.309662         4.350821e-05           2.678451e-05           -3.183620e-06          -6.011394e-06     
   1.228890       7.610739         4.109216e-05           2.208444e-05           -2.429378e-06          -1.288662e-06     
   1.228890       7.915560         3.515608e-05           1.810638e-05           -1.611178e-06          1.433962e-06      
   1.228890       8.223305         2.804251e-05           1.457600e-05           -9.109622e-07          2.716149e-06      
   1.228890       8.533144         2.116736e-05           1.146192e-05           -3.948223e-07          3.056369e-06      
   1.228890       8.844241         1.525173e-05           8.796798e-06           -6.079153e-08          2.853159e-06      
   1.228890       9.155759         1.054730e-05           6.598536e-06           1.253084e-07           2.394155e-06      
   1.228890       9.466856         7.025231e-06           4.849370e-06           2.065917e-07           1.865475e-06      
   1.228890       9.776695         4.516648e-06           3.501653e-06           2.223229e-07           1.372143e-06      
   1.228890       10.084440        2.805755e-06           2.491659e-06           2.026977e-07           9.617753e-07      
   1.228890       10.389261        1.683772e-06           1.752226e-06           1.681502e-07           6.459748e-07      
   1.228890       10.690338        9.744964e-07           1.221223e-06           1.309067e-07           4.169293e-07      
   1.228890       10.986857        5.417919e-07           8.458292e-07           9.724984e-08           2.586962e-07      
   1.228890       11.278020        2.871448e-07           5.837188e-07           6.965053e-08           1.539205e-07      
   1.228890       11.563042        1.429307e-07           4.024446e-07           4.842140e-08           8.719811e-08      
   1.228890       11.841155        6.476533e-08           2.779297e-07           3.282898e-08           4.629925e-08      
   1.228890       12.111608        2.466399e-08           1.927684e-07           2.177450e-08           2.221585e-08      
   1.228890       12.373673        5.630218e-09           1.346297e-07           1.415705e-08           8.680142e-09      
   1.228890       12.626644        -2.287955e-09          9.491579e-08           9.031444e-09           1.523850e-09      
   1.228890       12.869837        -4.699056e-09          6.770639e-08           5.652865e-09           -1.918224e-09     
   1.228890       13.102598        -4.636939e-09          4.895935e-08           1.382483e-09           -3.298225e-09     
   1.228890       13.324299        -3.651504e-09          3.594452e-08           7.506162e-10           -3.592169e-09     
   1.228890       13.534343        -2.484209e-09          2.681858e-08           3.550823e-10           -3.367048e-09     
   1.228890       13.732162        -1.444279e-09          2.034399e-08           1.183573e-10           -4.517860e-09     
   1.228890       13.917225        -2.381534e-09          1.427072e-08           -1.704764e-11          -3.475514e-09     
   1.228890       14.089032        -1.182658e-09          1.136964e-08           -8.838795e-11          -2.673744e-09     
   1.228890       14.247120        -4.130931e-10          9.160872e-09           -1.206697e-10          -2.060617e-09     
   1.228890       14.391062        6.523246e-11           7.459869e-09           -1.300595e-10          -1.593611e-09     
   1.228890       14.520471        3.461407e-10           6.132480e-09           -1.266025e-10          -1.238433e-09     
   1.228890       14.634998        4.983588e-10           5.080094e-09           -1.168658e-10          -9.678929e-10     
   1.228890       14.734334        5.640976e-10           4.229746e-09           -1.042396e-10          -7.609121e-10     
