#       k             kp                  U           
   0.066417       4.465657         -4.731917e-05     
   0.066417       4.675701         -3.686634e-05     
   0.066417       4.897402         -2.717817e-05     
   0.066417       5.130163         -1.871292e-05     
   0.066417       5.373356         -1.174107e-05     
   0.066417       5.626327         -6.347964e-06     
   0.066417       5.888392         -2.461729e-06     
   0.066417       6.158845         1.030822e-07      
   0.066417       6.436958         1.596629e-06      
   0.066417       6.721980         2.288671e-06      
   0.066417       7.013143         2.433218e-06      
   0.066417       7.309662         2.245591e-06      
   0.066417       7.610739         1.891646e-06      
   0.066417       7.915560         1.487020e-06      
   0.066417       8.223305         1.103108e-06      
   0.066417       8.533144         7.766674e-07      
   0.066417       8.844241         5.201435e-07      
   0.066417       9.155759         3.310676e-07      
   0.066417       9.466856         1.993511e-07      
   0.066417       9.776695         1.123435e-07      
   0.066417       10.084440        5.786725e-08      
   0.066417       10.389261        2.569267e-08      
   0.066417       10.690338        7.980603e-09      
   0.066417       10.986857        -8.620419e-10     
   0.066417       11.278020        -4.588724e-09     
   0.066417       11.563042        -5.577237e-09     
   0.066417       11.841155        -5.248652e-09     
   0.066417       12.111608        -4.402914e-09     
   0.066417       12.373673        -3.455279e-09     
   0.066417       12.626644        -2.592288e-09     
   0.066417       12.869837        -1.883467e-09     
   0.066417       13.102598        -1.334423e-09     
   0.066417       13.324299        -9.263959e-10     
   0.066417       13.534343        -6.313821e-10     
   0.066417       13.732162        -4.656135e-10     
   0.066417       13.917225        -3.043644e-10     
   0.066417       14.089032        -1.954463e-10     
   0.066417       14.247120        -1.232479e-10     
   0.066417       14.391062        -7.617381e-11     
   0.066417       14.520471        -4.476968e-11     
   0.066417       14.634998        -2.396400e-11     
   0.066417       14.734334        -1.067005e-11     
   0.066417       14.818211        -2.495005e-12     
   0.066417       14.886403        2.087934e-12      
   0.066417       14.938727        4.240960e-12      
   0.066417       14.975043        4.333877e-12      
   0.066417       14.995261        1.076647e-10      
   0.091251       0.001185         -2.470147e-09     
   0.091251       0.006239         -1.983468e-08     
   0.091251       0.015318         -6.097519e-08     
   0.091251       0.028399         -1.317853e-07     
   0.091251       0.045447         -2.367861e-07     
   0.091251       0.066417         -3.794796e-07     
   0.091251       0.091251         9.999994e-01      
   0.091251       0.119882         -7.873209e-07     
   0.091251       0.152235         -1.054744e-06     
   0.091251       0.188220         -1.364228e-06     
   0.091251       0.227742         -1.714046e-06     
   0.091251       0.270694         -2.101082e-06     
   0.091251       0.316959         -2.520708e-06     
   0.091251       0.366414         -2.966653e-06     
   0.091251       0.418925         -3.430920e-06     
   0.091251       0.474351         -3.903735e-06     
   0.091251       0.532541         -4.373558e-06     
   0.091251       0.593339         -4.827179e-06     
   0.091251       0.656582         -5.249923e-06     
   0.091251       0.722098         -5.625997e-06     
   0.091251       0.789711         -5.939010e-06     
   0.091251       0.859239         -6.172721e-06     
   0.091251       0.930495         -6.312053e-06     
   0.091251       1.003286         -6.344396e-06     
   0.091251       1.077416         -6.261221e-06     
   0.091251       1.152685         -6.059967e-06     
   0.091251       1.228890         -5.746069e-06     
   0.091251       1.305826         -5.334871e-06     
   0.091251       1.383286         -4.853041e-06     
   0.091251       1.461060         -4.338866e-06     
   0.091251       1.538940         5.207769e-04      
   0.091251       1.616714         4.592758e-04      
   0.091251       1.694174         3.931999e-04      
   0.091251       1.771110         3.265640e-04      
   0.091251       1.847315         2.626773e-04      
   0.091251       1.922584         2.038724e-04      
   0.091251       1.996714         1.514722e-04      
   0.091251       2.069505         1.059446e-04      
   0.091251       2.140761         6.715239e-05      
   0.091251       2.210289         3.460725e-05      
   0.091251       2.277902         7.669217e-06      
   0.091251       2.343418         -1.432761e-05     
   0.091251       2.406661         -3.201280e-05     
   0.091251       2.467459         -4.595796e-05     
   0.091251       2.525649         -5.667475e-05     
   0.091251       2.581075         -6.461896e-05     
   0.091251       2.633586         -7.019467e-05     
   0.091251       2.683041         -7.375709e-05     
   0.091251       2.729306         -7.561425e-05     
   0.091251       2.772258         -7.602854e-05     
   0.091251       2.811780         -7.521815e-05     
   0.091251       2.847765         -7.335842e-05     
   0.091251       2.880118         -7.058260e-05     
   0.091251       2.908749         -6.698112e-05     
   0.091251       2.933583         -6.259806e-05     
   0.091251       2.954553         -5.742141e-05     
   0.091251       2.971601         -5.136001e-05     
   0.091251       2.984682         -4.418505e-05     
   0.091251       2.993761         -3.535339e-05     
   0.091251       2.998815         -2.320773e-05     
   0.091251       3.004739         -4.646604e-05     
   0.091251       3.024957         -7.107589e-05     
   0.091251       3.061273         -8.930908e-05     
   0.091251       3.113597         -1.041794e-04     
   0.091251       3.181789         -1.162494e-04     
   0.091251       3.265666         -1.253302e-04     
   0.091251       3.365002         -1.309737e-04     
   0.091251       3.479529         -1.327413e-04     
   0.091251       3.608938         -1.303874e-04     
   0.091251       3.752880         -1.239738e-04     
   0.091251       3.910968         -1.139137e-04     
   0.091251       4.082775         -1.009446e-04     
   0.091251       4.267838         -8.604219e-05     
   0.091251       4.465657         -7.029537e-05     
   0.091251       4.675701         -5.476853e-05     
   0.091251       4.897402         -4.037825e-05     
   0.091251       5.130163         -2.780475e-05     
   0.091251       5.373356         -1.744945e-05     
   0.091251       5.626327         -9.438835e-06     
   0.091251       5.888392         -3.666016e-06     
   0.091251       6.158845         1.444527e-07      
   0.091251       6.436958         2.364040e-06      
   0.091251       6.721980         3.393288e-06      
   0.091251       7.013143         3.609337e-06      
   0.091251       7.309662         3.331881e-06      
   0.091251       7.610739         2.807205e-06      
   0.091251       7.915560         2.207024e-06      
   0.091251       8.223305         1.637403e-06      
   0.091251       8.533144         1.152951e-06      
   0.091251       8.844241         7.722076e-07      
   0.091251       9.155759         4.915403e-07      
   0.091251       9.466856         2.959970e-07      
   0.091251       9.776695         1.668161e-07      
   0.091251       10.084440        8.592831e-08      
   0.091251       10.389261        3.815124e-08      
   0.091251       10.690338        1.184820e-08      
   0.091251       10.986857        -1.284256e-09     
   0.091251       11.278020        -6.818814e-09     
   0.091251       11.563042        -8.286640e-09     
   0.091251       11.841155        -7.798539e-09     
   0.091251       12.111608        -6.542341e-09     
   0.091251       12.373673        -5.134344e-09     
   0.091251       12.626644        -3.852319e-09     
   0.091251       12.869837        -2.799171e-09     
   0.091251       13.102598        -1.983412e-09     
   0.091251       13.324299        -1.377110e-09     
   0.091251       13.534343        -9.387373e-10     
   0.091251       13.732162        -6.924959e-10     
   0.091251       13.917225        -4.527924e-10     
   0.091251       14.089032        -2.908641e-10     
   0.091251       14.247120        -1.835087e-10     
   0.091251       14.391062        -1.134948e-10     
   0.091251       14.520471        -6.677686e-11     
   0.091251       14.634998        -3.581589e-11     
