#       k             kp                  U           
   0.066417       3.910968         -7.152735e-05     
   0.066417       4.082775         -6.330518e-05     
   0.066417       4.267838         -5.391444e-05     
   0.066417       4.465657         -4.401502e-05     
   0.066417       4.675701         -3.426219e-05     
   0.066417       4.897402         -2.522562e-05     
   0.066417       5.130163         -1.733100e-05     
   0.066417       5.373356         -1.083108e-05     
   0.066417       5.626327         -5.806475e-06     
   0.066417       5.888392         -2.190755e-06     
   0.066417       6.158845         1.892777e-07      
   0.066417       6.436958         1.567934e-06      
   0.066417       6.721980         2.198229e-06      
   0.066417       7.013143         2.318497e-06      
   0.066417       7.309662         2.130669e-06      
   0.066417       7.610739         1.790057e-06      
   0.066417       7.915560         1.404654e-06      
   0.066417       8.223305         1.040831e-06      
   0.066417       8.533144         7.324458e-07      
   0.066417       8.844241         4.906271e-07      
   0.066417       9.155759         3.126398e-07      
   0.066417       9.466856         1.887367e-07      
   0.066417       9.776695         1.068851e-07      
   0.066417       10.084440        5.558142e-08      
   0.066417       10.389261        2.520238e-08      
   0.066417       10.690338        8.393507e-09      
   0.066417       10.986857        -8.343325e-11     
   0.066417       11.278020        -3.740972e-09     
   0.066417       11.563042        -4.804645e-09     
   0.066417       11.841155        -4.606358e-09     
   0.066417       12.111608        -3.898469e-09     
   0.066417       12.373673        -3.074105e-09     
   0.066417       12.626644        -2.312086e-09     
   0.066417       12.869837        -1.681593e-09     
   0.066417       13.102598        -1.191115e-09     
   0.066417       13.324299        -8.257538e-10     
   0.066417       13.534343        -5.612411e-10     
   0.066417       13.732162        -4.169924e-10     
   0.066417       13.917225        -2.707756e-10     
   0.066417       14.089032        -1.722805e-10     
   0.066417       14.247120        -1.065690e-10     
   0.066417       14.391062        -6.317904e-11     
   0.066417       14.520471        -3.489753e-11     
   0.066417       14.634998        -1.680162e-11     
   0.066417       14.734334        -5.544647e-12     
   0.066417       14.818211        1.105510e-12      
   0.066417       14.886403        4.618432e-12      
   0.066417       14.938727        5.922141e-12      
   0.066417       14.975043        5.457581e-12      
   0.066417       14.995261        1.316816e-10      
   0.091251       0.001185         -3.105403e-10     
   0.091251       0.006239         -2.493619e-09     
   0.091251       0.015318         -7.666703e-09     
   0.091251       0.028399         -1.657564e-08     
   0.091251       0.045447         -2.980472e-08     
   0.091251       0.066417         -4.783257e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -9.983006e-08     
   0.091251       0.152235         -1.344407e-07     
   0.091251       0.188220         -1.751596e-07     
   0.091251       0.227742         -2.222344e-07     
   0.091251       0.270694         -2.759005e-07     
   0.091251       0.316959         -3.363859e-07     
   0.091251       0.366414         -4.039112e-07     
   0.091251       0.418925         -4.786829e-07     
   0.091251       0.474351         -5.608799e-07     
   0.091251       0.532541         -6.506317e-07     
   0.091251       0.593339         -7.479889e-07     
   0.091251       0.656582         -8.528862e-07     
   0.091251       0.722098         -9.650996e-07     
   0.091251       0.789711         -1.084201e-06     
   0.091251       0.859239         -1.209513e-06     
   0.091251       0.930495         -1.340072e-06     
   0.091251       1.003286         -1.474594e-06     
   0.091251       1.077416         -1.611466e-06     
   0.091251       1.152685         -1.748746e-06     
   0.091251       1.228890         -1.884195e-06     
   0.091251       1.305826         -2.015323e-06     
   0.091251       1.383286         -2.139469e-06     
   0.091251       1.461060         -2.253891e-06     
   0.091251       1.538940         -2.355884e-06     
   0.091251       1.616714         -2.442897e-06     
   0.091251       1.694174         -2.512658e-06     
   0.091251       1.771110         -2.563285e-06     
   0.091251       1.847315         -2.593391e-06     
   0.091251       1.922584         -2.602155e-06     
   0.091251       1.996714         -2.589366e-06     
   0.091251       2.069505         -2.555430e-06     
   0.091251       2.140761         -2.501349e-06     
   0.091251       2.210289         -2.428658e-06     
   0.091251       2.277902         -2.339337e-06     
   0.091251       2.343418         -2.235707e-06     
   0.091251       2.406661         -2.120314e-06     
   0.091251       2.467459         -1.995815e-06     
   0.091251       2.525649         -1.864871e-06     
   0.091251       2.581075         -1.730061e-06     
   0.091251       2.633586         -1.593811e-06     
   0.091251       2.683041         -1.458333e-06     
   0.091251       2.729306         -1.325587e-06     
   0.091251       2.772258         -1.197234e-06     
   0.091251       2.811780         -1.074608e-06     
   0.091251       2.847765         -9.586787e-07     
   0.091251       2.880118         -8.500106e-07     
   0.091251       2.908749         -7.487237e-07     
   0.091251       2.933583         -6.544293e-07     
   0.091251       2.954553         -5.661226e-07     
   0.091251       2.971601         -4.819611e-07     
   0.091251       2.984682         -3.987325e-07     
   0.091251       2.993761         -3.102815e-07     
   0.091251       2.998815         -2.005021e-07     
   0.091251       3.004739         -4.139051e-05     
   0.091251       3.024957         -6.371875e-05     
   0.091251       3.061273         -8.090239e-05     
   0.091251       3.113597         -9.556467e-05     
   0.091251       3.181789         -1.079406e-04     
   0.091251       3.265666         -1.174355e-04     
   0.091251       3.365002         -1.232474e-04     
   0.091251       3.479529         -1.248647e-04     
   0.091251       3.608938         -1.222999e-04     
   0.091251       3.752880         -1.159368e-04     
   0.091251       3.910968         -1.063068e-04     
   0.091251       4.082775         -9.408255e-05     
   0.091251       4.267838         -8.012443e-05     
   0.091251       4.465657         -6.541264e-05     
   0.091251       4.675701         -5.092028e-05     
   0.091251       4.897402         -3.749323e-05     
   0.091251       5.130163         -2.576338e-05     
   0.091251       5.373356         -1.610581e-05     
   0.091251       5.626327         -8.639960e-06     
   0.091251       5.888392         -3.266968e-06     
   0.091251       6.158845         2.704936e-07      
   0.091251       6.436958         2.320446e-06      
   0.091251       6.721980         3.258650e-06      
   0.091251       7.013143         3.439042e-06      
   0.091251       7.309662         3.161501e-06      
   0.091251       7.610739         2.656711e-06      
   0.091251       7.915560         2.085086e-06      
   0.091251       8.223305         1.545258e-06      
   0.091251       8.533144         1.087561e-06      
   0.091251       8.844241         7.285933e-07      
   0.091251       9.155759         4.643355e-07      
   0.091251       9.466856         2.803476e-07      
   0.091251       9.776695         1.587862e-07      
   0.091251       10.084440        8.258269e-08      
   0.091251       10.389261        3.745309e-08      
   0.091251       10.690338        1.247870e-08      
   0.091251       10.986857        -1.186621e-10     
   0.091251       11.278020        -5.555368e-09     
   0.091251       11.563042        -7.137563e-09     
   0.091251       11.841155        -6.844417e-09     
   0.091251       12.111608        -5.793620e-09     
   0.091251       12.373673        -4.568946e-09     
   0.091251       12.626644        -3.436906e-09     
   0.091251       12.869837        -2.500012e-09     
   0.091251       13.102598        -1.771125e-09     
   0.091251       13.324299        -1.228078e-09     
   0.091251       13.534343        -8.349062e-10     
   0.091251       13.732162        -6.205441e-10     
   0.091251       13.917225        -4.031020e-10     
   0.091251       14.089032        -2.566039e-10     
   0.091251       14.247120        -1.588471e-10     
   0.091251       14.391062        -9.427972e-11     
   0.091251       14.520471        -5.217910e-11     
   0.091251       14.634998        -2.522604e-11     
