#       k             kp                  U           
   0.044278       4.481320         -4.983580e-05     
   0.044278       4.675429         -3.685049e-05     
   0.044278       4.873108         -2.541141e-05     
   0.044278       5.073826         -1.578302e-05     
   0.044278       5.277040         -8.076290e-06     
   0.044278       5.482203         -2.265842e-06     
   0.044278       5.688763         1.785874e-06      
   0.044278       5.896161         4.297381e-06      
   0.044278       6.103839         5.536973e-06      
   0.044278       6.311237         5.791941e-06      
   0.044278       6.517797         5.343521e-06      
   0.044278       6.722960         4.446806e-06      
   0.044278       6.926174         3.317935e-06      
   0.044278       7.126892         2.127257e-06      
   0.044278       7.324571         9.985913e-07      
   0.044278       7.518680         1.244991e-08      
   0.044278       7.708695         -7.877889e-07     
   0.044278       7.894103         -1.388232e-06     
   0.044278       8.074406         -1.796274e-06     
   0.044278       8.249116         -2.033212e-06     
   0.044278       8.417762         -2.127812e-06     
   0.044278       8.579891         -2.111530e-06     
   0.044278       8.735065         -2.014698e-06     
   0.044278       8.882866         -1.864427e-06     
   0.044278       9.022895         -1.683323e-06     
   0.044278       9.154775         -1.489181e-06     
   0.044278       9.278150         -1.295234e-06     
   0.044278       9.392688         -1.110584e-06     
   0.044278       9.498080         -9.409106e-07     
   0.044278       9.594041         -7.892309e-07     
   0.044278       9.680314         -6.565432e-07     
   0.044278       9.756665         -5.423997e-07     
   0.044278       9.822889         -4.453615e-07     
   0.044278       9.878807         -3.632916e-07     
   0.044278       9.924269         -2.934657e-07     
   0.044278       9.959152         -2.324169e-07     
   0.044278       9.983362         -1.751186e-07     
   0.044278       9.996840         -1.111419e-07     
   0.060834       0.000790         -4.567657e-09     
   0.060834       0.004159         -3.666248e-08     
   0.060834       0.010212         -1.124681e-07     
   0.060834       0.018933         -2.415796e-07     
   0.060834       0.030298         -4.281664e-07     
   0.060834       0.044278         -6.686705e-07     
   0.060834       0.060834         9.999991e-01      
   0.060834       0.079922         -1.234071e-06     
   0.060834       0.101490         -1.472903e-06     
   0.060834       0.125480         -1.581859e-06     
   0.060834       0.151828         -1.444684e-06     
   0.060834       0.180462         -9.073746e-07     
   0.060834       0.211306         2.236898e-07      
   0.060834       0.244276         2.180602e-06      
   0.060834       0.279283         5.229127e-06      
   0.060834       0.316234         9.659807e-06      
   0.060834       0.355027         1.577485e-05      
   0.060834       0.395559         2.387093e-05      
   0.060834       0.437721         3.421837e-05      
   0.060834       0.481399         4.703721e-05      
   0.060834       0.526474         6.247118e-05      
   0.060834       0.572826         8.056082e-05      
   0.060834       0.620330         1.012175e-04      
   0.060834       0.668857         1.242007e-04      
   0.060834       0.718277         1.491021e-04      
   0.060834       0.768456         1.753390e-04      
   0.060834       0.819260         2.021620e-04      
   0.060834       0.870551         2.286782e-04      
   0.060834       0.922191         2.538938e-04      
   0.060834       0.974040         2.767730e-04      
   0.060834       1.025960         2.963120e-04      
   0.060834       1.077809         3.116190e-04      
   0.060834       1.129449         3.219920e-04      
   0.060834       1.180740         3.269829e-04      
   0.060834       1.231544         3.264383e-04      
   0.060834       1.281723         3.205112e-04      
   0.060834       1.331143         3.096406e-04      
   0.060834       1.379670         2.945014e-04      
   0.060834       1.427174         2.759352e-04      
   0.060834       1.473526         2.548691e-04      
   0.060834       1.518601         2.322368e-04      
   0.060834       1.562279         2.089110e-04      
   0.060834       1.604441         1.856538e-04      
   0.060834       1.644973         1.630879e-04      
   0.060834       1.683766         1.416870e-04      
   0.060834       1.720717         1.217820e-04      
   0.060834       1.755724         1.035776e-04      
   0.060834       1.788694         8.717428e-05      
   0.060834       1.819538         7.259146e-05      
   0.060834       1.848172         5.978943e-05      
   0.060834       1.874520         4.868750e-05      
   0.060834       1.898510         3.917838e-05      
   0.060834       1.920078         3.113869e-05      
   0.060834       1.939166         2.443566e-05      
   0.060834       1.955722         1.893067e-05      
   0.060834       1.969702         1.447945e-05      
   0.060834       1.981067         1.092829e-05      
   0.060834       1.989788         8.102736e-06      
   0.060834       1.995841         5.775766e-06      
   0.060834       1.999210         3.536071e-06      
   0.060834       2.003160         6.485895e-06      
   0.060834       2.016638         6.884824e-06      
   0.060834       2.040848         2.081959e-06      
   0.060834       2.075731         -7.987102e-06     
   0.060834       2.121193         -2.311238e-05     
   0.060834       2.177111         -4.265705e-05     
   0.060834       2.243335         -6.559646e-05     
   0.060834       2.319686         -9.060989e-05     
   0.060834       2.405959         -1.161913e-04     
   0.060834       2.501920         -1.407687e-04     
   0.060834       2.607312         -1.628280e-04     
   0.060834       2.721850         -1.810341e-04     
   0.060834       2.845225         -1.943327e-04     
   0.060834       2.977105         -2.020241e-04     
   0.060834       3.117134         -2.037980e-04     
   0.060834       3.264935         -1.997360e-04     
   0.060834       3.420109         -1.902856e-04     
   0.060834       3.582238         -1.762029e-04     
   0.060834       3.750884         -1.584760e-04     
   0.060834       3.925594         -1.382369e-04     
   0.060834       4.105897         -1.166649e-04     
   0.060834       4.291305         -9.490004e-05     
   0.060834       4.481320         -7.396220e-05     
   0.060834       4.675429         -5.469387e-05     
   0.060834       4.873108         -3.771952e-05     
   0.060834       5.073826         -2.343161e-05     
   0.060834       5.277040         -1.199488e-05     
   0.060834       5.482203         -3.371721e-06     
   0.060834       5.688763         2.641855e-06      
   0.060834       5.896161         6.370043e-06      
   0.060834       6.103839         8.210854e-06      
   0.060834       6.311237         8.590533e-06      
   0.060834       6.517797         7.926336e-06      
   0.060834       6.722960         6.596759e-06      
   0.060834       6.926174         4.922500e-06      
   0.060834       7.126892         3.156339e-06      
   0.060834       7.324571         1.482018e-06      
   0.060834       7.518680         1.902506e-08      
   0.060834       7.708695         -1.168248e-06     
   0.060834       7.894103         -2.059155e-06     
   0.060834       8.074406         -2.664644e-06     
   0.060834       8.249116         -3.016288e-06     
   0.060834       8.417762         -3.156760e-06     
   0.060834       8.579891         -3.132709e-06     
   0.060834       8.735065         -2.989139e-06     
   0.060834       8.882866         -2.766267e-06     
   0.060834       9.022895         -2.497631e-06     
   0.060834       9.154775         -2.209636e-06     
   0.060834       9.278150         -1.921916e-06     
   0.060834       9.392688         -1.647975e-06     
   0.060834       9.498080         -1.396244e-06     
   0.060834       9.594041         -1.171202e-06     
   0.060834       9.680314         -9.743294e-07     
   0.060834       9.756665         -8.049658e-07     
