#       k             kp                 U11                    U12                    U21                    U22          
   0.211306       5.688763         -1.585574e-04          -6.075063e-04          2.110868e-06           2.418508e-06      
   0.211306       5.896161         -1.263124e-04          -5.797017e-04          2.024556e-06           2.285336e-06      
   0.211306       6.103839         -9.628397e-05          -5.275885e-04          1.821334e-06           2.023975e-06      
   0.211306       6.311237         -6.934150e-05          -4.592584e-04          1.539854e-06           1.686228e-06      
   0.211306       6.517797         -4.603701e-05          -3.821526e-04          1.216189e-06           1.310887e-06      
   0.211306       6.722960         -2.663693e-05          -3.027061e-04          8.830030e-07           9.360784e-07      
   0.211306       6.926174         -1.116513e-05          -2.261128e-04          5.662551e-07           5.875556e-07      
   0.211306       7.126892         5.538400e-07           -1.562181e-04          2.846896e-07           2.850427e-07      
   0.211306       7.324571         8.851058e-06           -9.553344e-05          5.012582e-08           3.876430e-08      
   0.211306       7.518680         1.416759e-05           -4.535227e-05          -1.318791e-07          -1.472604e-07     
   0.211306       7.708695         1.700805e-05           -5.939432e-06          -2.614268e-07          -2.753543e-07     
   0.211306       7.894103         1.789725e-05           2.323381e-05           -3.430189e-07          -3.514091e-07     
   0.211306       8.074406         1.734298e-05           4.324274e-05           -3.836231e-07          -3.847160e-07     
   0.211306       8.249116         1.580678e-05           5.548016e-05           -3.911019e-07          -3.836792e-07     
   0.211306       8.417762         1.368373e-05           6.146316e-05           -3.739857e-07          -3.593005e-07     
   0.211306       8.579891         1.129258e-05           6.268268e-05           -3.401475e-07          -3.184362e-07     
   0.211306       8.735065         8.874298e-06           6.049760e-05           -2.968268e-07          -2.702136e-07     
   0.211306       8.882866         6.597498e-06           5.607264e-05           -2.493192e-07          -2.189576e-07     
   0.211306       9.022895         4.567807e-06           5.035279e-05           -2.017079e-07          -1.690607e-07     
   0.211306       9.154775         2.839652e-06           4.406479e-05           -1.569216e-07          -1.238875e-07     
   0.211306       9.278150         1.428802e-06           3.773591e-05           -1.167182e-07          -8.401894e-08     
   0.211306       9.392688         3.240906e-07           3.172224e-05           -8.217410e-08          -5.060373e-08     
   0.211306       9.498080         -5.023739e-07          2.624145e-05           -5.362116e-08          -2.408013e-08     
   0.211306       9.594041         -1.087075e-06          2.140518e-05           -3.077780e-08          -3.546688e-09     
   0.211306       9.680314         -1.469060e-06          1.724819e-05           -1.313149e-08          1.177543e-08      
   0.211306       9.756665         -1.685684e-06          1.375246e-05           -1.024189e-10          2.234621e-08      
   0.211306       9.822889         -1.769792e-06          1.086574e-05           8.925504e-09           2.877669e-08      
   0.211306       9.878807         -1.747932e-06          8.514281e-06           1.454757e-08           3.179178e-08      
   0.211306       9.924269         -1.639022e-06          6.609760e-06           1.727577e-08           3.197925e-08      
   0.211306       9.959152         -1.452469e-06          5.048611e-06           1.749423e-08           2.967412e-08      
   0.211306       9.983362         -1.182738e-06          3.695889e-06           1.538587e-08           2.487584e-08      
   0.211306       9.996840         -7.832532e-07          2.303036e-06           1.059055e-08           1.672823e-08      
   0.244276       0.000790         -3.123798e-08          6.312004e-16           5.277210e-11           5.128975e-17      
   0.244276       0.004159         -2.508349e-07          1.406415e-13           4.241991e-10           1.141633e-14      
   0.244276       0.010212         -7.711140e-07          2.615054e-12           1.311150e-09           2.111287e-13      
   0.244276       0.018933         -1.666648e-06          1.962042e-11           2.878472e-09           1.559763e-12      
   0.244276       0.030298         -2.994746e-06          9.231753e-11           5.348015e-09           7.070662e-12      
   0.244276       0.044278         -4.800023e-06          3.294383e-10           9.093343e-09           2.350504e-11      
   0.244276       0.060834         -7.115769e-06          9.848646e-10           1.475782e-08           6.257821e-11      
   0.244276       0.079922         -9.964022e-06          2.614797e-09           2.338605e-08           1.394843e-10      
   0.244276       0.101490         -1.335499e-05          6.386994e-09           3.654559e-08           2.648945e-10      
   0.244276       0.125480         -1.728615e-05          1.464024e-08           5.640450e-08           4.251359e-10      
   0.244276       0.151828         -2.174129e-05          3.183756e-08           8.572270e-08           5.440108e-10      
   0.244276       0.180462         -2.668968e-05          6.605405e-08           1.277174e-07           4.206422e-10      
   0.244276       0.211306         -3.208560e-05          1.313263e-07           1.857790e-07           -3.596959e-10     
   0.244276       0.244276         9.999621e-01           2.506127e-07           2.630477e-07           1.000000e+00      
   0.244276       0.279283         -4.396292e-05          4.594958e-07           3.619052e-07           -7.245922e-09     
   0.244276       0.316234         -5.028146e-05          8.103468e-07           4.834826e-07           -1.614901e-08     
   0.244276       0.355027         -5.672531e-05          1.376586e-06           6.273057e-07           -3.135848e-08     
   0.244276       0.395559         -6.318775e-05          2.256317e-06           7.911872e-07           -5.534531e-08     
   0.244276       0.437721         -6.955717e-05          3.574671e-06           9.714113e-07           -9.069074e-08     
   0.244276       0.481399         -7.572057e-05          5.484233e-06           1.163169e-06           -1.397696e-07     
   0.244276       0.526474         -8.156699e-05          8.163118e-06           1.361123e-06           -2.044467e-07     
   0.244276       0.572826         -8.699108e-05          1.181056e-05           1.559951e-06           -2.858890e-07     
   0.244276       0.620330         -9.189642e-05          1.664027e-05           1.754751e-06           -3.845511e-07     
   0.244276       0.668857         -9.619859e-05          2.287194e-05           1.941262e-06           -5.003071e-07     
   0.244276       0.718277         -9.982801e-05          3.072172e-05           2.115961e-06           -6.326117e-07     
   0.244276       0.768456         -1.027324e-04          4.039206e-05           2.276065e-06           -7.805657e-07     
   0.244276       0.819260         -1.048786e-04          5.206153e-05           2.419506e-06           -9.428540e-07     
   0.244276       0.870551         -1.062539e-04          6.587517e-05           2.544848e-06           -1.117655e-06     
   0.244276       0.922191         -1.068665e-04          8.193550e-05           2.651144e-06           -1.302693e-06     
   0.244276       0.974040         -1.067452e-04          1.002948e-04           2.737737e-06           -1.495510e-06     
   0.244276       1.025960         -1.059379e-04          1.209485e-04           2.804095e-06           -1.693866e-06     
