#       k             kp                  U           
   0.044278       4.105897         -6.832783e-05     
   0.044278       4.291305         -5.650956e-05     
   0.044278       4.481320         -4.458317e-05     
   0.044278       4.675429         -3.332726e-05     
   0.044278       4.873108         -2.328070e-05     
   0.044278       5.073826         -1.476209e-05     
   0.044278       5.277040         -7.908339e-06     
   0.044278       5.482203         -2.715041e-06     
   0.044278       5.688763         9.303200e-07      
   0.044278       5.896161         3.216059e-06      
   0.044278       6.103839         4.376816e-06      
   0.044278       6.311237         4.665146e-06      
   0.044278       6.517797         4.328784e-06      
   0.044278       6.722960         3.592541e-06      
   0.044278       6.926174         2.646913e-06      
   0.044278       7.126892         1.642023e-06      
   0.044278       7.324571         6.870214e-07      
   0.044278       7.518680         -1.470646e-07     
   0.044278       7.708695         -8.218694e-07     
   0.044278       7.894103         -1.324951e-06     
   0.044278       8.074406         -1.662548e-06     
   0.044278       8.249116         -1.853092e-06     
   0.044278       8.417762         -1.921550e-06     
   0.044278       8.579891         -1.895249e-06     
   0.044278       8.735065         -1.800509e-06     
   0.044278       8.882866         -1.660824e-06     
   0.044278       9.022895         -1.495737e-06     
   0.044278       9.154775         -1.320588e-06     
   0.044278       9.278150         -1.146743e-06     
   0.044278       9.392688         -9.819644e-07     
   0.044278       9.498080         -8.310431e-07     
   0.044278       9.594041         -6.964629e-07     
   0.044278       9.680314         -5.789647e-07     
   0.044278       9.756665         -4.780456e-07     
   0.044278       9.822889         -3.923572e-07     
   0.044278       9.878807         -3.199587e-07     
   0.044278       9.924269         -2.584096e-07     
   0.044278       9.959152         -2.046310e-07     
   0.044278       9.983362         -1.541798e-07     
   0.044278       9.996840         -9.778534e-08     
   0.060834       0.000790         -4.058951e-10     
   0.060834       0.004159         -3.258714e-09     
   0.060834       0.010212         -1.000930e-08     
   0.060834       0.018933         -2.157943e-08     
   0.060834       0.030298         -3.856171e-08     
   0.060834       0.044278         -6.117205e-08     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -1.214257e-07     
   0.060834       0.101490         -1.562124e-07     
   0.060834       0.125480         -1.904840e-07     
   0.060834       0.151828         -2.199273e-07     
   0.060834       0.180462         -2.387634e-07     
   0.060834       0.211306         -2.396804e-07     
   0.060834       0.244276         -2.138757e-07     
   0.060834       0.279283         -1.512282e-07     
   0.060834       0.316234         -4.060701e-08     
   0.060834       0.355027         1.296883e-07      
   0.060834       0.395559         3.713745e-07      
   0.060834       0.437721         6.955463e-07      
   0.060834       0.481399         1.111985e-06      
   0.060834       0.526474         1.628444e-06      
   0.060834       0.572826         2.249957e-06      
   0.060834       0.620330         2.978185e-06      
   0.060834       0.668857         3.810862e-06      
   0.060834       0.718277         4.741368e-06      
   0.060834       0.768456         5.758467e-06      
   0.060834       0.819260         6.846246e-06      
   0.060834       0.870551         7.984299e-06      
   0.060834       0.922191         9.148167e-06      
   0.060834       0.974040         1.031004e-05      
   0.060834       1.025960         1.143975e-05      
   0.060834       1.077809         1.250591e-05      
   0.060834       1.129449         1.347726e-05      
   0.060834       1.180740         1.432407e-05      
   0.060834       1.231544         1.501945e-05      
   0.060834       1.281723         1.554066e-05      
   0.060834       1.331143         1.587018e-05      
   0.060834       1.379670         1.599654e-05      
   0.060834       1.427174         1.591487e-05      
   0.060834       1.473526         1.562716e-05      
   0.060834       1.518601         1.514202e-05      
   0.060834       1.562279         1.447434e-05      
   0.060834       1.604441         1.364450e-05      
   0.060834       1.644973         1.267742e-05      
   0.060834       1.683766         1.160147e-05      
   0.060834       1.720717         1.044732e-05      
   0.060834       1.755724         9.246653e-06      
   0.060834       1.788694         8.031068e-06      
   0.060834       1.819538         6.830947e-06      
   0.060834       1.848172         5.674500e-06      
   0.060834       1.874520         4.586948e-06      
   0.060834       1.898510         3.589863e-06      
   0.060834       1.920078         2.700667e-06      
   0.060834       1.939166         1.932280e-06      
   0.060834       1.955722         1.292883e-06      
   0.060834       1.969702         7.857823e-07      
   0.060834       1.981067         4.093132e-07      
   0.060834       1.989788         1.567486e-07      
   0.060834       1.995841         1.615472e-08      
   0.060834       1.999210         -2.952481e-08     
   0.060834       2.003160         -1.534935e-07     
   0.060834       2.016638         -7.327680e-07     
   0.060834       2.040848         -2.072693e-06     
   0.060834       2.075731         -4.441492e-06     
   0.060834       2.121193         -8.110360e-06     
   0.060834       2.177111         -1.335873e-05     
   0.060834       2.243335         -2.045518e-05     
   0.060834       2.319686         -2.961764e-05     
   0.060834       2.405959         -4.095383e-05     
   0.060834       2.501920         -5.438683e-05     
   0.060834       2.607312         -6.957643e-05     
   0.060834       2.721850         -8.585500e-05     
   0.060834       2.845225         -1.022055e-04     
   0.060834       2.977105         -1.173109e-04     
   0.060834       3.117134         -1.296926e-04     
   0.060834       3.264935         -1.379340e-04     
   0.060834       3.420109         -1.409563e-04     
   0.060834       3.582238         -1.382654e-04     
   0.060834       3.750884         -1.300895e-04     
   0.060834       3.925594         -1.173434e-04     
   0.060834       4.105897         -1.014186e-04     
   0.060834       4.291305         -8.388113e-05     
   0.060834       4.481320         -6.618210e-05     
   0.060834       4.675429         -4.947724e-05     
   0.060834       4.873108         -3.456656e-05     
   0.060834       5.073826         -2.192301e-05     
   0.060834       5.277040         -1.174996e-05     
   0.060834       5.482203         -4.040937e-06     
   0.060834       5.688763         1.370900e-06      
   0.060834       5.896161         4.764954e-06      
   0.060834       6.103839         6.489350e-06      
   0.060834       6.311237         6.918850e-06      
   0.060834       6.517797         6.421057e-06      
   0.060834       6.722960         5.329587e-06      
   0.060834       6.926174         3.927140e-06      
   0.060834       7.126892         2.436520e-06      
   0.060834       7.324571         1.019734e-06      
   0.060834       7.518680         -2.177812e-07     
   0.060834       7.708695         -1.219058e-06     
   0.060834       7.894103         -1.965596e-06     
   0.060834       8.074406         -2.466625e-06     
   0.060834       8.249116         -2.749472e-06     
   0.060834       8.417762         -2.851170e-06     
   0.060834       8.579891         -2.812251e-06     
   0.060834       8.735065         -2.671766e-06     
   0.060834       8.882866         -2.464571e-06     
   0.060834       9.022895         -2.219668e-06     
   0.060834       9.154775         -1.959816e-06     
   0.060834       9.278150         -1.701883e-06     
   0.060834       9.392688         -1.457391e-06     
   0.060834       9.498080         -1.233450e-06     
   0.060834       9.594041         -1.033747e-06     
   0.060834       9.680314         -8.593846e-07     
   0.060834       9.756665         -7.096183e-07     
