#       k             kp                  U           
   0.044278       4.481320         -4.905510e-05     
   0.044278       4.675429         -3.624463e-05     
   0.044278       4.873108         -2.496269e-05     
   0.044278       5.073826         -1.546999e-05     
   0.044278       5.277040         -7.875525e-06     
   0.044278       5.482203         -2.153678e-06     
   0.044278       5.688763         1.831947e-06      
   0.044278       5.896161         4.297630e-06      
   0.044278       6.103839         5.508700e-06      
   0.044278       6.311237         5.749119e-06      
   0.044278       6.517797         5.296753e-06      
   0.044278       6.722960         4.403528e-06      
   0.044278       6.926174         3.282804e-06      
   0.044278       7.126892         2.102643e-06      
   0.044278       7.324571         9.851103e-07      
   0.044278       7.518680         9.471960e-09      
   0.044278       7.708695         -7.816777e-07     
   0.044278       7.894103         -1.374852e-06     
   0.044278       8.074406         -1.777558e-06     
   0.044278       8.249116         -2.011002e-06     
   0.044278       8.417762         -2.103730e-06     
   0.044278       8.579891         -2.086909e-06     
   0.044278       8.735065         -1.990567e-06     
   0.044278       8.882866         -1.841525e-06     
   0.044278       9.022895         -1.662132e-06     
   0.044278       9.154775         -1.469968e-06     
   0.044278       9.278150         -1.278104e-06     
   0.044278       9.392688         -1.095518e-06     
   0.044278       9.498080         -9.278077e-07     
   0.044278       9.594041         -7.779392e-07     
   0.044278       9.680314         -6.468855e-07     
   0.044278       9.756665         -5.341926e-07     
   0.044278       9.822889         -4.384305e-07     
   0.044278       9.878807         -3.574823e-07     
   0.044278       9.924269         -2.886545e-07     
   0.044278       9.959152         -2.285246e-07     
   0.044278       9.983362         -1.721384e-07     
   0.044278       9.996840         -1.092274e-07     
   0.060834       0.000790         -3.863608e-09     
   0.060834       0.004159         -3.101123e-08     
   0.060834       0.010212         -9.512904e-08     
   0.060834       0.018933         -2.043174e-07     
   0.060834       0.030298         -3.620518e-07     
   0.060834       0.044278         -5.651998e-07     
   0.060834       0.060834         9.999992e-01      
   0.060834       0.079922         -1.041140e-06     
   0.060834       0.101490         -1.240026e-06     
   0.060834       0.125480         -1.326508e-06     
   0.060834       0.151828         -1.200868e-06     
   0.060834       0.180462         -7.310258e-07     
   0.060834       0.211306         2.490562e-07      
   0.060834       0.244276         1.938415e-06      
   0.060834       0.279283         4.565008e-06      
   0.060834       0.316234         8.378187e-06      
   0.060834       0.355027         1.363763e-05      
   0.060834       0.395559         2.059892e-05      
   0.060834       0.437721         2.949611e-05      
   0.060834       0.481399         4.052187e-05      
   0.060834       0.526474         5.380598e-05      
   0.060834       0.572826         6.939314e-05      
   0.060834       0.620330         8.722163e-05      
   0.060834       0.668857         1.071045e-04      
   0.060834       0.718277         1.287161e-04      
   0.060834       0.768456         1.515856e-04      
   0.060834       0.819260         1.751021e-04      
   0.060834       0.870551         1.985311e-04      
   0.060834       0.922191         2.210464e-04      
   0.060834       0.974040         2.417756e-04      
   0.060834       1.025960         2.598574e-04      
   0.060834       1.077809         2.745049e-04      
   0.060834       1.129449         2.850703e-04      
   0.060834       1.180740         2.910993e-04      
   0.060834       1.231544         2.923715e-04      
   0.060834       1.281723         2.889171e-04      
   0.060834       1.331143         2.810110e-04      
   0.060834       1.379670         2.691417e-04      
   0.060834       1.427174         2.539621e-04      
   0.060834       1.473526         2.362278e-04      
   0.060834       1.518601         2.167329e-04      
   0.060834       1.562279         1.962502e-04      
   0.060834       1.604441         1.754834e-04      
   0.060834       1.644973         1.550344e-04      
   0.060834       1.683766         1.353863e-04      
   0.060834       1.720717         1.169002e-04      
   0.060834       1.755724         9.982298e-05      
   0.060834       1.788694         8.430166e-05      
   0.060834       1.819538         7.040132e-05      
   0.060834       1.848172         5.812325e-05      
   0.060834       1.874520         4.742170e-05      
   0.060834       1.898510         3.821787e-05      
   0.060834       1.920078         3.041077e-05      
   0.060834       1.939166         2.388494e-05      
   0.060834       1.955722         1.851491e-05      
   0.060834       1.969702         1.416648e-05      
   0.060834       1.981067         1.069378e-05      
   0.060834       1.989788         7.928969e-06      
   0.060834       1.995841         5.651517e-06      
   0.060834       1.999210         3.459747e-06      
   0.060834       2.003160         6.345106e-06      
   0.060834       2.016638         6.728913e-06      
   0.060834       2.040848         2.006304e-06      
   0.060834       2.075731         -7.901237e-06     
   0.060834       2.121193         -2.279987e-05     
   0.060834       2.177111         -4.206598e-05     
   0.060834       2.243335         -6.468396e-05     
   0.060834       2.319686         -8.934454e-05     
   0.060834       2.405959         -1.145624e-04     
   0.060834       2.501920         -1.387931e-04     
   0.060834       2.607312         -1.605481e-04     
   0.060834       2.721850         -1.785092e-04     
   0.060834       2.845225         -1.916320e-04     
   0.060834       2.977105         -1.992219e-04     
   0.060834       3.117134         -2.009708e-04     
   0.060834       3.264935         -1.969583e-04     
   0.060834       3.420109         -1.876262e-04     
   0.060834       3.582238         -1.737212e-04     
   0.060834       3.750884         -1.562195e-04     
   0.060834       3.925594         -1.362394e-04     
   0.060834       4.105897         -1.149461e-04     
   0.060834       4.291305         -9.346548e-05     
   0.060834       4.481320         -7.280473e-05     
   0.060834       4.675429         -5.379557e-05     
   0.060834       4.873108         -3.705418e-05     
   0.060834       5.073826         -2.296741e-05     
   0.060834       5.277040         -1.169712e-05     
   0.060834       5.482203         -3.205317e-06     
   0.060834       5.688763         2.710270e-06      
   0.060834       5.896161         6.370510e-06      
   0.060834       6.103839         8.169020e-06      
   0.060834       6.311237         8.527115e-06      
   0.060834       6.517797         7.857051e-06      
   0.060834       6.722960         6.532634e-06      
   0.060834       6.926174         4.870441e-06      
   0.060834       7.126892         3.119862e-06      
   0.060834       7.324571         1.462036e-06      
   0.060834       7.518680         1.460751e-08      
   0.060834       7.708695         -1.159195e-06     
   0.060834       7.894103         -2.039328e-06     
   0.060834       8.074406         -2.636907e-06     
   0.060834       8.249116         -2.983372e-06     
   0.060834       8.417762         -3.121067e-06     
   0.060834       8.579891         -3.096217e-06     
   0.060834       8.735065         -2.953374e-06     
   0.060834       8.882866         -2.732321e-06     
   0.060834       9.022895         -2.466220e-06     
   0.060834       9.154775         -2.181157e-06     
   0.060834       9.278150         -1.896523e-06     
   0.060834       9.392688         -1.625641e-06     
   0.060834       9.498080         -1.376820e-06     
   0.060834       9.594041         -1.154462e-06     
   0.060834       9.680314         -9.600117e-07     
   0.060834       9.756665         -7.927985e-07     
