#       k             kp                 U11                    U12                    U21                    U22          
   0.279283       1.981067         2.064233e-04           1.862389e-03           -1.556516e-06          -1.831467e-05     
   0.279283       1.989788         1.694395e-04           1.593741e-03           -1.413464e-06          -1.562491e-05     
   0.279283       1.995841         1.311120e-04           1.270660e-03           -1.171397e-06          -1.243051e-05     
   0.279283       1.999210         8.445320e-05           8.324799e-04           -7.835648e-07          -8.133584e-06     
   0.279283       2.003160         1.653154e-04           1.663655e-03           -1.602557e-06          -1.623851e-05     
   0.279283       2.016638         2.334820e-04           2.528375e-03           -2.623683e-06          -2.458298e-05     
   0.279283       2.040848         2.509495e-04           3.143365e-03           -3.668017e-06          -3.033482e-05     
   0.279283       2.075731         2.243496e-04           3.620337e-03           -4.861755e-06          -3.455117e-05     
   0.279283       2.121193         1.553991e-04           3.990273e-03           -6.207532e-06          -3.751471e-05     
   0.279283       2.177111         4.702494e-05           4.262411e-03           -7.650063e-06          -3.930816e-05     
   0.279283       2.243335         -9.504436e-05          4.439280e-03           -9.105671e-06          -3.996941e-05     
   0.279283       2.319686         -2.621069e-04          4.523102e-03           -1.048758e-05          -3.957073e-05     
   0.279283       2.405959         -4.433084e-04          4.518510e-03           -1.172347e-05          -3.825243e-05     
   0.279283       2.501920         -6.269996e-04          4.432678e-03           -1.275991e-05          -3.620559e-05     
   0.279283       2.607312         -8.019906e-04          4.273960e-03           -1.355930e-05          -3.364175e-05     
   0.279283       2.721850         -9.583000e-04          4.050590e-03           -1.409535e-05          -3.078412e-05     
   0.279283       2.845225         -1.087542e-03          3.770437e-03           -1.434244e-05          -2.781923e-05     
   0.279283       2.977105         -1.183340e-03          3.441521e-03           -1.427084e-05          -2.483083e-05     
   0.279283       3.117134         -1.241831e-03          3.072473e-03           -1.386322e-05          -2.186394e-05     
   0.279283       3.264935         -1.261950e-03          2.672696e-03           -1.311719e-05          -1.896104e-05     
   0.279283       3.420109         -1.245267e-03          2.252427e-03           -1.203929e-05          -1.610568e-05     
   0.279283       3.582238         -1.195531e-03          1.822706e-03           -1.066195e-05          -1.331574e-05     
   0.279283       3.750884         -1.118075e-03          1.395192e-03           -9.036105e-06          -1.061476e-05     
   0.279283       3.925594         -1.019210e-03          9.817442e-04           -7.232119e-06          -8.023483e-06     
   0.279283       4.105897         -9.056608e-04          5.938451e-04           -5.338798e-06          -5.603867e-06     
   0.279283       4.291305         -7.840463e-04          2.419638e-04           -3.448772e-06          -3.391057e-06     
   0.279283       4.481320         -6.604729e-04          -6.508997e-05          -1.659099e-06          -1.452425e-06     
   0.279283       4.675429         -5.402158e-04          -3.207150e-04          -5.441650e-08          1.809509e-07      
   0.279283       4.873108         -4.275274e-04          -5.209395e-04          1.293123e-06           1.465320e-06      
   0.279283       5.073826         -3.255446e-04          -6.646295e-04          2.337286e-06           2.398236e-06      
   0.279283       5.277040         -2.363010e-04          -7.534823e-04          3.054128e-06           2.976476e-06      
   0.279283       5.482203         -1.608074e-04          -7.917780e-04          3.447324e-06           3.235107e-06      
   0.279283       5.688763         -9.919334e-05          -7.859382e-04          3.541526e-06           3.209432e-06      
   0.279283       5.896161         -5.087366e-05          -7.439206e-04          3.382624e-06           2.962555e-06      
   0.279283       6.103839         -1.473367e-05          -6.745339e-04          3.027191e-06           2.551506e-06      
   0.279283       6.311237         1.069619e-05           -5.867374e-04          2.538025e-06           2.044525e-06      
   0.279283       6.517797         2.707753e-05           -4.890109e-04          1.976590e-06           1.497132e-06      
   0.279283       6.722960         3.612850e-05           -3.888385e-04          1.399638e-06           9.626154e-07      
   0.279283       6.926174         3.951246e-05           -2.923522e-04          8.530201e-07           4.780719e-07      
   0.279283       7.126892         3.875777e-05           -2.041471e-04          3.698382e-07           7.031848e-08      
   0.279283       7.324571         3.520367e-05           -1.272621e-04          -2.905351e-08          -2.475907e-07     
   0.279283       7.518680         2.997116e-05           -6.329512e-05          -3.339554e-07          -4.722354e-07     
   0.279283       7.708695         2.395348e-05           -1.261485e-05          -5.455336e-07          -6.096221e-07     
   0.279283       7.894103         1.782407e-05           2.536893e-05           -6.724082e-07          -6.711556e-07     
   0.279283       8.074406         1.205622e-05           5.191674e-05           -7.274846e-07          -6.724258e-07     
   0.279283       8.249116         6.950961e-06           6.868868e-05           -7.252103e-07          -6.279253e-07     
   0.279283       8.417762         2.667619e-06           7.751237e-05           -6.809541e-07          -5.542921e-07     
   0.279283       8.579891         -7.432765e-07          8.020109e-05           -6.091503e-07          -4.631393e-07     
   0.279283       8.735065         -3.310039e-06          7.842321e-05           -5.226049e-07          -3.672060e-07     
   0.279283       8.882866         -5.111957e-06          7.362432e-05           -4.307903e-07          -2.731880e-07     
   0.279283       9.022895         -6.257443e-06          6.699145e-05           -3.407180e-07          -1.867689e-07     
   0.279283       9.154775         -6.866489e-06          5.945074e-05           -2.573171e-07          -1.118605e-07     
   0.279283       9.278150         -7.057650e-06          5.168658e-05           -1.835823e-07          -4.900473e-08     
   0.279283       9.392688         -6.939819e-06          4.417308e-05           -1.211361e-07          1.120156e-09      
   0.279283       9.498080         -6.607103e-06          3.721187e-05           -7.028169e-08          3.881521e-08      
   0.279283       9.594041         -6.136540e-06          3.097019e-05           -3.032261e-08          6.585623e-08      
   0.279283       9.680314         -5.588011e-06          2.551545e-05           -1.467896e-10          8.389672e-08      
   0.279283       9.756665         -5.005186e-06          2.084420e-05           2.146341e-08           9.417179e-08      
   0.279283       9.822889         -4.416908e-06          1.690470e-05           3.572019e-08           9.792146e-08      
   0.279283       9.878807         -3.838540e-06          1.361234e-05           4.373329e-08           9.633177e-08      
   0.279283       9.924269         -3.272496e-06          1.085727e-05           4.641880e-08           9.025733e-08      
   0.279283       9.959152         -2.706419e-06          8.501020e-06           4.441235e-08           8.004444e-08      
