#       k             kp                 U11                    U12                    U21                    U22          
   0.060834       8.074406         3.210999e-06           9.457845e-06           -6.380974e-09          -6.150898e-09     
   0.060834       8.249116         2.591170e-06           1.180818e-05           -6.408071e-09          -6.014911e-09     
   0.060834       8.417762         1.967943e-06           1.291069e-05           -6.056734e-09          -5.556436e-09     
   0.060834       8.579891         1.383345e-06           1.306636e-05           -5.447735e-09          -4.834715e-09     
   0.060834       8.735065         8.644581e-07           1.254888e-05           -4.702833e-09          -4.038659e-09     
   0.060834       8.882866         4.255348e-07           1.159187e-05           -3.901117e-09          -3.199419e-09     
   0.060834       9.022895         7.103552e-08           1.038448e-05           -3.107939e-09          -2.392609e-09     
   0.060834       9.154775         -2.017461e-07          9.071852e-06           -2.370734e-09          -1.685214e-09     
   0.060834       9.278150         -4.003416e-07          7.758881e-06           -1.713778e-09          -1.057813e-09     
   0.060834       9.392688         -5.347732e-07          6.516205e-06           -1.155165e-09          -5.382003e-10     
   0.060834       9.498080         -6.159890e-07          5.386637e-06           -7.000126e-10          -1.417173e-10     
   0.060834       9.594041         -6.547451e-07          4.391672e-06           -3.405678e-10          1.603125e-10      
   0.060834       9.680314         -6.607498e-07          3.537477e-06           -6.678000e-11          3.848502e-10      
   0.060834       9.756665         -6.421942e-07          2.819757e-06           1.309585e-10           5.331324e-10      
   0.060834       9.822889         -6.055410e-07          2.227414e-06           2.630330e-10           6.128073e-10      
   0.060834       9.878807         -5.553942e-07          1.745096e-06           3.397050e-10           6.379566e-10      
   0.060834       9.924269         -4.943360e-07          1.354558e-06           3.694951e-10           6.198396e-10      
   0.060834       9.959152         -4.225017e-07          1.034494e-06           3.582633e-10           5.634070e-10      
   0.060834       9.983362         -3.360768e-07          7.571792e-07           3.078920e-10           4.666912e-10      
   0.060834       9.996840         -2.198533e-07          4.716626e-07           2.095670e-10           3.119156e-10      
   0.079922       0.000790         -1.345455e-08          7.835958e-16           8.998362e-12           -4.569710e-19     
   0.079922       0.004159         -1.080369e-07          1.745446e-13           7.227849e-11           -1.020407e-16     
   0.079922       0.010212         -3.321164e-07          3.240316e-12           2.225695e-10           -1.918598e-15     
   0.079922       0.018933         -7.177629e-07          2.420093e-11           4.833907e-10           -1.484792e-14     
   0.079922       0.030298         -1.289498e-06          1.126803e-10           8.777902e-10           -7.451350e-14     
   0.079922       0.044278         -2.066152e-06          3.941113e-10           1.434173e-09           -2.944812e-13     
   0.079922       0.060834         -3.061297e-06          1.141928e-09           2.192613e-09           -1.006968e-12     
   0.079922       0.079922         9.999957e-01           2.905447e-09           3.211408e-09           1.000000e+00      
   0.079922       0.101490         -5.733781e-06          6.732949e-09           4.572642e-09           -8.842143e-12     
   0.079922       0.125480         -7.409168e-06          1.455285e-08           6.384834e-09           -2.323188e-11     
   0.079922       0.151828         -9.297927e-06          2.978634e-08           8.780442e-09           -5.665374e-11     
   0.079922       0.180462         -1.138113e-05          5.826565e-08           1.190629e-08           -1.286900e-10     
   0.079922       0.211306         -1.363195e-05          1.095822e-07           1.590622e-08           -2.733949e-10     
   0.079922       0.244276         -1.601568e-05          1.987303e-07           2.089763e-08           -5.451466e-10     
   0.079922       0.279283         -1.849009e-05          3.480478e-07           2.694600e-08           -1.023671e-09     
   0.079922       0.316234         -2.100626e-05          5.892274e-07           3.404397e-08           -1.815690e-09     
   0.079922       0.355027         -2.350967e-05          9.651520e-07           4.210166e-08           -3.050303e-09     
   0.079922       0.395559         -2.594172e-05          1.531188e-06           5.095231e-08           -4.866207e-09     
   0.079922       0.437721         -2.824149e-05          2.355650e-06           6.037237e-08           -7.391889e-09     
   0.079922       0.481399         -3.034771e-05          3.519251e-06           7.010958e-08           -1.072425e-08     
   0.079922       0.526474         -3.220090e-05          5.113458e-06           7.990963e-08           -1.491450e-08     
   0.079922       0.572826         -3.374553e-05          7.237807e-06           8.953384e-08           -1.996928e-08     
   0.079922       0.620330         -3.493231e-05          9.996333e-06           9.876632e-08           -2.586760e-08     
   0.079922       0.668857         -3.572035e-05          1.349328e-05           1.074155e-07           -3.258358e-08     
   0.079922       0.718277         -3.607916e-05          1.782829e-05           1.153171e-07           -4.009759e-08     
   0.079922       0.768456         -3.599044e-05          2.309137e-05           1.223415e-07           -4.838358e-08     
   0.079922       0.819260         -3.544947e-05          2.935776e-05           1.284007e-07           -5.737762e-08     
   0.079922       0.870551         -3.446603e-05          3.668322e-05           1.334479e-07           -6.695198e-08     
   0.079922       0.922191         -3.306463e-05          4.509983e-05           1.374636e-07           -7.692191e-08     
   0.079922       0.974040         -3.128406e-05          5.461238e-05           1.404352e-07           -8.709230e-08     
   0.079922       1.025960         -2.917610e-05          6.519573e-05           1.423410e-07           -9.731863e-08     
   0.079922       1.077809         -2.680351e-05          7.679282e-05           1.431506e-07           -1.075395e-07     
   0.079922       1.129449         -2.423738e-05          8.931382e-05           1.428396e-07           -1.177535e-07     
   0.079922       1.180740         -2.155402e-05          1.026363e-04           1.414104e-07           -1.279531e-07     
   0.079922       1.231544         -1.883161e-05          1.166067e-04           1.389016e-07           -1.380630e-07     
   0.079922       1.281723         -1.614669e-05          1.310433e-04           1.353828e-07           -1.479269e-07     
   0.079922       1.331143         -1.357080e-05          1.457404e-04           1.309383e-07           -1.573515e-07     
   0.079922       1.379670         -1.116738e-05          1.604733e-04           1.256528e-07           -1.661749e-07     
   0.079922       1.427174         -8.989222e-06          1.750042e-04           1.196081e-07           -1.743105e-07     
   0.079922       1.473526         -7.076620e-06          1.890884e-04           1.128896e-07           -1.817419e-07     
   0.079922       1.518601         -5.456286e-06          2.024809e-04           1.055981e-07           -1.884764e-07     
   0.079922       1.562279         -4.141112e-06          2.149424e-04           9.785544e-08           -1.944933e-07     
   0.079922       1.604441         -3.130655e-06          2.262452e-04           8.980201e-08           -1.997162e-07     
   0.079922       1.644973         -2.412267e-06          2.361785e-04           8.158715e-08           -2.040216e-07     
