#       k             kp                 U11                    U12                    U21                    U22          
   0.180462       2.319686         -1.409226e-05          9.723088e-05           -3.077232e-08          -3.744096e-07     
   0.180462       2.405959         -1.477908e-05          1.130892e-04           -6.210392e-08          -4.353716e-07     
   0.180462       2.501920         -1.523013e-05          1.308161e-04           -1.028680e-07          -5.049403e-07     
   0.180462       2.607312         -1.539335e-05          1.502600e-04           -1.539312e-07          -5.828456e-07     
   0.180462       2.721850         -1.522408e-05          1.710230e-04           -2.157637e-07          -6.684625e-07     
   0.180462       2.845225         -1.470101e-05          1.923922e-04           -2.880250e-07          -7.605394e-07     
   0.180462       2.977105         -1.384712e-05          2.132824e-04           -3.689358e-07          -8.549261e-07     
   0.180462       3.117134         -1.275412e-05          2.322076e-04           -4.552662e-07          -9.459275e-07     
   0.180462       3.264935         -1.160655e-05          2.473001e-04           -5.420515e-07          -1.027516e-06     
   0.180462       3.420109         -1.070004e-05          2.563972e-04           -6.219780e-07          -1.089281e-06     
   0.180462       3.582238         -1.044510e-05          2.572019e-04           -6.864094e-07          -1.121715e-06     
   0.180462       3.750884         -1.134835e-05          2.475148e-04           -7.254184e-07          -1.114837e-06     
   0.180462       3.925594         -1.396497e-05          2.255182e-04           -7.290052e-07          -1.058060e-06     
   0.180462       4.105897         -1.882035e-05          1.900862e-04           -6.889398e-07          -9.468143e-07     
   0.180462       4.291305         -2.630798e-05          1.410839e-04           -5.994907e-07          -7.762065e-07     
   0.180462       4.481320         -3.657700e-05          7.961716e-05           -4.601757e-07          -5.519028e-07     
   0.180462       4.675429         -4.943221e-05          8.181978e-06           -2.755255e-07          -2.805481e-07     
   0.180462       4.873108         -6.427086e-05          -6.934316e-05          -5.696486e-08          1.920738e-08      
   0.180462       5.073826         -8.008162e-05          -1.479189e-04          1.794068e-07           3.289162e-07      
   0.180462       5.277040         -9.552039e-05          -2.218033e-04          4.128527e-07           6.208603e-07      
   0.180462       5.482203         -1.090643e-04          -2.852186e-04          6.220787e-07           8.728748e-07      
   0.180462       5.688763         -1.192230e-04          -3.331222e-04          7.868001e-07           1.060045e-06      
   0.180462       5.896161         -1.247699e-04          -3.619317e-04          8.923755e-07           1.169917e-06      
   0.180462       6.103839         -1.249447e-04          -3.700367e-04          9.305660e-07           1.193460e-06      
   0.180462       6.311237         -1.195811e-04          -3.579866e-04          9.016421e-07           1.136194e-06      
   0.180462       6.517797         -1.091298e-04          -3.283210e-04          8.131571e-07           1.008297e-06      
   0.180462       6.722960         -9.457486e-05          -2.850930e-04          6.791625e-07           8.297464e-07      
   0.180462       6.926174         -7.726573e-05          -2.332018e-04          5.168832e-07           6.213655e-07      
   0.180462       7.126892         -5.870392e-05          -1.776821e-04          3.441169e-07           4.054383e-07      
   0.180462       7.324571         -4.033116e-05          -1.230838e-04          1.769559e-07           2.005716e-07      
   0.180462       7.518680         -2.335860e-05          -7.303000e-05          2.810622e-08           2.128970e-08      
   0.180462       7.708695         -8.660961e-06          -2.999314e-05          -9.420957e-08          -1.237448e-07     
   0.180462       7.894103         3.259320e-06           4.719873e-06           -1.863572e-07          -2.307832e-07     
   0.180462       8.074406         1.224790e-05           3.082247e-05           -2.483663e-07          -3.011786e-07     
   0.180462       8.249116         1.843243e-05           4.881154e-05           -2.827589e-07          -3.380248e-07     
   0.180462       8.417762         2.213677e-05           5.970197e-05           -2.940612e-07          -3.482919e-07     
   0.180462       8.579891         2.379435e-05           6.477758e-05           -2.874286e-07          -3.371523e-07     
   0.180462       8.735065         2.387468e-05           6.538824e-05           -2.683468e-07          -3.124175e-07     
   0.180462       8.882866         2.282818e-05           6.280537e-05           -2.413347e-07          -2.786671e-07     
   0.180462       9.022895         2.105104e-05           5.813556e-05           -2.102478e-07          -2.407129e-07     
   0.180462       9.154775         1.886767e-05           5.228106e-05           -1.781261e-07          -2.025310e-07     
   0.180462       9.278150         1.652660e-05           4.593387e-05           -1.470727e-07          -1.657726e-07     
   0.180462       9.392688         1.420571e-05           3.959191e-05           -1.185887e-07          -1.323403e-07     
   0.180462       9.498080         1.202227e-05           3.358707e-05           -9.350323e-08          -1.033728e-07     
   0.180462       9.594041         1.004486e-05           2.811787e-05           -7.206202e-08          -7.875912e-08     
   0.180462       9.680314         8.305158e-06           2.328141e-05           -5.422107e-08          -5.830533e-08     
   0.180462       9.756665         6.808311e-06           1.910120e-05           -3.977809e-08          -4.191134e-08     
   0.180462       9.822889         5.541201e-06           1.554921e-05           -2.840636e-08          -2.922509e-08     
   0.180462       9.878807         4.478327e-06           1.256158e-05           -1.970917e-08          -1.969033e-08     
   0.180462       9.924269         3.584940e-06           1.004690e-05           -1.327057e-08          -1.274868e-08     
   0.180462       9.959152         2.816350e-06           7.884144e-06           -8.671503e-09          -7.905189e-09     
   0.180462       9.983362         2.108744e-06           5.897012e-06           -5.466855e-09          -4.681693e-09     
   0.180462       9.996840         1.332344e-06           3.723190e-06           -3.063283e-09          -2.485840e-09     
   0.211306       0.000790         -1.231375e-09          2.253767e-17           1.237314e-12           1.632172e-18      
   0.211306       0.004159         -9.887763e-09          5.023704e-15           9.953021e-12           3.632571e-16      
   0.211306       0.010212         -3.039795e-08          9.359828e-14           3.087758e-11           6.714056e-15      
   0.211306       0.018933         -6.570748e-08          7.063614e-13           6.850414e-11           4.952162e-14      
   0.211306       0.030298         -1.180944e-07          3.365852e-12           1.300623e-10           2.236581e-13      
   0.211306       0.044278         -1.893633e-07          1.227669e-11           2.291708e-10           7.382392e-13      
   0.211306       0.060834         -2.809182e-07          3.788778e-11           3.905203e-10           1.940184e-12      
   0.211306       0.079922         -3.937902e-07          1.047001e-10           6.551392e-10           4.225993e-12      
   0.211306       0.101490         -5.286435e-07          2.673166e-10           1.085292e-09           7.694275e-12      
   0.211306       0.125480         -6.857741e-07          6.415117e-10           1.767605e-09           1.131686e-11      
