#       k             kp                  U           
   1.077809       9.392688         -3.863617e-05     
   1.077809       9.498080         -3.344642e-05     
   1.077809       9.594041         -2.868729e-05     
   1.077809       9.680314         -2.441910e-05     
   1.077809       9.756665         -2.065222e-05     
   1.077809       9.822889         -1.735979e-05     
   1.077809       9.878807         -1.448620e-05     
   1.077809       9.924269         -1.194976e-05     
   1.077809       9.959152         -9.635189e-06     
   1.077809       9.983362         -7.358959e-06     
   1.077809       9.996840         -4.704579e-06     
   1.129449       0.000790         -3.669768e-07     
   1.129449       0.004159         -2.946748e-06     
   1.129449       0.010212         -9.058652e-06     
   1.129449       0.018933         -1.957779e-05     
   1.129449       0.030298         -3.517424e-05     
   1.129449       0.044278         -5.636447e-05     
   1.129449       0.060834         -8.352424e-05     
   1.129449       0.079922         -1.168851e-04     
   1.129449       0.101490         -1.565223e-04     
   1.129449       0.125480         -2.023370e-04     
   1.129449       0.151828         -2.540370e-04     
   1.129449       0.180462         -3.111157e-04     
   1.129449       0.211306         -3.728342e-04     
   1.129449       0.244276         -4.382057e-04     
   1.129449       0.279283         -5.059874e-04     
   1.129449       0.316234         -5.746800e-04     
   1.129449       0.355027         -6.425371e-04     
   1.129449       0.395559         -7.075883e-04     
   1.129449       0.437721         -7.676752e-04     
   1.129449       0.481399         -8.205039e-04     
   1.129449       0.526474         -8.637128e-04     
   1.129449       0.572826         -8.949577e-04     
   1.129449       0.620330         -9.120115e-04     
   1.129449       0.668857         -9.128776e-04     
   1.129449       0.718277         -8.959128e-04     
   1.129449       0.768456         -8.599537e-04     
   1.129449       0.819260         -8.044392e-04     
   1.129449       0.870551         -7.295202e-04     
   1.129449       0.922191         -6.361413e-04     
   1.129449       0.974040         -5.260854e-04     
   1.129449       1.025960         -4.019646e-04     
   1.129449       1.077809         -2.671508e-04     
   1.129449       1.129449         9.998744e-01      
   1.129449       1.180740         1.813429e-05      
   1.129449       1.231544         1.595533e-04      
   1.129449       1.281723         2.940604e-04      
   1.129449       1.331143         4.174286e-04      
   1.129449       1.379670         5.259935e-04      
   1.129449       1.427174         6.168423e-04      
   1.129449       1.473526         6.879442e-04      
   1.129449       1.518601         7.382151e-04      
   1.129449       1.562279         7.675176e-04      
   1.129449       1.604441         7.766016e-04      
   1.129449       1.644973         7.669955e-04      
   1.129449       1.683766         7.408605e-04      
   1.129449       1.720717         7.008229e-04      
   1.129449       1.755724         6.497978e-04      
   1.129449       1.788694         5.908174e-04      
   1.129449       1.819538         5.268747e-04      
   1.129449       1.848172         4.607903e-04      
   1.129449       1.874520         3.951051e-04      
   1.129449       1.898510         3.320021e-04      
   1.129449       1.920078         2.732531e-04      
   1.129449       1.939166         2.201868e-04      
   1.129449       1.955722         1.736719e-04      
   1.129449       1.969702         1.341039e-04      
   1.129449       1.981067         1.013797e-04      
   1.129449       1.989788         7.482111e-05      
   1.129449       1.995841         5.292093e-05      
   1.129449       1.999210         3.218621e-05      
   1.129449       2.003160         5.843850e-05      
   1.129449       2.016638         5.765993e-05      
   1.129449       2.040848         -1.079379e-06     
   1.129449       2.075731         -1.303832e-04     
   1.129449       2.121193         -3.455008e-04     
   1.129449       2.177111         -6.604220e-04     
   1.129449       2.243335         -1.083475e-03     
   1.129449       2.319686         -1.611795e-03     
   1.129449       2.405959         -2.225928e-03     
   1.129449       2.501920         -2.886954e-03     
   1.129449       2.607312         -3.538971e-03     
   1.129449       2.721850         -4.118434e-03     
   1.129449       2.845225         -4.568511e-03     
   1.129449       2.977105         -4.852644e-03     
   1.129449       3.117134         -4.960478e-03     
   1.129449       3.264935         -4.903580e-03     
   1.129449       3.420109         -4.705326e-03     
   1.129449       3.582238         -4.392379e-03     
   1.129449       3.750884         -3.991375e-03     
   1.129449       3.925594         -3.528850e-03     
   1.129449       4.105897         -3.031254e-03     
   1.129449       4.291305         -2.523984e-03     
   1.129449       4.481320         -2.030012e-03     
   1.129449       4.675429         -1.568665e-03     
   1.129449       4.873108         -1.154777e-03     
   1.129449       5.073826         -7.982716e-04     
   1.129449       5.277040         -5.041788e-04     
   1.129449       5.482203         -2.730423e-04     
   1.129449       5.688763         -1.016324e-04     
   1.129449       5.896161         1.615204e-05      
   1.129449       6.103839         8.829816e-05      
   1.129449       6.311237         1.237261e-04      
   1.129449       6.517797         1.314454e-04      
   1.129449       6.722960         1.198839e-04      
   1.129449       6.926174         9.641262e-05      
   1.129449       7.126892         6.707372e-05      
   1.129449       7.324571         3.648580e-05      
   1.129449       7.518680         7.894330e-06      
   1.129449       7.708695         -1.667585e-05     
   1.129449       7.894103         -3.620658e-05     
   1.129449       8.074406         -5.044959e-05     
   1.129449       8.249116         -5.969557e-05     
   1.129449       8.417762         -6.456998e-05     
   1.129449       8.579891         -6.586537e-05     
   1.129449       8.735065         -6.441565e-05     
   1.129449       8.882866         -6.100943e-05     
   1.129449       9.022895         -5.633824e-05     
   1.129449       9.154775         -5.097162e-05     
   1.129449       9.278150         -4.535179e-05     
   1.129449       9.392688         -3.980158e-05     
   1.129449       9.498080         -3.453962e-05     
   1.129449       9.594041         -2.969854e-05     
   1.129449       9.680314         -2.534333e-05     
   1.129449       9.756665         -2.148753e-05     
   1.129449       9.822889         -1.810609e-05     
   1.129449       9.878807         -1.514392e-05     
   1.129449       9.924269         -1.251840e-05     
   1.129449       9.959152         -1.011135e-05     
   1.129449       9.983362         -7.732687e-06     
   1.129449       9.996840         -4.947258e-06     
   1.180740       0.000790         -3.840872e-07     
   1.180740       0.004159         -3.084145e-06     
   1.180740       0.010212         -9.481090e-06     
   1.180740       0.018933         -2.049117e-05     
   1.180740       0.030298         -3.681686e-05     
   1.180740       0.044278         -5.900142e-05     
   1.180740       0.060834         -8.744357e-05     
   1.180740       0.079922         -1.223952e-04     
   1.180740       0.101490         -1.639504e-04     
   1.180740       0.125480         -2.120287e-04     
   1.180740       0.151828         -2.663565e-04     
   1.180740       0.180462         -3.264469e-04     
   1.180740       0.211306         -3.915820e-04     
   1.180740       0.244276         -4.607983e-04     
   1.180740       0.279283         -5.328774e-04     
   1.180740       0.316234         -6.063452e-04     
   1.180740       0.355027         -6.794798e-04     
   1.180740       0.395559         -7.503324e-04     
   1.180740       0.437721         -8.167601e-04     
   1.180740       0.481399         -8.764747e-04     
   1.180740       0.526474         -9.271055e-04     
   1.180740       0.572826         -9.662792e-04     
   1.180740       0.620330         -9.917135e-04     
   1.180740       0.668857         -1.001324e-03     
   1.180740       0.718277         -9.933438e-04     
