#       k             kp                 U11                    U12                    U21                    U22          
   1.180740       0.079922         -8.863555e-04          -4.241928e-07          -6.700886e-04          9.695759e-07      
   1.180740       0.101490         -1.188853e-03          -9.208062e-07          -8.963206e-04          2.094915e-06      
   1.180740       0.125480         -1.540306e-03          -1.829374e-06          -1.156863e-03          4.145054e-06      
   1.180740       0.151828         -1.939744e-03          -3.382380e-06          -1.449375e-03          7.632646e-06      
   1.180740       0.180462         -2.384986e-03          -5.892766e-06          -1.770062e-03          1.323575e-05      
   1.180740       0.211306         -2.872526e-03          -9.779213e-06          -2.113537e-03          2.180897e-05      
   1.180740       0.244276         -3.397423e-03          -1.556859e-05          -2.472727e-03          3.437437e-05      
   1.180740       0.279283         -3.953188e-03          -2.389638e-05          -2.838825e-03          5.209264e-05      
   1.180740       0.316234         -4.531680e-03          -3.550354e-05          -3.201327e-03          7.620472e-05      
   1.180740       0.355027         -5.123019e-03          -5.122696e-05          -3.548164e-03          1.079388e-04      
   1.180740       0.395559         -5.715529e-03          -7.196644e-05          -3.865952e-03          1.483778e-04      
   1.180740       0.437721         -6.295715e-03          -9.862976e-05          -4.140392e-03          1.982857e-04      
   1.180740       0.481399         -6.848309e-03          -1.320443e-04          -4.356825e-03          2.578936e-04      
   1.180740       0.526474         -7.356399e-03          -1.728244e-04          -4.500963e-03          3.266508e-04      
   1.180740       0.572826         -7.801674e-03          -2.211851e-04          -4.559785e-03          4.029549e-04      
   1.180740       0.620330         -8.164831e-03          -2.766887e-04          -4.522577e-03          4.838817e-04      
   1.180740       0.668857         -8.426167e-03          -3.379170e-04          -4.382062e-03          5.649500e-04      
   1.180740       0.718277         -8.566398e-03          -4.020699e-04          -4.135528e-03          6.399722e-04      
   1.180740       0.768456         -8.567715e-03          -4.645011e-04          -3.785817e-03          7.010515e-04      
   1.180740       0.819260         -8.415080e-03          -5.182339e-04          -3.341993e-03          7.387925e-04      
   1.180740       0.870551         -8.097705e-03          -5.535270e-04          -2.819521e-03          7.427764e-04      
   1.180740       0.922191         -7.610609e-03          -5.576132e-04          -2.239767e-03          7.023211e-04      
   1.180740       0.974040         -6.956098e-03          -5.147743e-04          -1.628755e-03          6.074910e-04      
   1.180740       1.025960         -6.144937e-03          -4.069339e-04          -1.015213e-03          4.502641e-04      
   1.180740       1.077809         -5.196959e-03          -2.149174e-04          -4.281148e-04          2.257051e-04      
   1.180740       1.129449         -4.140874e-03          7.957775e-05           1.059428e-04           -6.703848e-05     
   1.180740       1.180740         9.969869e-01           4.914384e-04           5.651204e-04           9.995759e-01      
   1.180740       1.231544         -1.855683e-03          1.029364e-03           9.341004e-04           -8.367354e-04     
   1.180740       1.281723         -7.131898e-04          1.693382e-03           1.204987e-03           -1.291782e-03     
   1.180740       1.331143         3.706352e-04           2.473232e-03           1.377278e-03           -1.772581e-03     
   1.180740       1.379670         1.356459e-03           3.348062e-03           1.457020e-03           -2.260361e-03     
   1.180740       1.427174         2.212424e-03           4.287675e-03           1.455381e-03           -2.735821e-03     
   1.180740       1.473526         2.916370e-03           5.255161e-03           1.386930e-03           -3.180718e-03     
   1.180740       1.518601         3.456906e-03           6.210502e-03           1.267869e-03           -3.579244e-03     
   1.180740       1.562279         3.833278e-03           7.114482e-03           1.114461e-03           -3.919054e-03     
   1.180740       1.604441         4.054156e-03           7.932249e-03           9.417497e-04           -4.191839e-03     
   1.180740       1.644973         4.135615e-03           8.635994e-03           7.626812e-04           -4.393455e-03     
   1.180740       1.683766         4.098691e-03           9.206433e-03           5.876071e-04           -4.523624e-03     
   1.180740       1.720717         3.966894e-03           9.633062e-03           4.241504e-04           -4.585324e-03     
   1.180740       1.755724         3.763977e-03           9.913367e-03           2.773531e-04           -4.583983e-03     
   1.180740       1.788694         3.512181e-03           1.005130e-02           1.500214e-04           -4.526583e-03     
   1.180740       1.819538         3.231034e-03           1.005536e-02           4.317473e-05           -4.420799e-03     
   1.180740       1.848172         2.936688e-03           9.936674e-03           -4.347721e-05          -4.274245e-03     
   1.180740       1.874520         2.641710e-03           9.707123e-03           -1.110892e-04          -4.093861e-03     
   1.180740       1.898510         2.355192e-03           9.377854e-03           -1.613014e-04          -3.885448e-03     
   1.180740       1.920078         2.083055e-03           8.957981e-03           -1.959399e-04          -3.653324e-03     
   1.180740       1.939166         1.828412e-03           8.453480e-03           -2.167948e-04          -3.400040e-03     
   1.180740       1.955722         1.591886e-03           7.866008e-03           -2.254579e-04          -3.126046e-03     
   1.180740       1.969702         1.371761e-03           7.191216e-03           -2.231958e-04          -2.829146e-03     
   1.180740       1.981067         1.163772e-03           6.415546e-03           -2.108089e-04          -2.503334e-03     
   1.180740       1.989788         9.600609e-04           5.508754e-03           -1.883704e-04          -2.135959e-03     
   1.180740       1.995841         7.455535e-04           4.401788e-03           -1.544717e-04          -1.699214e-03     
   1.180740       1.999210         4.812122e-04           2.887192e-03           -1.027444e-04          -1.111732e-03     
   1.180740       2.003160         9.442054e-04           5.779509e-03           -2.087614e-04          -2.219901e-03     
   1.180740       2.016638         1.345058e-03           8.827704e-03           -3.346390e-04          -3.360313e-03     
   1.180740       2.040848         1.471640e-03           1.105915e-02           -4.520027e-04          -4.140405e-03     
   1.180740       2.075731         1.362331e-03           1.284985e-02           -5.729763e-04          -4.695867e-03     
   1.180740       2.121193         1.027318e-03           1.428210e-02           -6.938183e-04          -5.056079e-03     
   1.180740       2.177111         4.862130e-04           1.535927e-02           -8.047370e-04          -5.227835e-03     
   1.180740       2.243335         -2.226686e-04          1.607002e-02           -8.953672e-04          -5.220968e-03     
   1.180740       2.319686         -1.044619e-03          1.641788e-02           -9.590151e-04          -5.059297e-03     
   1.180740       2.405959         -1.917834e-03          1.642798e-02           -9.944342e-04          -4.780598e-03     
   1.180740       2.501920         -2.782957e-03          1.613748e-02           -1.004573e-03          -4.427972e-03     
   1.180740       2.607312         -3.587889e-03          1.558311e-02           -9.938367e-04          -4.039170e-03     
   1.180740       2.721850         -4.288929e-03          1.479662e-02           -9.660585e-04          -3.640545e-03     
