#       k             kp                  U           
   0.044278       3.750884         -5.382015e-05     
   0.044278       3.925594         -5.270150e-05     
   0.044278       4.105897         -4.949839e-05     
   0.044278       4.291305         -4.443389e-05     
   0.044278       4.481320         -3.795306e-05     
   0.044278       4.675429         -3.065625e-05     
   0.044278       4.873108         -2.319725e-05     
   0.044278       5.073826         -1.617685e-05     
   0.044278       5.277040         -1.005615e-05     
   0.044278       5.482203         -5.112929e-06     
   0.044278       5.688763         -1.440596e-06     
   0.044278       5.896161         1.017354e-06      
   0.044278       6.103839         2.418614e-06      
   0.044278       6.311237         2.972547e-06      
   0.044278       6.517797         2.902028e-06      
   0.044278       6.722960         2.416773e-06      
   0.044278       6.926174         1.698106e-06      
   0.044278       7.126892         8.912533e-07      
   0.044278       7.324571         1.037619e-07      
   0.044278       7.518680         -5.925364e-07     
   0.044278       7.708695         -1.156892e-06     
   0.044278       7.894103         -1.573593e-06     
   0.044278       8.074406         -1.845250e-06     
   0.044278       8.249116         -1.986675e-06     
   0.044278       8.417762         -2.019453e-06     
   0.044278       8.579891         -1.967906e-06     
   0.044278       8.735065         -1.855791e-06     
   0.044278       8.882866         -1.704490e-06     
   0.044278       9.022895         -1.531862e-06     
   0.044278       9.154775         -1.351943e-06     
   0.044278       9.278150         -1.175124e-06     
   0.044278       9.392688         -1.008459e-06     
   0.044278       9.498080         -8.562412e-07     
   0.044278       9.594041         -7.206171e-07     
   0.044278       9.680314         -6.021061e-07     
   0.044278       9.756665         -5.000644e-07     
   0.044278       9.822889         -4.130533e-07     
   0.044278       9.878807         -3.390678e-07     
   0.044278       9.924269         -2.756055e-07     
   0.044278       9.959152         -2.194954e-07     
   0.044278       9.983362         -1.661076e-07     
   0.044278       9.996840         -1.056244e-07     
   0.060834       0.000790         -1.308534e-10     
   0.060834       0.004159         -1.050558e-09     
   0.060834       0.010212         -3.226953e-09     
   0.060834       0.018933         -6.957808e-09     
   0.060834       0.030298         -1.243612e-08     
   0.060834       0.044278         -1.973614e-08     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -3.924858e-08     
   0.060834       0.101490         -5.058219e-08     
   0.060834       0.125480         -6.184676e-08     
   0.060834       0.151828         -7.170542e-08     
   0.060834       0.180462         -7.836629e-08     
   0.060834       0.211306         -7.956253e-08     
   0.060834       0.244276         -7.256667e-08     
   0.060834       0.279283         -5.424549e-08     
   0.060834       0.316234         -2.115742e-08     
   0.060834       0.355027         3.030925e-08      
   0.060834       0.395559         1.037637e-07      
   0.060834       0.437721         2.026139e-07      
   0.060834       0.481399         3.298526e-07      
   0.060834       0.526474         4.878381e-07      
   0.060834       0.572826         6.780813e-07      
   0.060834       0.620330         9.010487e-07      
   0.060834       0.668857         1.155995e-06      
   0.060834       0.718277         1.440838e-06      
   0.060834       0.768456         1.752077e-06      
   0.060834       0.819260         2.084786e-06      
   0.060834       0.870551         2.432668e-06      
   0.060834       0.922191         2.788192e-06      
   0.060834       0.974040         3.142807e-06      
   0.060834       1.025960         3.487241e-06      
   0.060834       1.077809         3.811847e-06      
   0.060834       1.129449         4.107007e-06      
   0.060834       1.180740         4.363546e-06      
   0.060834       1.231544         4.573138e-06      
   0.060834       1.281723         4.728688e-06      
   0.060834       1.331143         4.824665e-06      
   0.060834       1.379670         4.857361e-06      
   0.060834       1.427174         4.825072e-06      
   0.060834       1.473526         4.728178e-06      
   0.060834       1.518601         4.569129e-06      
   0.060834       1.562279         4.352329e-06      
   0.060834       1.604441         4.083945e-06      
   0.060834       1.644973         3.771642e-06      
   0.060834       1.683766         3.424273e-06      
   0.060834       1.720717         3.051531e-06      
   0.060834       1.755724         2.663587e-06      
   0.060834       1.788694         2.270728e-06      
   0.060834       1.819538         1.883011e-06      
   0.060834       1.848172         1.509942e-06      
   0.060834       1.874520         1.160194e-06      
   0.060834       1.898510         8.413692e-07      
   0.060834       1.920078         5.598124e-07      
   0.060834       1.939166         3.204692e-07      
   0.060834       1.955722         1.268031e-07      
   0.060834       1.969702         -1.922766e-08     
   0.060834       1.981067         -1.171051e-07     
   0.060834       1.989788         -1.675033e-07     
   0.060834       1.995841         -1.714576e-07     
   0.060834       1.999210         -1.263245e-07     
   0.060834       2.003160         -2.853856e-07     
   0.060834       2.016638         -6.083521e-07     
   0.060834       2.040848         -1.164661e-06     
   0.060834       2.075731         -2.069329e-06     
   0.060834       2.121193         -3.432726e-06     
   0.060834       2.177111         -5.373593e-06     
   0.060834       2.243335         -8.018580e-06     
   0.060834       2.319686         -1.149442e-05     
   0.060834       2.405959         -1.591316e-05     
   0.060834       2.501920         -2.135065e-05     
   0.060834       2.607312         -2.781904e-05     
   0.060834       2.721850         -3.523579e-05     
   0.060834       2.845225         -4.339421e-05     
   0.060834       2.977105         -5.194295e-05     
   0.060834       3.117134         -6.038169e-05     
   0.060834       3.264935         -6.808192e-05     
   0.060834       3.420109         -7.434035e-05     
   0.060834       3.582238         -7.846232e-05     
   0.060834       3.750884         -7.986960e-05     
   0.060834       3.925594         -7.821335e-05     
   0.060834       4.105897         -7.346362e-05     
   0.060834       4.291305         -6.595107e-05     
   0.060834       4.481320         -5.633589e-05     
   0.060834       4.675429         -4.550881e-05     
   0.060834       4.873108         -3.444007e-05     
   0.060834       5.073826         -2.402129e-05     
   0.060834       5.277040         -1.493699e-05     
   0.060834       5.482203         -7.599587e-06     
   0.060834       5.688763         -2.147966e-06     
   0.060834       5.896161         1.501563e-06      
   0.060834       6.103839         3.582862e-06      
   0.060834       6.311237         4.406550e-06      
   0.060834       6.517797         4.303316e-06      
   0.060834       6.722960         3.584365e-06      
   0.060834       6.926174         2.518779e-06      
   0.060834       7.126892         1.322095e-06      
   0.060834       7.324571         1.539365e-07      
   0.060834       7.518680         -8.790642e-07     
   0.060834       7.708695         -1.716401e-06     
   0.060834       7.894103         -2.334723e-06     
   0.060834       8.074406         -2.737875e-06     
   0.060834       8.249116         -2.947808e-06     
   0.060834       8.417762         -2.996539e-06     
   0.060834       8.579891         -2.920141e-06     
   0.060834       8.735065         -2.753861e-06     
   0.060834       8.882866         -2.529419e-06     
   0.060834       9.022895         -2.273316e-06     
   0.060834       9.154775         -2.006379e-06     
   0.060834       9.278150         -1.744028e-06     
   0.060834       9.392688         -1.496731e-06     
   0.060834       9.498080         -1.270863e-06     
   0.060834       9.594041         -1.069608e-06     
   0.060834       9.680314         -8.937403e-07     
   0.060834       9.756665         -7.423060e-07     
