#       k             kp                  U           
   0.044278       4.291305         -5.593895e-05     
   0.044278       4.481320         -4.346892e-05     
   0.044278       4.675429         -3.200175e-05     
   0.044278       4.873108         -2.191632e-05     
   0.044278       5.073826         -1.344741e-05     
   0.044278       5.277040         -6.690687e-06     
   0.044278       5.482203         -1.619655e-06     
   0.044278       5.688763         1.891911e-06      
   0.044278       5.896161         4.041584e-06      
   0.044278       6.103839         5.070367e-06      
   0.044278       6.311237         5.235181e-06      
   0.044278       6.517797         4.786699e-06      
   0.044278       6.722960         3.951538e-06      
   0.044278       6.926174         2.921043e-06      
   0.044278       7.126892         1.845360e-06      
   0.044278       7.324571         8.329904e-07      
   0.044278       7.518680         -4.618965e-08     
   0.044278       7.708695         -7.552898e-07     
   0.044278       7.894103         -1.283505e-06     
   0.044278       8.074406         -1.638733e-06     
   0.044278       8.249116         -1.840982e-06     
   0.044278       8.417762         -1.916636e-06     
   0.044278       8.579891         -1.894243e-06     
   0.044278       8.735065         -1.801128e-06     
   0.044278       8.882866         -1.661583e-06     
   0.044278       9.022895         -1.495758e-06     
   0.044278       9.154775         -1.319429e-06     
   0.044278       9.278150         -1.144271e-06     
   0.044278       9.392688         -9.782433e-07     
   0.044278       9.498080         -8.262550e-07     
   0.044278       9.594041         -6.908514e-07     
   0.044278       9.680314         -5.727966e-07     
   0.044278       9.756665         -4.715877e-07     
   0.044278       9.822889         -3.858646e-07     
   0.044278       9.878807         -3.136722e-07     
   0.044278       9.924269         -2.525606e-07     
   0.044278       9.959152         -1.994564e-07     
   0.044278       9.983362         -1.499950e-07     
   0.044278       9.996840         -9.518463e-08     
   0.060834       0.000790         -6.326959e-10     
   0.060834       0.004159         -5.079270e-09     
   0.060834       0.010212         -1.559627e-08     
   0.060834       0.018933         -3.359348e-08     
   0.060834       0.030298         -5.990756e-08     
   0.060834       0.044278         -9.466653e-08     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -1.846641e-07     
   0.060834       0.101490         -2.335715e-07     
   0.060834       0.125480         -2.773539e-07     
   0.060834       0.151828         -3.069313e-07     
   0.060834       0.180462         -3.102012e-07     
   0.060834       0.211306         -2.718957e-07     
   0.060834       0.244276         -1.736675e-07     
   0.060834       0.279283         5.552672e-09      
   0.060834       0.316234         2.889109e-07      
   0.060834       0.355027         7.007079e-07      
   0.060834       0.395559         1.265237e-06      
   0.060834       0.437721         2.005438e-06      
   0.060834       0.481399         2.941431e-06      
   0.060834       0.526474         4.089003e-06      
   0.060834       0.572826         5.458117e-06      
   0.060834       0.620330         7.051520e-06      
   0.060834       0.668857         8.863546e-06      
   0.060834       0.718277         1.087918e-05      
   0.060834       0.768456         1.307350e-05      
   0.060834       0.819260         1.541155e-05      
   0.060834       0.870551         1.784875e-05      
   0.060834       0.922191         2.033188e-05      
   0.060834       0.974040         2.280069e-05      
   0.060834       1.025960         2.519006e-05      
   0.060834       1.077809         2.743262e-05      
   0.060834       1.129449         2.946177e-05      
   0.060834       1.180740         3.121470e-05      
   0.060834       1.231544         3.263550e-05      
   0.060834       1.281723         3.367784e-05      
   0.060834       1.331143         3.430731e-05      
   0.060834       1.379670         3.450319e-05      
   0.060834       1.427174         3.425936e-05      
   0.060834       1.473526         3.358459e-05      
   0.060834       1.518601         3.250188e-05      
   0.060834       1.562279         3.104713e-05      
   0.060834       1.604441         2.926727e-05      
   0.060834       1.644973         2.721782e-05      
   0.060834       1.683766         2.496034e-05      
   0.060834       1.720717         2.255963e-05      
   0.060834       1.755724         2.008110e-05      
   0.060834       1.788694         1.758834e-05      
   0.060834       1.819538         1.514089e-05      
   0.060834       1.848172         1.279245e-05      
   0.060834       1.874520         1.058951e-05      
   0.060834       1.898510         8.570296e-06      
   0.060834       1.920078         6.764090e-06      
   0.060834       1.939166         5.190851e-06      
   0.060834       1.955722         3.860965e-06      
   0.060834       1.969702         2.775020e-06      
   0.060834       1.981067         1.923323e-06      
   0.060834       1.989788         1.284556e-06      
   0.060834       1.995841         8.216048e-07      
   0.060834       1.999210         4.637901e-07      
   0.060834       2.003160         7.512168e-07      
   0.060834       2.016638         2.173913e-07      
   0.060834       2.040848         -1.861526e-06     
   0.060834       2.075731         -5.866065e-06     
   0.060834       2.121193         -1.218957e-05     
   0.060834       2.177111         -2.119328e-05     
   0.060834       2.243335         -3.314177e-05     
   0.060834       2.319686         -4.810893e-05     
   0.060834       2.405959         -6.586449e-05     
   0.060834       2.501920         -8.576599e-05     
   0.060834       2.607312         -1.066957e-04     
   0.060834       2.721850         -1.270893e-04     
   0.060834       2.845225         -1.450963e-04     
   0.060834       2.977105         -1.588739e-04     
   0.060834       3.117134         -1.669527e-04     
   0.060834       3.264935         -1.685564e-04     
   0.060834       3.420109         -1.637543e-04     
   0.060834       3.582238         -1.533691e-04     
   0.060834       3.750884         -1.387010e-04     
   0.060834       3.925594         -1.212047e-04     
   0.060834       4.105897         -1.022528e-04     
   0.060834       4.291305         -8.303346e-05     
   0.060834       4.481320         -6.452713e-05     
   0.060834       4.675429         -4.750864e-05     
   0.060834       4.873108         -3.254038e-05     
   0.060834       5.073826         -1.997080e-05     
   0.060834       5.277040         -9.941940e-06     
   0.060834       5.482203         -2.414565e-06     
   0.060834       5.688763         2.798543e-06      
   0.060834       5.896161         5.990530e-06      
   0.060834       6.103839         7.518958e-06      
   0.060834       6.311237         7.765068e-06      
   0.060834       6.517797         7.100818e-06      
   0.060834       6.722960         5.862503e-06      
   0.060834       6.926174         4.334076e-06      
   0.060834       7.126892         2.738375e-06      
   0.060834       7.324571         1.236437e-06      
   0.060834       7.518680         -6.800865e-08     
   0.060834       7.708695         -1.120187e-06     
   0.060834       7.894103         -1.904029e-06     
   0.060834       8.074406         -2.431227e-06     
   0.060834       8.249116         -2.731447e-06     
   0.060834       8.417762         -2.843828e-06     
   0.060834       8.579891         -2.810711e-06     
   0.060834       8.735065         -2.672642e-06     
   0.060834       8.882866         -2.465659e-06     
   0.060834       9.022895         -2.219661e-06     
   0.060834       9.154775         -1.958064e-06     
   0.060834       9.278150         -1.698185e-06     
   0.060834       9.392688         -1.451842e-06     
   0.060834       9.498080         -1.226320e-06     
   0.060834       9.594041         -1.025399e-06     
   0.060834       9.680314         -8.502125e-07     
   0.060834       9.756665         -7.000184e-07     
