#       k             kp                 V11                    V12                    V21                    V22          
   1.969702       3.117134         9.994376e-02           -3.080889e-01          1.642239e-01           3.272440e-01      
   1.969702       3.264935         9.746232e-02           -2.868433e-01          1.591390e-01           2.945438e-01      
   1.969702       3.420109         9.278010e-02           -2.579850e-01          1.478488e-01           2.578235e-01      
   1.969702       3.582238         8.600886e-02           -2.231806e-01          1.312646e-01           2.181995e-01      
   1.969702       3.750884         7.745847e-02           -1.847054e-01          1.107792e-01           1.772696e-01      
   1.969702       3.925594         6.761719e-02           -1.452051e-01          8.817383e-02           1.369963e-01      
   1.969702       4.105897         5.709798e-02           -1.073786e-01          6.542516e-02           9.947935e-02      
   1.969702       4.291305         4.655752e-02           -7.362554e-02          4.443201e-02           6.664786e-02      
   1.969702       4.481320         3.660471e-02           -4.571716e-02          2.671946e-02           3.993497e-02      
   1.969702       4.675429         2.771989e-02           -2.456139e-02          1.319882e-02           2.002302e-02      
   1.969702       4.873108         2.020368e-02           -1.012678e-02          4.058927e-03           6.738908e-03      
   1.969702       5.073826         1.416534e-02           -1.558643e-03          -1.171278e-03          -8.521137e-04     
   1.969702       5.277040         9.548357e-03           2.533799e-03           -3.408012e-03          -4.174045e-03     
   1.969702       5.482203         6.181113e-03           3.703848e-03           -3.721412e-03          -4.776654e-03     
   1.969702       5.688763         3.834658e-03           3.327267e-03           -3.069510e-03          -4.006773e-03     
   1.969702       5.896161         2.271762e-03           2.395784e-03           -2.137318e-03          -2.815274e-03     
   1.969702       6.103839         1.278590e-03           1.476518e-03           -1.304518e-03          -1.729128e-03     
   1.969702       6.311237         6.791385e-04           7.968021e-04           -7.084990e-04          -9.439533e-04     
   1.969702       6.517797         3.378106e-04           3.784757e-04           -3.436348e-04          -4.600035e-04     
   1.969702       6.722960         1.559817e-04           1.568693e-04           -1.478198e-04          -1.988884e-04     
   1.969702       6.926174         6.618502e-05           5.498306e-05           -5.504744e-05          -7.462497e-05     
   1.969702       7.126892         2.547280e-05           1.476508e-05           -1.655131e-05          -2.283002e-05     
   1.969702       7.324571         8.715545e-06           1.724292e-06           -3.005776e-06          -4.472836e-06     
   1.969702       7.518680         2.547937e-06           -1.225864e-06          6.370428e-07           5.688568e-07      
   1.969702       7.708695         5.703631e-07           -1.223640e-06          1.038937e-06           1.222828e-06      
   1.969702       7.894103         5.015317e-08           -7.231486e-07          7.017396e-07           8.471911e-07      
   1.969702       8.074406         -4.033067e-08          -3.465015e-07          3.692024e-07           4.469982e-07      
   1.969702       8.249116         -3.375654e-08          -1.449859e-07          1.694912e-07           2.038968e-07      
   1.969702       8.417762         -1.783612e-08          -5.406439e-08          7.094514e-08           8.406072e-08      
   1.969702       8.579891         -7.956749e-09          -1.768146e-08          2.766858e-08           3.185041e-08      
   1.969702       8.735065         -3.252784e-09          -4.619216e-09          1.014798e-08           1.105587e-08      
   1.969702       8.882866         -1.266752e-09          -5.114783e-10          3.490678e-09           3.394618e-09      
   1.969702       9.022895         -4.816528e-10          4.960848e-10           1.101404e-09           8.033332e-10      
   1.969702       9.154775         -1.829015e-10          5.676235e-10           2.968442e-10           3.252672e-11      
   1.969702       9.278150         -7.162763e-11          4.266879e-10           5.017182e-11           -1.377521e-10     
   1.969702       9.392688         -3.050736e-11          2.825023e-10           -1.226368e-11          -1.352656e-10     
   1.969702       9.498080         -1.513166e-11          1.781906e-10           -1.974225e-11          -9.756715e-11     
   1.969702       9.594041         -9.015679e-12          1.112829e-10           -1.416663e-11          -6.264920e-11     
   1.969702       9.680314         -6.031102e-12          7.134689e-11           -7.688522e-12          -3.728596e-11     
   1.969702       9.756665         -3.806698e-12          4.967864e-11           -2.987637e-12          -2.000251e-11     
   1.969702       9.822889         -1.361639e-12          4.046393e-11           -6.201276e-14          -8.112401e-12     
   1.969702       9.878807         1.663946e-12           3.981847e-11           1.648357e-12           4.753180e-13      
   1.969702       9.924269         5.214768e-12           4.468921e-11           2.660753e-12           7.007326e-12      
   1.969702       9.959152         8.890814e-12           5.219715e-11           3.310955e-12           1.203808e-11      
   1.969702       9.983362         1.206111e-11           5.953258e-11           3.754487e-12           1.566522e-11      
   1.969702       9.996840         1.406219e-11           6.428602e-11           4.022435e-12           1.777129e-11      
   1.981067       0.000790         2.268539e-02           -5.408346e-09          -1.450285e+00          1.041242e-07      
   1.981067       0.004159         2.268549e-02           -1.499766e-07          -1.450288e+00          2.887422e-06      
   1.981067       0.010212         2.268510e-02           -9.040267e-07          -1.450240e+00          1.740466e-05      
   1.981067       0.018933         2.268732e-02           -3.108273e-06          -1.450127e+00          5.982331e-05      
   1.981067       0.030298         2.268808e-02           -7.953065e-06          -1.449879e+00          1.532117e-04      
   1.981067       0.044278         2.269028e-02           -1.717374e-05          -1.449417e+00          3.271436e-04      
   1.981067       0.060834         2.269439e-02           -3.170375e-05          -1.448647e+00          6.178895e-04      
   1.981067       0.079922         2.270080e-02           -5.437453e-05          -1.447457e+00          1.067357e-03      
   1.981067       0.101490         2.271019e-02           -8.973734e-05          -1.445724e+00          1.720924e-03      
   1.981067       0.125480         2.272334e-02           -1.397332e-04          -1.443314e+00          2.629789e-03      
   1.981067       0.151828         2.274112e-02           -2.064972e-04          -1.440081e+00          3.847515e-03      
   1.981067       0.180462         2.276457e-02           -2.911315e-04          -1.435872e+00          5.429581e-03      
   1.981067       0.211306         2.279480e-02           -3.982609e-04          -1.430531e+00          7.437035e-03      
   1.981067       0.244276         2.283312e-02           -5.342547e-04          -1.423898e+00          9.929535e-03      
   1.981067       0.279283         2.288095e-02           -7.047497e-04          -1.415814e+00          1.296576e-02      
   1.981067       0.316234         2.293989e-02           -9.144232e-04          -1.406121e+00          1.660223e-02      
   1.981067       0.355027         2.301169e-02           -1.169118e-03          -1.394671e+00          2.089267e-02      
   1.981067       0.395559         2.309830e-02           -1.475579e-03          -1.381320e+00          2.588674e-02      
   1.981067       0.437721         2.320184e-02           -1.841573e-03          -1.365940e+00          3.162868e-02      
   1.981067       0.481399         2.332467e-02           -2.275976e-03          -1.348415e+00          3.815624e-02      
   1.981067       0.526474         2.346938e-02           -2.788744e-03          -1.328648e+00          4.549955e-02      
   1.981067       0.572826         2.363878e-02           -3.391115e-03          -1.306562e+00          5.368000e-02      
   1.981067       0.620330         2.383587e-02           -4.095740e-03          -1.282103e+00          6.270906e-02      
   1.981067       0.668857         2.406382e-02           -4.916751e-03          -1.255244e+00          7.258716e-02      
   1.981067       0.718277         2.432587e-02           -5.869945e-03          -1.225982e+00          8.330265e-02      
   1.981067       0.768456         2.462531e-02           -6.972807e-03          -1.194349e+00          9.483106e-02      
   1.981067       0.819260         2.496544e-02           -8.244577e-03          -1.160406e+00          1.071346e-01      
   1.981067       0.870551         2.534953e-02           -9.706183e-03          -1.124245e+00          1.201624e-01      
   1.981067       0.922191         2.578086e-02           -1.138008e-02          -1.085996e+00          1.338501e-01      
   1.981067       0.974040         2.626262e-02           -1.329001e-02          -1.045819e+00          1.481211e-01      
   1.981067       1.025960         2.679791e-02           -1.546067e-02          -1.003908e+00          1.628864e-01      
   1.981067       1.077809         2.738966e-02           -1.791732e-02          -9.604889e-01          1.780459e-01      
   1.981067       1.129449         2.804058e-02           -2.068521e-02          -9.158173e-01          1.934892e-01      
   1.981067       1.180740         2.875314e-02           -2.378891e-02          -8.701747e-01          2.090973e-01      
   1.981067       1.231544         2.952954e-02           -2.725136e-02          -8.238653e-01          2.247450e-01      
   1.981067       1.281723         3.037170e-02           -3.109272e-02          -7.772107e-01          2.403038e-01      
   1.981067       1.331143         3.128116e-02           -3.532895e-02          -7.305439e-01          2.556445e-01      
   1.981067       1.379670         3.225895e-02           -3.997030e-02          -6.842028e-01          2.706407e-01      
   1.981067       1.427174         3.330537e-02           -4.501969e-02          -6.385228e-01          2.851716e-01      
   1.981067       1.473526         3.441969e-02           -5.047117e-02          -5.938290e-01          2.991256e-01      
   1.981067       1.518601         3.559992e-02           -5.630843e-02          -5.504287e-01          3.124026e-01      
   1.981067       1.562279         3.684240e-02           -6.250361e-02          -5.086042e-01          3.249170e-01      
   1.981067       1.604441         3.814158e-02           -6.901650e-02          -4.686057e-01          3.366002e-01      
   1.981067       1.644973         3.948972e-02           -7.579427e-02          -4.306468e-01          3.474020e-01      
   1.981067       1.683766         4.087681e-02           -8.277201e-02          -3.949000e-01          3.572917e-01      
   1.981067       1.720717         4.229052e-02           -8.987406e-02          -3.614950e-01          3.662582e-01      
   1.981067       1.755724         4.371642e-02           -9.701616e-02          -3.305196e-01          3.743084e-01      
   1.981067       1.788694         4.513835e-02           -1.041083e-01          -3.020214e-01          3.814657e-01      
   1.981067       1.819538         4.653891e-02           -1.110581e-01          -2.760125e-01          3.877672e-01      
   1.981067       1.848172         4.790009e-02           -1.177738e-01          -2.524744e-01          3.932606e-01      
   1.981067       1.874520         4.920391e-02           -1.241676e-01          -2.313645e-01          3.980010e-01      
   1.981067       1.898510         5.043302e-02           -1.301581e-01          -2.126229e-01          4.020478e-01      
   1.981067       1.920078         5.157122e-02           -1.356722e-01          -1.961777e-01          4.054618e-01      
   1.981067       1.939166         5.260381e-02           -1.406461e-01          -1.819519e-01          4.083028e-01      
   1.981067       1.955722         5.351788e-02           -1.450258e-01          -1.698678e-01          4.106271e-01      
   1.981067       1.969702         5.430239e-02           -1.487672e-01          -1.598511e-01          4.124862e-01      
   1.981067       1.981067         5.494828e-02           -1.518349e-01          -1.518349e-01          4.139252e-01      
   1.981067       1.989788         5.544835e-02           -1.542023e-01          -1.457620e-01          4.149818e-01      
   1.981067       1.995841         5.579723e-02           -1.558497e-01          -1.415865e-01          4.156856e-01      
   1.981067       1.999210         5.599136e-02           -1.567649e-01          -1.392754e-01          4.160575e-01      
   1.981067       2.003160         5.622713e-02           -1.578750e-01          -1.365869e-01          4.165818e-01      
   1.981067       2.016638         5.702966e-02           -1.616445e-01          -1.275101e-01          4.182167e-01      
   1.981067       2.040848         5.848628e-02           -1.684457e-01          -1.116143e-01          4.208597e-01      
   1.981067       2.075731         6.062522e-02           -1.783326e-01          -8.965074e-02          4.241526e-01      
   1.981067       2.121193         6.347209e-02           -1.912988e-01          -6.269623e-02          4.275906e-01      
   1.981067       2.177111         6.703192e-02           -2.071851e-01          -3.210874e-02          4.305503e-01      
   1.981067       2.243335         7.126521e-02           -2.255652e-01          5.533303e-04           4.323330e-01      
   1.981067       2.319686         7.606270e-02           -2.456384e-01          3.364783e-02           4.322209e-01      
   1.981067       2.405959         8.122732e-02           -2.661728e-01          6.557636e-02           4.295321e-01      
   1.981067       2.501920         8.647081e-02           -2.855423e-01          9.488583e-02           4.236543e-01      
   1.981067       2.607312         9.142766e-02           -3.018685e-01          1.203214e-01           4.140513e-01      
   1.981067       2.721850         9.568222e-02           -3.132367e-01          1.408382e-01           4.002563e-01      
   1.981067       2.845225         9.880342e-02           -3.179398e-01          1.556013e-01           3.818806e-01      
   1.981067       2.977105         1.003834e-01           -3.147063e-01          1.639985e-01           3.586507e-01      
   1.981067       3.117134         1.000787e-01           -3.028835e-01          1.656865e-01           3.304832e-01      
   1.981067       3.264935         9.765497e-02           -2.825588e-01          1.606663e-01           2.975969e-01      
   1.981067       3.420109         9.303016e-02           -2.546086e-01          1.493663e-01           2.606263e-01      
   1.981067       3.582238         8.630812e-02           -2.206593e-01          1.327014e-01           2.206940e-01      
   1.981067       3.750884         7.779146e-02           -1.829498e-01          1.120729e-01           1.794089e-01      
   1.981067       3.925594         6.796325e-02           -1.440966e-01          8.927565e-02           1.387504e-01      
   1.981067       4.105897         5.743438e-02           -1.067802e-01          6.630500e-02           1.008404e-01      
   1.981067       4.291305         4.686329e-02           -7.339491e-02          4.508176e-02           6.763304e-02      
   1.981067       4.481320         3.686400e-02           -4.572072e-02          2.715317e-02           4.058570e-02      
   1.981067       4.675429         2.792428e-02           -2.468682e-02          1.344920e-02           2.039987e-02      
   1.981067       4.873108         2.035263e-02           -1.029119e-02          4.170424e-03           6.912867e-03      
   1.981067       5.073826         1.426491e-02           -1.710799e-03          -1.151166e-03          -8.102414e-04     
   1.981067       5.277040         9.608750e-03           2.417272e-03           -3.436912e-03          -4.203388e-03     
   1.981067       5.482203         6.213788e-03           3.626469e-03           -3.767591e-03          -4.832503e-03     
   1.981067       5.688763         3.849971e-03           3.281855e-03           -3.113644e-03          -4.062088e-03     
   1.981067       5.896161         2.277605e-03           2.371993e-03           -2.170888e-03          -2.857955e-03     
   1.981067       6.103839         1.280088e-03           1.465308e-03           -1.326298e-03          -1.757038e-03     
   1.981067       6.311237         6.790991e-04           7.920154e-04           -7.208569e-04          -9.598789e-04     
   1.981067       6.517797         3.374808e-04           3.766110e-04           -3.498184e-04          -4.680125e-04     
   1.981067       6.722960         1.557574e-04           1.562085e-04           -1.505404e-04          -2.024308e-04     
   1.981067       6.926174         6.610229e-05           5.477810e-05           -5.608109e-05          -7.597972e-05     
   1.981067       7.126892         2.547129e-05           1.471841e-05           -1.687236e-05          -2.325559e-05     
   1.981067       7.324571         8.741030e-06           1.725090e-06           -3.071926e-06          -4.563643e-06     
   1.981067       7.518680         2.573208e-06           -1.215836e-06          6.420962e-07           5.728883e-07      
   1.981067       7.708695         5.874969e-07           -1.215428e-06          1.054281e-06           1.241519e-06      
   1.981067       7.894103         5.975653e-08           -7.183595e-07          7.127379e-07           8.608978e-07      
   1.981067       8.074406         -3.558321e-08          -3.441845e-07          3.751373e-07           4.544464e-07      
   1.981067       8.249116         -3.161758e-08          -1.440156e-07          1.722741e-07           2.073945e-07      
   1.981067       8.417762         -1.694015e-08          -5.371093e-08          7.214036e-08           8.555756e-08      
   1.981067       8.579891         -7.603428e-09          -1.757328e-08          2.815153e-08           3.244802e-08      
   1.981067       8.735065         -3.120764e-09          -4.595481e-09          1.033435e-08           1.128015e-08      
   1.981067       8.882866         -1.220038e-09          -5.115648e-10          3.559822e-09           3.473049e-09      
   1.981067       9.022895         -4.661808e-10          4.918300e-10           1.126026e-09           8.278982e-10      
   1.981067       9.154775         -1.782706e-10          5.642287e-10           3.051503e-10           3.849457e-11      
   1.981067       9.278150         -7.050552e-11          4.247411e-10           5.273363e-11           -1.375424e-10     
   1.981067       9.392688         -3.039774e-11          2.815865e-10           -1.161170e-11          -1.364377e-10     
   1.981067       9.498080         -1.524740e-11          1.778489e-10           -1.966258e-11          -9.878550e-11     
   1.981067       9.594041         -9.143291e-12          1.111964e-10           -1.421901e-11          -6.360166e-11     
   1.981067       9.680314         -6.136846e-12          7.131194e-11           -7.742886e-12          -3.796831e-11     
   1.981067       9.756665         -3.907149e-12          4.955921e-11           -3.015542e-12          -2.048147e-11     
   1.981067       9.822889         -1.483422e-12          4.016224e-11           -6.568550e-14          -8.455978e-12     
   1.981067       9.878807         1.496930e-12           3.926633e-11           1.658959e-12           2.134166e-13      
   1.981067       9.924269         4.986815e-12           4.385232e-11           2.675388e-12           6.788562e-12      
   1.981067       9.959152         8.597802e-12           5.108298e-11           3.322110e-12           1.183737e-11      
   1.981067       9.983362         1.171199e-11           5.819366e-11           3.758920e-12           1.546914e-11      
   1.981067       9.996840         1.367771e-11           6.281416e-11           4.021433e-12           1.757576e-11      
   1.989788       0.000790         2.457819e-02           -4.614222e-09          -1.447536e+00          1.037293e-07      
   1.989788       0.004159         2.457829e-02           -1.279551e-07          -1.447539e+00          2.876472e-06      
   1.989788       0.010212         2.457787e-02           -7.712867e-07          -1.447491e+00          1.733866e-05      
   1.989788       0.018933         2.458000e-02           -2.651968e-06          -1.447379e+00          5.959643e-05      
   1.989788       0.030298         2.458058e-02           -6.786500e-06          -1.447134e+00          1.526296e-04      
   1.989788       0.044278         2.458245e-02           -1.467519e-05          -1.446676e+00          3.259046e-04      
   1.989788       0.060834         2.458601e-02           -2.701114e-05          -1.445913e+00          6.155322e-04      
   1.989788       0.079922         2.459156e-02           -4.623657e-05          -1.444734e+00          1.063296e-03      
   1.989788       0.101490         2.459970e-02           -7.658272e-05          -1.443017e+00          1.714391e-03      
   1.989788       0.125480         2.461112e-02           -1.196227e-04          -1.440629e+00          2.619805e-03      
   1.989788       0.151828         2.462659e-02           -1.770845e-04          -1.437425e+00          3.832890e-03      
   1.989788       0.180462         2.464700e-02           -2.496425e-04          -1.433255e+00          5.408900e-03      
   1.989788       0.211306         2.467339e-02           -3.414141e-04          -1.427963e+00          7.408670e-03      
   1.989788       0.244276         2.470691e-02           -4.582790e-04          -1.421391e+00          9.891658e-03      
   1.989788       0.279283         2.474890e-02           -6.053898e-04          -1.413380e+00          1.291636e-02      
   1.989788       0.316234         2.480082e-02           -7.869345e-04          -1.403775e+00          1.653914e-02      
   1.989788       0.355027         2.486431e-02           -1.008257e-03          -1.392427e+00          2.081364e-02      
   1.989788       0.395559         2.494122e-02           -1.275607e-03          -1.379196e+00          2.578944e-02      
   1.989788       0.437721         2.503356e-02           -1.596265e-03          -1.363953e+00          3.151079e-02      
   1.989788       0.481399         2.514360e-02           -1.978636e-03          -1.346583e+00          3.801547e-02      
   1.989788       0.526474         2.527385e-02           -2.432234e-03          -1.326989e+00          4.533369e-02      
   1.989788       0.572826         2.542703e-02           -2.967879e-03          -1.305095e+00          5.348698e-02      
   1.989788       0.620330         2.560610e-02           -3.597832e-03          -1.280846e+00          6.248704e-02      
   1.989788       0.668857         2.581416e-02           -4.335859e-03          -1.254213e+00          7.233462e-02      
   1.989788       0.718277         2.605444e-02           -5.197409e-03          -1.225195e+00          8.301855e-02      
   1.989788       0.768456         2.633020e-02           -6.199641e-03          -1.193820e+00          9.451494e-02      
   1.989788       0.819260         2.664474e-02           -7.361500e-03          -1.160147e+00          1.067868e-01      
   1.989788       0.870551         2.700135e-02           -8.703650e-03          -1.124269e+00          1.197838e-01      
   1.989788       0.922191         2.740330e-02           -1.024834e-02          -1.086310e+00          1.334428e-01      
   1.989788       0.974040         2.785382e-02           -1.201914e-02          -1.046428e+00          1.476878e-01      
   1.989788       1.025960         2.835604e-02           -1.404065e-02          -1.004814e+00          1.624309e-01      
   1.989788       1.077809         2.891293e-02           -1.633807e-02          -9.616903e-01          1.775731e-01      
   1.989788       1.129449         2.952721e-02           -1.893666e-02          -9.173079e-01          1.930050e-01      
   1.989788       1.180740         3.020140e-02           -2.186106e-02          -8.719445e-01          2.086089e-01      
   1.989788       1.231544         3.093774e-02           -2.513441e-02          -8.259001e-01          2.242606e-01      
   1.989788       1.281723         3.173815e-02           -2.877718e-02          -7.794922e-01          2.398324e-01      
   1.989788       1.331143         3.260422e-02           -3.280588e-02          -7.330503e-01          2.551960e-01      
   1.989788       1.379670         3.353701e-02           -3.723150e-02          -6.869087e-01          2.702254e-01      
   1.989788       1.427174         3.453690e-02           -4.205797e-02          -6.414000e-01          2.848003e-01      
   1.989788       1.473526         3.560328e-02           -4.728060e-02          -5.968471e-01          2.988089e-01      
   1.989788       1.518601         3.673430e-02           -5.288466e-02          -5.535560e-01          3.121509e-01      
   1.989788       1.562279         3.792656e-02           -5.884418e-02          -5.118086e-01          3.247401e-01      
   1.989788       1.604441         3.917481e-02           -6.512112e-02          -4.718558e-01          3.365067e-01      
   1.989788       1.644973         4.047170e-02           -7.166510e-02          -4.339127e-01          3.473992e-01      
   1.989788       1.683766         4.180768e-02           -7.841377e-02          -3.981543e-01          3.573854e-01      
   1.989788       1.720717         4.317094e-02           -8.529411e-02          -3.647137e-01          3.664520e-01      
   1.989788       1.755724         4.454761e-02           -9.222440e-02          -3.336827e-01          3.746040e-01      
   1.989788       1.788694         4.592207e-02           -9.911692e-02          -3.051132e-01          3.818629e-01      
   1.989788       1.819538         4.727746e-02           -1.058811e-01          -2.790215e-01          3.882637e-01      
   1.989788       1.848172         4.859625e-02           -1.124267e-01          -2.553935e-01          3.938524e-01      
   1.989788       1.874520         4.986085e-02           -1.186670e-01          -2.341907e-01          3.986827e-01      
   1.989788       1.898510         5.105423e-02           -1.245210e-01          -2.153564e-01          4.028129e-01      
   1.989788       1.920078         5.216040e-02           -1.299156e-01          -1.988222e-01          4.063026e-01      
   1.989788       1.939166         5.316481e-02           -1.347867e-01          -1.845134e-01          4.092110e-01      
   1.989788       1.955722         5.405462e-02           -1.390800e-01          -1.723543e-01          4.115940e-01      
   1.989788       1.969702         5.481883e-02           -1.427504e-01          -1.622725e-01          4.135026e-01      
   1.989788       1.981067         5.544835e-02           -1.457620e-01          -1.542023e-01          4.149818e-01      
   1.989788       1.989788         5.593596e-02           -1.480871e-01          -1.480871e-01          4.160691e-01      
   1.989788       1.995841         5.627626e-02           -1.497059e-01          -1.438821e-01          4.167940e-01      
   1.989788       1.999210         5.646563e-02           -1.506053e-01          -1.415544e-01          4.171776e-01      
   1.989788       2.003160         5.669578e-02           -1.516967e-01          -1.388465e-01          4.177166e-01      
   1.989788       2.016638         5.747935e-02           -1.554043e-01          -1.297027e-01          4.194004e-01      
   1.989788       2.040848         5.890269e-02           -1.621003e-01          -1.136841e-01          4.221296e-01      
   1.989788       2.075731         6.099549e-02           -1.718500e-01          -9.153994e-02          4.255440e-01      
   1.989788       2.121193         6.378593e-02           -1.846644e-01          -6.434713e-02          4.291347e-01      
   1.989788       2.177111         6.728295e-02           -2.004089e-01          -3.346841e-02          4.322711e-01      
   1.989788       2.243335         7.145213e-02           -2.186877e-01          -4.733926e-04          4.342435e-01      
   1.989788       2.319686         7.619006e-02           -2.387325e-01          3.297842e-02           4.343202e-01      
   1.989788       2.405959         8.130511e-02           -2.593404e-01          6.526795e-02           4.318046e-01      
   1.989788       2.501920         8.651323e-02           -2.789043e-01          9.492226e-02           4.260713e-01      
   1.989788       2.607312         9.145130e-02           -2.955520e-01          1.206705e-01           4.165743e-01      
   1.989788       2.721850         9.570423e-02           -3.073630e-01          1.414571e-01           4.028407e-01      
   1.989788       2.845225         9.883997e-02           -3.126137e-01          1.564398e-01           3.844779e-01      
   1.989788       2.977105         1.004483e-01           -3.100093e-01          1.650026e-01           3.612104e-01      
   1.989788       3.117134         1.001824e-01           -2.988692e-01          1.667997e-01           3.329543e-01      
   1.989788       3.264935         9.780297e-02           -2.792504e-01          1.618309e-01           2.999282e-01      
   1.989788       3.420109         9.322234e-02           -2.519976e-01          1.505251e-01           2.627684e-01      
   1.989788       3.582238         8.653827e-02           -2.187062e-01          1.337999e-01           2.226021e-01      
   1.989788       3.750884         7.804775e-02           -1.815869e-01          1.130631e-01           1.810468e-01      
   1.989788       3.925594         6.822980e-02           -1.432335e-01          9.011990e-02           1.400947e-01      
   1.989788       4.105897         5.769371e-02           -1.063117e-01          6.697996e-02           1.018847e-01      
   1.989788       4.291305         4.709918e-02           -7.321177e-02          4.558086e-02           6.839009e-02      
   1.989788       4.481320         3.706419e-02           -4.571998e-02          2.748687e-02           4.108663e-02      
   1.989788       4.675429         2.808218e-02           -2.478167e-02          1.364229e-02           2.069074e-02      
   1.989788       4.873108         2.046776e-02           -1.041732e-02          4.256803e-03           7.047810e-03      
   1.989788       5.073826         1.434191e-02           -1.828261e-03          -1.135159e-03          -7.770510e-04     
   1.989788       5.277040         9.655455e-03           2.326923e-03           -3.458769e-03          -4.225256e-03     
   1.989788       5.482203         6.239048e-03           3.566243e-03           -3.802904e-03          -4.875041e-03     
   1.989788       5.688763         3.861795e-03           3.246377e-03           -3.147508e-03          -4.104429e-03     
   1.989788       5.896161         2.282101e-03           2.353335e-03           -2.196696e-03          -2.890707e-03     
   1.989788       6.103839         1.281226e-03           1.456482e-03           -1.343064e-03          -1.778490e-03     
   1.989788       6.311237         6.790539e-04           7.882329e-04           -7.303790e-04          -9.721342e-04     
   1.989788       6.517797         3.372168e-04           3.751332e-04           -3.545865e-04          -4.741810e-04     
   1.989788       6.722960         1.555791e-04           1.556840e-04           -1.526394e-04          -2.051610e-04     
   1.989788       6.926174         6.603624e-05           5.461545e-05           -5.687895e-05          -7.702445e-05     
   1.989788       7.126892         2.546938e-05           1.468143e-05           -1.712032e-05          -2.358400e-05     
   1.989788       7.324571         8.760570e-06           1.725706e-06           -3.123112e-06          -4.633850e-06     
   1.989788       7.518680         2.592769e-06           -1.207940e-06          6.459083e-07           5.758824e-07      
   1.989788       7.708695         6.007997e-07           -1.208969e-06          1.066069e-06           1.255865e-06      
   1.989788       7.894103         6.722522e-08           -7.145950e-07          7.211949e-07           8.714318e-07      
   1.989788       8.074406         -3.188624e-08          -3.423623e-07          3.797015e-07           4.601724e-07      
   1.989788       8.249116         -2.994977e-08          -1.432513e-07          1.744142e-07           2.100840e-07      
   1.989788       8.417762         -1.624051e-08          -5.343141e-08          7.305944e-08           8.670875e-08      
   1.989788       8.579891         -7.327012e-09          -1.748701e-08          2.852291e-08           3.290780e-08      
   1.989788       8.735065         -3.017221e-09          -4.576067e-09          1.047769e-08           1.145283e-08      
   1.989788       8.882866         -1.183268e-09          -5.112232e-10          3.613018e-09           3.533510e-09      
   1.989788       9.022895         -4.539325e-10          4.886861e-10           1.144982e-09           8.468840e-10      
   1.989788       9.154775         -1.745656e-10          5.616492e-10           3.115536e-10           4.314061e-11      
   1.989788       9.278150         -6.958365e-11          4.232455e-10           5.471382e-11           -1.373490e-10     
   1.989788       9.392688         -3.028912e-11          2.808770e-10           -1.110425e-11          -1.373215e-10     
   1.989788       9.498080         -1.532612e-11          1.775812e-10           -1.959785e-11          -9.971302e-11     
   1.989788       9.594041         -9.236723e-12          1.111273e-10           -1.425739e-11          -6.432921e-11     
   1.989788       9.680314         -6.215548e-12          7.128549e-11           -7.783711e-12          -3.849059e-11     
   1.989788       9.756665         -3.982356e-12          4.947100e-11           -3.036538e-12          -2.084866e-11     
   1.989788       9.822889         -1.574923e-12          3.993735e-11           -6.831819e-14          -8.719738e-12     
   1.989788       9.878807         1.371068e-12           3.885244e-11           1.667196e-12           1.213228e-14      
   1.989788       9.924269         4.814630e-12           4.322295e-11           2.686728e-12           6.620328e-12      
   1.989788       9.959152         8.376110e-12           5.024345e-11           3.330840e-12           1.168301e-11      
   1.989788       9.983362         1.144756e-11           5.718359e-11           3.762568e-12           1.531839e-11      
   1.989788       9.996840         1.338634e-11           6.170319e-11           4.020966e-12           1.742550e-11      
   1.995841       0.000790         2.587468e-02           -4.069371e-09          -1.445606e+00          1.034578e-07      
   1.995841       0.004159         2.587479e-02           -1.128461e-07          -1.445608e+00          2.868942e-06      
   1.995841       0.010212         2.587434e-02           -6.802132e-07          -1.445561e+00          1.729327e-05      
   1.995841       0.018933         2.587641e-02           -2.338889e-06          -1.445450e+00          5.944040e-05      
   1.995841       0.030298         2.587687e-02           -5.986116e-06          -1.445206e+00          1.522293e-04      
   1.995841       0.044278         2.587853e-02           -1.296075e-05          -1.444751e+00          3.250524e-04      
   1.995841       0.060834         2.588171e-02           -2.379169e-05          -1.443992e+00          6.139107e-04      
   1.995841       0.079922         2.588668e-02           -4.065351e-05          -1.442821e+00          1.060503e-03      
   1.995841       0.101490         2.589398e-02           -6.755754e-05          -1.441115e+00          1.709896e-03      
   1.995841       0.125480         2.590423e-02           -1.058251e-04          -1.438742e+00          2.612933e-03      
   1.995841       0.151828         2.591812e-02           -1.569050e-04          -1.435559e+00          3.822820e-03      
   1.995841       0.180462         2.593649e-02           -2.211787e-04          -1.431416e+00          5.394654e-03      
   1.995841       0.211306         2.596026e-02           -3.024151e-04          -1.426157e+00          7.389123e-03      
   1.995841       0.244276         2.599055e-02           -4.061584e-04          -1.419626e+00          9.865541e-03      
   1.995841       0.279283         2.602857e-02           -5.372293e-04          -1.411665e+00          1.288228e-02      
   1.995841       0.316234         2.607573e-02           -6.994806e-04          -1.402121e+00          1.649560e-02      
   1.995841       0.355027         2.613359e-02           -8.979148e-04          -1.390844e+00          2.075908e-02      
   1.995841       0.395559         2.620392e-02           -1.138441e-03          -1.377695e+00          2.572224e-02      
   1.995841       0.437721         2.628867e-02           -1.428005e-03          -1.362546e+00          3.142935e-02      
