#       k             kp                 U11                    U12                    U21                    U22          
   2.040848       4.105897         -4.354470e-03          3.783160e-03           -1.284829e-03          -3.245994e-03     
   2.040848       4.291305         -3.878475e-03          2.668486e-03           -6.231702e-04          -2.013207e-03     
   2.040848       4.481320         -3.387559e-03          1.667198e-03           -7.093412e-05          -1.015519e-03     
   2.040848       4.675429         -2.901885e-03          7.895021e-04           3.726080e-04           -2.246518e-04     
   2.040848       4.873108         -2.438738e-03          4.127003e-05           7.109382e-04           3.822551e-04      
   2.040848       5.073826         -2.011349e-03          -5.750380e-04          9.488997e-04           8.237855e-04      
   2.040848       5.277040         -1.628599e-03          -1.060448e-03          1.093080e-03           1.117066e-03      
   2.040848       5.482203         -1.295293e-03          -1.419653e-03          1.152473e-03           1.279936e-03      
   2.040848       5.688763         -1.012699e-03          -1.660891e-03          1.138703e-03           1.332007e-03      
   2.040848       5.896161         -7.792253e-04          -1.795521e-03          1.065620e-03           1.294532e-03      
   2.040848       6.103839         -5.911347e-04          -1.837341e-03          9.484476e-04           1.189602e-03      
   2.040848       6.311237         -4.432730e-04          -1.801778e-03          8.026739e-04           1.038929e-03      
   2.040848       6.517797         -3.297339e-04          -1.705004e-03          6.429498e-04           8.626325e-04      
   2.040848       6.722960         -2.444362e-04          -1.563081e-03          4.821346e-04           6.781716e-04      
   2.040848       6.926174         -1.815721e-04          -1.391191e-03          3.306141e-04           4.996240e-04      
   2.040848       7.126892         -1.359221e-04          -1.203012e-03          1.959409e-04           3.373311e-04      
   2.040848       7.324571         -1.030377e-04          -1.010254e-03          8.279929e-05           1.979331e-04      
   2.040848       7.518680         -7.930922e-05          -8.223960e-04          -6.757855e-06          8.470961e-05      
   2.040848       7.708695         -6.194442e-05          -6.465993e-04          -7.288110e-05          -1.854417e-06     
   2.040848       7.894103         -4.888450e-05          -4.877939e-04          -1.173851e-04          -6.338841e-05     
   2.040848       8.074406         -3.868640e-05          -3.488855e-04          -1.431799e-04          -1.029306e-04     
   2.040848       8.249116         -3.039331e-05          -2.310542e-04          -1.537432e-04          -1.242850e-04     
   2.040848       8.417762         -2.340839e-05          -1.341025e-04          -1.526812e-04          -1.314813e-04     
   2.040848       8.579891         -1.738527e-05          -5.681583e-05          -1.434005e-04          -1.283797e-04     
   2.040848       8.735065         -1.213825e-05          2.700807e-06           -1.288893e-04          -1.183982e-04     
   2.040848       8.882866         -7.576365e-06          4.672615e-05           -1.116043e-04          -1.043771e-04     
   2.040848       9.022895         -3.656153e-06          7.768038e-05           -9.343905e-05          -8.853099e-05     
   2.040848       9.154775         -3.519659e-07          9.793935e-05           -7.575572e-05          -7.247789e-05     
   2.040848       9.278150         2.360592e-06           1.097052e-04           -5.945249e-05          -5.731393e-05     
   2.040848       9.392688         4.512483e-06           1.149275e-04           -4.504883e-05          -4.370415e-05     
   2.040848       9.498080         6.142640e-06           1.152635e-04           -3.277476e-05          -3.198306e-05     
   2.040848       9.594041         7.296113e-06           1.120686e-04           -2.265398e-05          -2.224806e-05     
   2.040848       9.680314         8.020893e-06           1.064061e-04           -1.457518e-05          -1.443782e-05     
   2.040848       9.756665         8.364082e-06           9.906824e-05           -8.349147e-06          -8.396071e-06     
   2.040848       9.822889         8.367883e-06           9.059888e-05           -3.751689e-06          -3.920187e-06     
   2.040848       9.878807         8.065449e-06           8.131075e-05           -5.538068e-07          -7.951662e-07     
   2.040848       9.924269         7.475537e-06           7.128227e-05           1.458320e-06           1.183950e-06      
   2.040848       9.959152         6.592669e-06           6.030343e-05           2.469669e-06           2.196981e-06      
   2.040848       9.983362         5.360117e-06           4.765781e-05           2.620915e-06           2.383057e-06      
   2.040848       9.996840         3.548748e-06           3.106289e-05           1.949300e-06           1.786110e-06      
   2.075731       0.000790         -3.205095e-07          2.820909e-14           -1.594681e-06          1.234955e-13      
   2.075731       0.004159         -2.573654e-06          6.281398e-12           -1.280510e-05          2.749907e-11      
   2.075731       0.010212         -7.912325e-06          1.164049e-10           -3.936646e-05          5.096023e-10      
   2.075731       0.018933         -1.710374e-05          8.649288e-10           -8.509319e-05          3.786477e-09      
   2.075731       0.030298         -3.074329e-05          3.979892e-09           -1.529342e-04          1.743009e-08      
   2.075731       0.044278         -4.930583e-05          1.360914e-08           -2.452233e-04          5.969954e-08      
   2.075731       0.060834         -7.316720e-05          3.829552e-08           -3.637720e-04          1.673272e-07      
   2.075731       0.079922         -1.026137e-04          9.312855e-08           -5.099009e-04          4.055454e-07      
   2.075731       0.101490         -1.378459e-04          2.007207e-07           -6.844404e-04          8.783702e-07      
   2.075731       0.125480         -1.789798e-04          3.964862e-07           -8.877153e-04          1.743074e-06      
   2.075731       0.151828         -2.260456e-04          7.312858e-07           -1.119518e-03          3.222148e-06      
   2.075731       0.180462         -2.789863e-04          1.275745e-06           -1.379081e-03          5.615822e-06      
   2.075731       0.211306         -3.376553e-04          2.119448e-06           -1.665039e-03          9.317771e-06      
   2.075731       0.244276         -4.018140e-04          3.370994e-06           -1.975410e-03          1.482038e-05      
   2.075731       0.279283         -4.711296e-04          5.162168e-06           -2.307565e-03          2.272113e-05      
   2.075731       0.316234         -5.451731e-04          7.649413e-06           -2.658217e-03          3.372275e-05      
   2.075731       0.355027         -6.234186e-04          1.100915e-05           -3.023420e-03          4.862850e-05      
   2.075731       0.395559         -7.052427e-04          1.543436e-05           -3.398581e-03          6.832915e-05      
   2.075731       0.437721         -7.899255e-04          2.112840e-05           -3.778488e-03          9.378172e-05      
   2.075731       0.481399         -8.766530e-04          2.829664e-05           -4.157363e-03          1.259790e-04      
   2.075731       0.526474         -9.645209e-04          3.713651e-05           -4.528927e-03          1.659100e-04      
   2.075731       0.572826         -1.052541e-03          4.782468e-05           -4.886498e-03          2.145105e-04      
   2.075731       0.620330         -1.139649e-03          6.050270e-05           -5.223111e-03          2.726061e-04      
   2.075731       0.668857         -1.224718e-03          7.526182e-05           -5.531658e-03          3.408476e-04      
