#       k             kp                  U           
   0.044278       3.925594         -1.491528e-05     
   0.044278       4.105897         -1.489765e-05     
   0.044278       4.291305         -1.433861e-05     
   0.044278       4.481320         -1.324236e-05     
   0.044278       4.675429         -1.166745e-05     
   0.044278       4.873108         -9.724165e-06     
   0.044278       5.073826         -7.564186e-06     
   0.044278       5.277040         -5.362107e-06     
   0.044278       5.482203         -3.293202e-06     
   0.044278       5.688763         -1.509928e-06     
   0.044278       5.896161         -1.230884e-07     
   0.044278       6.103839         8.102961e-07      
   0.044278       6.311237         1.289028e-06      
   0.044278       6.517797         1.361471e-06      
   0.044278       6.722960         1.111698e-06      
   0.044278       6.926174         6.425527e-07      
   0.044278       7.126892         5.852820e-08      
   0.044278       7.324571         -5.477420e-07     
   0.044278       7.518680         -1.104341e-06     
   0.044278       7.708695         -1.563619e-06     
   0.044278       7.894103         -1.901349e-06     
   0.044278       8.074406         -2.112672e-06     
   0.044278       8.249116         -2.206872e-06     
   0.044278       8.417762         -2.201860e-06     
   0.044278       8.579891         -2.119653e-06     
   0.044278       8.735065         -1.982557e-06     
   0.044278       8.882866         -1.810964e-06     
   0.044278       9.022895         -1.621961e-06     
   0.044278       9.154775         -1.428912e-06     
   0.044278       9.278150         -1.241602e-06     
   0.044278       9.392688         -1.066535e-06     
   0.044278       9.498080         -9.075205e-07     
   0.044278       9.594041         -7.662946e-07     
   0.044278       9.680314         -6.430366e-07     
   0.044278       9.756665         -5.368254e-07     
   0.044278       9.822889         -4.459956e-07     
   0.044278       9.878807         -3.683486e-07     
   0.044278       9.924269         -3.011978e-07     
   0.044278       9.959152         -2.411574e-07     
   0.044278       9.983362         -1.832577e-07     
   0.044278       9.996840         -1.168192e-07     
   0.060834       0.000790         -1.121026e-11     
   0.060834       0.004159         -8.998256e-11     
   0.060834       0.010212         -2.760908e-10     
   0.060834       0.018933         -5.933751e-10     
   0.060834       0.030298         -1.052996e-09     
   0.060834       0.044278         -1.648442e-09     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -3.077892e-09     
   0.060834       0.101490         -3.720703e-09     
   0.060834       0.125480         -4.091036e-09     
   0.060834       0.151828         -3.929341e-09     
   0.060834       0.180462         -2.892134e-09     
   0.060834       0.211306         -5.483630e-10     
   0.060834       0.244276         3.617543e-09      
   0.060834       0.279283         1.019479e-08      
   0.060834       0.316234         1.982708e-08      
   0.060834       0.355027         3.318567e-08      
   0.060834       0.395559         5.093585e-08      
   0.060834       0.437721         7.369859e-08      
   0.060834       0.481399         1.020094e-07      
   0.060834       0.526474         1.362763e-07      
   0.060834       0.572826         1.767398e-07      
   0.060834       0.620330         2.234353e-07      
   0.060834       0.668857         2.761625e-07      
   0.060834       0.718277         3.344620e-07      
   0.060834       0.768456         3.976023e-07      
   0.060834       0.819260         4.645787e-07      
   0.060834       0.870551         5.341263e-07      
   0.060834       0.922191         6.047470e-07      
   0.060834       0.974040         6.747534e-07      
   0.060834       1.025960         7.423249e-07      
   0.060834       1.077809         8.055776e-07      
   0.060834       1.129449         8.626407e-07      
   0.060834       1.180740         9.117359e-07      
   0.060834       1.231544         9.512564e-07      
   0.060834       1.281723         9.798391e-07      
   0.060834       1.331143         9.964282e-07      
   0.060834       1.379670         1.000325e-06      
   0.060834       1.427174         9.912236e-07      
   0.060834       1.473526         9.692236e-07      
   0.060834       1.518601         9.348305e-07      
   0.060834       1.562279         8.889331e-07      
   0.060834       1.604441         8.327674e-07      
   0.060834       1.644973         7.678664e-07      
   0.060834       1.683766         6.960009e-07      
   0.060834       1.720717         6.191124e-07      
   0.060834       1.755724         5.392434e-07      
   0.060834       1.788694         4.584666e-07      
   0.060834       1.819538         3.788157e-07      
   0.060834       1.848172         3.022219e-07      
   0.060834       1.874520         2.304563e-07      
   0.060834       1.898510         1.650805e-07      
   0.060834       1.920078         1.074065e-07      
   0.060834       1.939166         5.846678e-08      
   0.060834       1.955722         1.899464e-08      
   0.060834       1.969702         -1.058129e-08     
   0.060834       1.981067         -3.012320e-08     
   0.060834       1.989788         -3.972792e-08     
   0.060834       1.995841         -3.953585e-08     
   0.060834       1.999210         -2.880387e-08     
   0.060834       2.003160         -6.440509e-08     
   0.060834       2.016638         -1.341684e-07     
   0.060834       2.040848         -2.517492e-07     
   0.060834       2.075731         -4.417061e-07     
   0.060834       2.121193         -7.277571e-07     
   0.060834       2.177111         -1.135930e-06     
   0.060834       2.243335         -1.694922e-06     
   0.060834       2.319686         -2.435073e-06     
   0.060834       2.405959         -3.386074e-06     
   0.060834       2.501920         -4.573380e-06     
   0.060834       2.607312         -6.013380e-06     
   0.060834       2.721850         -7.707544e-06     
   0.060834       2.845225         -9.636175e-06     
   0.060834       2.977105         -1.175276e-05     
   0.060834       3.117134         -1.397984e-05     
   0.060834       3.264935         -1.620774e-05     
   0.060834       3.420109         -1.829793e-05     
   0.060834       3.582238         -2.009112e-05     
   0.060834       3.750884         -2.142115e-05     
   0.060834       3.925594         -2.213397e-05     
   0.060834       4.105897         -2.210889e-05     
   0.060834       4.291305         -2.128041e-05     
   0.060834       4.481320         -1.965473e-05     
   0.060834       4.675429         -1.731860e-05     
   0.060834       4.873108         -1.443562e-05     
   0.060834       5.073826         -1.123082e-05     
   0.060834       5.277040         -7.963243e-06     
   0.060834       5.482203         -4.892983e-06     
   0.060834       5.688763         -2.246311e-06     
   0.060834       5.896161         -1.876987e-07     
   0.060834       6.103839         1.198156e-06      
   0.060834       6.311237         1.909408e-06      
   0.060834       6.517797         2.017741e-06      
   0.060834       6.722960         1.647862e-06      
   0.060834       6.926174         9.523333e-07      
   0.060834       7.126892         8.619845e-08      
   0.060834       7.324571         -8.130869e-07     
   0.060834       7.518680         -1.638792e-06     
   0.060834       7.708695         -2.320192e-06     
   0.060834       7.894103         -2.821305e-06     
   0.060834       8.074406         -3.134902e-06     
   0.060834       8.249116         -3.274734e-06     
   0.060834       8.417762         -3.267366e-06     
   0.060834       8.579891         -3.145450e-06     
   0.060834       8.735065         -2.942082e-06     
   0.060834       8.882866         -2.687512e-06     
   0.060834       9.022895         -2.407094e-06     
   0.060834       9.154775         -2.120662e-06     
   0.060834       9.278150         -1.842733e-06     
   0.060834       9.392688         -1.582959e-06     
   0.060834       9.498080         -1.346997e-06     
   0.060834       9.594041         -1.137424e-06     
   0.060834       9.680314         -9.545064e-07     
   0.060834       9.756665         -7.968806e-07     
