#       k             kp                 U11                    U12                    U21                    U22          
   2.319686       6.103839         -2.197427e-03          -2.759353e-03          3.157378e-03           3.830252e-03      
   2.319686       6.311237         -1.907773e-03          -2.999977e-03          2.950619e-03           3.547824e-03      
   2.319686       6.517797         -1.633443e-03          -3.079224e-03          2.584791e-03           3.081060e-03      
   2.319686       6.722960         -1.380354e-03          -3.024595e-03          2.127670e-03           2.516198e-03      
   2.319686       6.926174         -1.151640e-03          -2.866001e-03          1.637984e-03           1.924704e-03      
   2.319686       7.126892         -9.483214e-04          -2.632503e-03          1.161190e-03           1.359453e-03      
   2.319686       7.324571         -7.699796e-04          -2.350532e-03          7.287632e-04           8.551371e-04      
   2.319686       7.518680         -6.153217e-04          -2.043025e-03          3.595046e-04           4.308814e-04      
   2.319686       7.708695         -4.826047e-04          -1.729025e-03          6.178674e-05           9.361812e-05      
   2.319686       7.894103         -3.699071e-04          -1.423574e-03          -1.639527e-04          -1.585568e-04     
   2.319686       8.074406         -2.752797e-04          -1.137807e-03          -3.228246e-04          -3.334126e-04     
   2.319686       8.249116         -1.968132e-04          -8.792403e-04          -4.233857e-04          -4.420987e-04     
   2.319686       8.417762         -1.326658e-04          -6.522035e-04          -4.758994e-04          -4.971941e-04     
   2.319686       8.579891         -8.107299e-05          -4.583655e-04          -4.909885e-04          -5.112511e-04     
   2.319686       8.735065         -4.035691e-05          -2.973102e-04          -4.786811e-04          -4.958168e-04     
   2.319686       8.882866         -8.937853e-06          -1.671071e-04          -4.478115e-04          -4.608489e-04     
   2.319686       9.022895         1.465105e-05           -6.483691e-05          -4.057174e-04          -4.144626e-04     
   2.319686       9.154775         3.174829e-05           1.296015e-05           -3.581646e-04          -3.629168e-04     
   2.319686       9.278150         4.355118e-05           6.992516e-05           -3.094282e-04          -3.107596e-04     
   2.319686       9.392688         5.110725e-05           1.096115e-04           -2.624732e-04          -2.610712e-04     
   2.319686       9.498080         5.531165e-05           1.352993e-04           -2.191811e-04          -2.157420e-04     
   2.319686       9.594041         5.690989e-05           1.498810e-04           -1.805845e-04          -1.757488e-04     
   2.319686       9.680314         5.650427e-05           1.558030e-04           -1.470851e-04          -1.414045e-04     
   2.319686       9.756665         5.456245e-05           1.550455e-04           -1.186387e-04          -1.125667e-04     
   2.319686       9.822889         5.142551e-05           1.491260e-04           -9.490057e-05          -8.879805e-05     
   2.319686       9.878807         4.731186e-05           1.391048e-04           -7.532811e-05          -6.947823e-05     
   2.319686       9.924269         4.230994e-05           1.255667e-04           -5.923568e-05          -5.386635e-05     
   2.319686       9.959152         3.634110e-05           1.085198e-04           -4.578566e-05          -4.109954e-05     
   2.319686       9.983362         2.902440e-05           8.700213e-05           -3.384089e-05          -3.006368e-05     
   2.319686       9.996840         1.902912e-05           5.715294e-05           -2.121273e-05          -1.872519e-05     
   2.405959       0.000790         2.499173e-08           9.457834e-15           -5.124888e-07          3.465900e-14      
   2.405959       0.004159         2.006802e-07           2.105997e-12           -4.115217e-06          7.717594e-12      
   2.405959       0.010212         6.169456e-07           3.902715e-11           -1.265129e-05          1.430179e-10      
   2.405959       0.018933         1.333597e-06           2.899660e-10           -2.734619e-05          1.062630e-09      
   2.405959       0.030298         2.396805e-06           1.334659e-09           -4.914654e-05          4.891566e-09      
   2.405959       0.044278         3.843185e-06           4.576594e-09           -7.879973e-05          1.675818e-08      
   2.405959       0.060834         5.701167e-06           1.278555e-08           -1.168826e-04          4.691748e-08      
   2.405959       0.079922         7.991500e-06           3.110681e-08           -1.638100e-04          1.136718e-07      
   2.405959       0.101490         1.072731e-05           6.735106e-08           -2.198338e-04          2.463425e-07      
   2.405959       0.125480         1.391384e-05           1.332808e-07           -2.850359e-04          4.887981e-07      
   2.405959       0.151828         1.754814e-05           2.457197e-07           -3.593184e-04          9.029774e-07      
   2.405959       0.180462         2.161859e-05           4.278252e-07           -4.423933e-04          1.572108e-06      
   2.405959       0.211306         2.610452e-05           7.096889e-07           -5.337717e-04          2.605237e-06      
   2.405959       0.244276         3.097592e-05           1.127807e-06           -6.327562e-04          4.137784e-06      
   2.405959       0.279283         3.619319e-05           1.725933e-06           -7.384366e-04          6.332780e-06      
   2.405959       0.316234         4.170725e-05           2.555600e-06           -8.496895e-04          9.379879e-06      
   2.405959       0.355027         4.745969e-05           3.674824e-06           -9.651856e-04          1.349313e-05      
   2.405959       0.395559         5.338339e-05           5.146813e-06           -1.083402e-03          1.890634e-05      
   2.405959       0.437721         5.940335e-05           7.038001e-06           -1.202645e-03          2.586617e-05      
   2.405959       0.481399         6.543783e-05           9.415479e-06           -1.321075e-03          3.462314e-05      
   2.405959       0.526474         7.139990e-05           1.234402e-05           -1.436750e-03          4.542056e-05      
   2.405959       0.572826         7.719914e-05           1.588246e-05           -1.547662e-03          5.848181e-05      
   2.405959       0.620330         8.274373e-05           2.007986e-05           -1.651794e-03          7.399622e-05      
   2.405959       0.668857         8.794253e-05           2.497152e-05           -1.747170e-03          9.210449e-05      
   2.405959       0.718277         9.270741e-05           3.057503e-05           -1.831918e-03          1.128840e-04      
   2.405959       0.768456         9.695548e-05           3.688681e-05           -1.904325e-03          1.363356e-04      
   2.405959       0.819260         1.006113e-04           4.387904e-05           -1.962895e-03          1.623719e-04      
   2.405959       0.870551         1.036089e-04           5.149760e-05           -2.006403e-03          1.908091e-04      
   2.405959       0.922191         1.058935e-04           5.966115e-05           -2.033938e-03          2.213625e-04      
   2.405959       0.974040         1.074234e-04           6.826144e-05           -2.044939e-03          2.536466e-04      
   2.405959       1.025960         1.081704e-04           7.716511e-05           -2.039222e-03          2.871795e-04      
   2.405959       1.077809         1.081207e-04           8.621686e-05           -2.016986e-03          3.213934e-04      
