#       k             kp                 U11                    U12                    U21                    U22          
   9.278150       1.939166         -6.493461e-05          1.578899e-04           -1.134983e-04          2.116799e-04      
   9.278150       1.955722         -5.805458e-05          1.490085e-04           -1.000636e-04          1.996430e-04      
   9.278150       1.969702         -5.128465e-05          1.379712e-04           -8.725442e-05          1.847526e-04      
   9.278150       1.981067         -4.447407e-05          1.244356e-04           -7.480460e-05          1.665517e-04      
   9.278150       1.989788         -3.735460e-05          1.077789e-04           -6.224116e-05          1.442066e-04      
   9.278150       1.995841         -2.939047e-05          8.665907e-05           -4.863552e-05          1.159201e-04      
   9.278150       1.999210         -1.911267e-05          5.704631e-05           -3.150282e-05          7.629789e-05      
   9.278150       2.003160         -3.784500e-05          1.145980e-04           -6.208228e-05          1.532469e-04      
   9.278150       2.016638         -5.570862e-05          1.773802e-04           -8.981479e-05          2.370715e-04      
   9.278150       2.040848         -6.516421e-05          2.280673e-04           -1.013302e-04          3.045080e-04      
   9.278150       2.075731         -6.800879e-05          2.759690e-04           -9.885870e-05          3.679172e-04      
   9.278150       2.121193         -6.422809e-05          3.247515e-04           -8.167422e-05          4.320893e-04      
   9.278150       2.177111         -5.326560e-05          3.764195e-04           -4.814863e-05          4.995581e-04      
   9.278150       2.243335         -3.431645e-05          4.321693e-04           3.759584e-06           5.717324e-04      
   9.278150       2.319686         -6.459550e-06          4.926188e-04           7.625440e-05           6.491953e-04      
   9.278150       2.405959         3.123990e-05           5.578315e-04           1.714722e-04           7.317305e-04      
   9.278150       2.501920         7.962386e-05           6.272437e-04           2.912153e-04           8.182238e-04      
   9.278150       2.607312         1.393216e-04           6.995398e-04           4.366319e-04           9.065012e-04      
   9.278150       2.721850         2.106172e-04           7.724995e-04           6.078432e-04           9.931420e-04      
   9.278150       2.845225         2.933125e-04           8.428424e-04           8.035322e-04           1.073302e-03      
   9.278150       2.977105         3.865962e-04           9.060925e-04           1.020520e-03           1.140584e-03      
   9.278150       3.117134         4.889387e-04           9.564966e-04           1.253368e-03           1.187006e-03      
   9.278150       3.264935         5.980320e-04           9.870297e-04           1.494060e-03           1.203115e-03      
   9.278150       3.420109         7.107988e-04           9.895290e-04           1.731829e-03           1.178299e-03      
   9.278150       3.582238         8.234897e-04           9.549926e-04           1.953192e-03           1.101339e-03      
   9.278150       3.750884         9.318884e-04           8.740711e-04           2.142265e-03           9.612438e-04      
   9.278150       3.925594         1.031632e-03           7.377576e-04           2.281402e-03           7.483500e-04      
   9.278150       4.105897         1.118639e-03           5.382603e-04           2.352173e-03           4.556584e-04      
   9.278150       4.291305         1.189623e-03           2.700222e-04           2.336676e-03           8.033160e-05      
   9.278150       4.481320         1.242643e-03           -6.917849e-05          2.219128e-03           -3.747810e-04     
   9.278150       4.675429         1.277645e-03           -4.771638e-04          1.987622e-03           -8.997402e-04     
   9.278150       4.873108         1.296909e-03           -9.464715e-04          1.635860e-03           -1.476462e-03     
   9.278150       5.073826         1.305351e-03           -1.463766e-03          1.164706e-03           -2.078166e-03     
   9.278150       5.277040         1.310589e-03           -2.009645e-03          5.833653e-04           -2.669515e-03     
   9.278150       5.482203         1.322748e-03           -2.558946e-03          -8.997601e-05          -3.207487e-03     
   9.278150       5.688763         1.354010e-03           -3.081621e-03          -8.282442e-04          -3.643083e-03     
   9.278150       5.896161         1.417924e-03           -3.544107e-03          -1.596303e-03          -3.923670e-03     
   9.278150       6.103839         1.528525e-03           -3.911036e-03          -2.352433e-03          -3.995794e-03     
   9.278150       6.311237         1.699426e-03           -4.147156e-03          -3.050358e-03          -3.808102e-03     
   9.278150       6.517797         1.942968e-03           -4.219288e-03          -3.641661e-03          -3.314072e-03     
   9.278150       6.722960         2.269586e-03           -4.097987e-03          -4.078221e-03          -2.474099e-03     
   9.278150       6.926174         2.687481e-03           -3.758652e-03          -4.314336e-03          -1.256528e-03     
   9.278150       7.126892         3.202770e-03           -3.181986e-03          -4.308323e-03          3.626499e-04      
   9.278150       7.324571         3.820192e-03           -2.353686e-03          -4.023412e-03          2.401716e-03      
   9.278150       7.518680         4.544439e-03           -1.263115e-03          -3.427537e-03          4.877117e-03      
   9.278150       7.708695         5.382321e-03           9.920797e-05           -2.491786e-03          7.809912e-03      
   9.278150       7.894103         6.346156e-03           1.745482e-03           -1.187188e-03          1.123569e-02      
   9.278150       8.074406         7.459217e-03           3.696541e-03           5.209077e-04           1.522027e-02      
   9.278150       8.249116         8.765082e-03           5.991607e-03           2.682859e-03           1.988612e-02      
   9.278150       8.417762         1.034537e-02           8.705826e-03           5.383562e-03           2.546163e-02      
   9.278150       8.579891         1.235717e-02           1.198561e-02           8.781286e-03           3.238286e-02      
   9.278150       8.735065         1.512235e-02           1.612978e-02           1.319812e-02           4.153171e-02      
   9.278150       8.882866         1.937719e-02           2.180599e-02           1.936512e-02           5.488725e-02      
   9.278150       9.022895         2.720006e-02           3.090556e-02           2.935898e-02           7.802063e-02      
   9.278150       9.154775         3.725204e-02           3.793117e-02           4.368211e-02           1.056376e-01      
   9.278150       9.278150         9.918480e-01           -2.656201e-02          -4.447491e-03          9.646741e-01      
   9.278150       9.392688         -4.538019e-02          -5.869099e-02          -5.742213e-02          -1.456234e-01     
   9.278150       9.498080         -2.970742e-02          -3.251710e-02          -3.774157e-02          -9.165814e-02     
   9.278150       9.594041         -1.858965e-02          -1.745139e-02          -2.181781e-02          -5.455224e-02     
   9.278150       9.680314         -1.310934e-02          -1.037719e-02          -1.397696e-02          -3.656990e-02     
   9.278150       9.756665         -9.939369e-03          -6.515384e-03          -9.572803e-03          -2.641031e-02     
   9.278150       9.822889         -7.852752e-03          -4.184054e-03          -6.810964e-03          -1.991986e-02     
