#       k             kp                  U           
   1.231544       0.870551         -1.420169e-03     
   1.231544       0.922191         -1.304277e-03     
   1.231544       0.974040         -1.160009e-03     
   1.231544       1.025960         -9.902811e-04     
   1.231544       1.077809         -7.992991e-04     
   1.231544       1.129449         -5.924537e-04     
   1.231544       1.180740         -3.761023e-04     
   1.231544       1.231544         9.998427e-01      
   1.231544       1.281723         5.683795e-05      
   1.231544       1.331143         2.590945e-04      
   1.231544       1.379670         4.430710e-04      
   1.231544       1.427174         6.033360e-04      
   1.231544       1.473526         7.357775e-04      
   1.231544       1.518601         8.377921e-04      
   1.231544       1.562279         9.083505e-04      
   1.231544       1.604441         9.479427e-04      
   1.231544       1.644973         9.584185e-04      
   1.231544       1.683766         9.427495e-04      
   1.231544       1.720717         9.047410e-04      
   1.231544       1.755724         8.487253e-04      
   1.231544       1.788694         7.792614e-04      
   1.231544       1.819538         7.008655e-04      
   1.231544       1.848172         6.177854e-04      
   1.231544       1.874520         5.338263e-04      
   1.231544       1.898510         4.522307e-04      
   1.231544       1.920078         3.756045e-04      
   1.231544       1.939166         3.058824e-04      
   1.231544       1.955722         2.443176e-04      
   1.231544       1.969702         1.914790e-04      
   1.231544       1.981067         1.472284e-04      
   1.231544       1.989788         1.106194e-04      
   1.231544       1.995841         7.952557e-05      
   1.231544       1.999210         4.890252e-05      
   1.231544       2.003160         9.015017e-05      
   1.231544       2.016638         9.691879e-05      
   1.231544       2.040848         2.706361e-05      
   1.231544       2.075731         -1.338419e-04     
   1.231544       2.121193         -4.030008e-04     
   1.231544       2.177111         -7.937832e-04     
   1.231544       2.243335         -1.309027e-03     
   1.231544       2.319686         -1.934046e-03     
   1.231544       2.405959         -2.632114e-03     
   1.231544       2.501920         -3.346161e-03     
   1.231544       2.607312         -4.008881e-03     
   1.231544       2.721850         -4.558938e-03     
   1.231544       2.845225         -4.955728e-03     
   1.231544       2.977105         -5.184462e-03     
   1.231544       3.117134         -5.250039e-03     
   1.231544       3.264935         -5.166787e-03     
   1.231544       3.420109         -4.952217e-03     
   1.231544       3.582238         -4.626145e-03     
   1.231544       3.750884         -4.211381e-03     
   1.231544       3.925594         -3.733288e-03     
   1.231544       4.105897         -3.218304e-03     
   1.231544       4.291305         -2.692214e-03     
   1.231544       4.481320         -2.178540e-03     
   1.231544       4.675429         -1.697221e-03     
   1.231544       4.873108         -1.263696e-03     
   1.231544       5.073826         -8.884409e-04     
   1.231544       5.277040         -5.769466e-04     
   1.231544       5.482203         -3.301142e-04     
   1.231544       5.688763         -1.449503e-04     
   1.231544       5.896161         -1.547297e-05     
   1.231544       6.103839         6.629884e-05      
   1.231544       6.311237         1.093739e-04      
   1.231544       6.517797         1.229267e-04      
   1.231544       6.722960         1.156014e-04      
   1.231544       6.926174         9.501630e-05      
   1.231544       7.126892         6.746957e-05      
   1.231544       7.324571         3.782757e-05      
   1.231544       7.518680         9.561735e-06      
   1.231544       7.708695         -1.510670e-05     
   1.231544       7.894103         -3.499748e-05     
   1.231544       8.074406         -4.973536e-05     
   1.231544       8.249116         -5.951768e-05     
   1.231544       8.417762         -6.490537e-05     
   1.231544       8.579891         -6.665105e-05     
   1.231544       8.735065         -6.556751e-05     
   1.231544       8.882866         -6.243691e-05     
   1.231544       9.022895         -5.795388e-05     
   1.231544       9.154775         -5.269688e-05     
   1.231544       9.278150         -4.712021e-05     
   1.231544       9.392688         -4.155953e-05     
   1.231544       9.498080         -3.624579e-05     
   1.231544       9.594041         -3.132265e-05     
   1.231544       9.680314         -2.686417e-05     
   1.231544       9.756665         -2.289069e-05     
   1.231544       9.822889         -1.938174e-05     
   1.231544       9.878807         -1.628450e-05     
   1.231544       9.924269         -1.351599e-05     
   1.231544       9.959152         -1.095414e-05     
   1.231544       9.983362         -8.398250e-06     
   1.231544       9.996840         -5.380916e-06     
   1.281723       0.000790         -5.866731e-07     
   1.281723       0.004159         -4.710883e-06     
   1.281723       0.010212         -1.448212e-05     
   1.281723       0.018933         -3.130107e-05     
   1.281723       0.030298         -5.624449e-05     
   1.281723       0.044278         -9.015120e-05     
   1.281723       0.060834         -1.336482e-04     
   1.281723       0.079922         -1.871520e-04     
   1.281723       0.101490         -2.508568e-04     
   1.281723       0.125480         -3.247152e-04     
   1.281723       0.151828         -4.084150e-04     
   1.281723       0.180462         -5.013537e-04     
   1.281723       0.211306         -6.026147e-04     
   1.281723       0.244276         -7.109462e-04     
   1.281723       0.279283         -8.247456e-04     
   1.281723       0.316234         -9.420524e-04     
   1.281723       0.355027         -1.060551e-03     
   1.281723       0.395559         -1.177588e-03     
   1.281723       0.437721         -1.290202e-03     
   1.281723       0.481399         -1.395175e-03     
   1.281723       0.526474         -1.489098e-03     
   1.281723       0.572826         -1.568466e-03     
   1.281723       0.620330         -1.629789e-03     
   1.281723       0.668857         -1.669726e-03     
   1.281723       0.718277         -1.685238e-03     
   1.281723       0.768456         -1.673766e-03     
   1.281723       0.819260         -1.633405e-03     
   1.281723       0.870551         -1.563092e-03     
   1.281723       0.922191         -1.462772e-03     
   1.281723       0.974040         -1.333537e-03     
   1.281723       1.025960         -1.177726e-03     
   1.281723       1.077809         -9.989407e-04     
   1.281723       1.129449         -8.019854e-04     
   1.281723       1.180740         -5.927031e-04     
   1.281723       1.231544         -3.777090e-04     
   1.281723       1.281723         9.998360e-01      
   1.281723       1.331143         4.128092e-05      
   1.281723       1.379670         2.316382e-04      
   1.281723       1.427174         4.012733e-04      
   1.281723       1.473526         5.456026e-04      
   1.281723       1.518601         6.614574e-04      
   1.281723       1.562279         7.471985e-04      
   1.281723       1.604441         8.027081e-04      
   1.281723       1.644973         8.292692e-04      
   1.281723       1.683766         8.293578e-04      
   1.281723       1.720717         8.063738e-04      
   1.281723       1.755724         7.643429e-04      
   1.281723       1.788694         7.076171e-04      
   1.281723       1.819538         6.405975e-04      
   1.281723       1.848172         5.674972e-04      
   1.281723       1.874520         4.921524e-04      
   1.281723       1.898510         4.178860e-04      
   1.281723       1.920078         3.474195e-04      
   1.281723       1.939166         2.828247e-04      
   1.281723       1.955722         2.255038e-04      
   1.281723       1.969702         1.761811e-04      
   1.281723       1.981067         1.348799e-04      
   1.281723       1.989788         1.008310e-04      
   1.281723       1.995841         7.213907e-05      
   1.281723       1.999210         4.421222e-05      
   1.281723       2.003160         8.112475e-05      
   1.281723       2.016638         8.492721e-05      
   1.281723       2.040848         1.565279e-05      
   1.281723       2.075731         -1.421040e-04     
   1.281723       2.121193         -4.069351e-04     
