#       k             kp                  U           
   0.044278       4.481320         -4.769062e-05     
   0.044278       4.675429         -3.518278e-05     
   0.044278       4.873108         -2.417320e-05     
   0.044278       5.073826         -1.491603e-05     
   0.044278       5.277040         -7.516878e-06     
   0.044278       5.482203         -1.949586e-06     
   0.044278       5.688763         1.920305e-06      
   0.044278       5.896161         4.305269e-06      
   0.044278       6.103839         5.465580e-06      
   0.044278       6.311237         5.679504e-06      
   0.044278       6.517797         5.219118e-06      
   0.044278       6.722960         4.330901e-06      
   0.044278       6.926174         3.223420e-06      
   0.044278       7.126892         2.060783e-06      
   0.044278       7.324571         9.620050e-07      
   0.044278       7.518680         4.183727e-09      
   0.044278       7.708695         -7.714676e-07     
   0.044278       7.894103         -1.352188e-06     
   0.044278       8.074406         -1.745708e-06     
   0.044278       8.249116         -1.973095e-06     
   0.044278       8.417762         -2.062534e-06     
   0.044278       8.579891         -2.044710e-06     
   0.044278       8.735065         -1.949138e-06     
   0.044278       8.882866         -1.802140e-06     
   0.044278       9.022895         -1.625629e-06     
   0.044278       9.154775         -1.436822e-06     
   0.044278       9.278150         -1.248504e-06     
   0.044278       9.392688         -1.069443e-06     
   0.044278       9.498080         -9.050942e-07     
   0.044278       9.594041         -7.583336e-07     
   0.044278       9.680314         -6.300895e-07     
   0.044278       9.756665         -5.198964e-07     
   0.044278       9.822889         -4.263382e-07     
   0.044278       9.878807         -3.473319e-07     
   0.044278       9.924269         -2.802365e-07     
   0.044278       9.959152         -2.217066e-07     
   0.044278       9.983362         -1.669126e-07     
   0.044278       9.996840         -1.057267e-07     
   0.060834       0.000790         -2.832862e-09     
   0.060834       0.004159         -2.273775e-08     
   0.060834       0.010212         -6.974642e-08     
   0.060834       0.018933         -1.497808e-07     
   0.060834       0.030298         -2.653328e-07     
   0.060834       0.044278         -4.139711e-07     
   0.060834       0.060834         9.999994e-01      
   0.060834       0.079922         -7.604002e-07     
   0.060834       0.101490         -9.027841e-07     
   0.060834       0.125480         -9.599550e-07     
   0.060834       0.151828         -8.572798e-07     
   0.060834       0.180462         -4.959305e-07     
   0.060834       0.211306         2.483117e-07      
   0.060834       0.244276         1.524351e-06      
   0.060834       0.279283         3.502777e-06      
   0.060834       0.316234         6.370337e-06      
   0.060834       0.355027         1.032187e-05      
   0.060834       0.395559         1.554988e-05      
   0.060834       0.437721         2.223199e-05      
   0.060834       0.481399         3.051689e-05      
   0.060834       0.526474         4.050918e-05      
   0.060834       0.572826         5.225385e-05      
   0.060834       0.620330         6.572141e-05      
   0.060834       0.668857         8.079477e-05      
   0.060834       0.718277         9.725941e-05      
   0.060834       0.768456         1.147983e-04      
   0.060834       0.819260         1.329937e-04      
   0.060834       0.870551         1.513361e-04      
   0.060834       0.922191         1.692438e-04      
   0.060834       0.974040         1.860898e-04      
   0.060834       1.025960         2.012385e-04      
   0.060834       1.077809         2.140868e-04      
   0.060834       1.129449         2.241068e-04      
   0.060834       1.180740         2.308865e-04      
   0.060834       1.231544         2.341614e-04      
   0.060834       1.281723         2.338352e-04      
   0.060834       1.331143         2.299852e-04      
   0.060834       1.379670         2.228537e-04      
   0.060834       1.427174         2.128233e-04      
   0.060834       1.473526         2.003833e-04      
   0.060834       1.518601         1.860886e-04      
   0.060834       1.562279         1.705173e-04      
   0.060834       1.604441         1.542328e-04      
   0.060834       1.644973         1.377520e-04      
   0.060834       1.683766         1.215237e-04      
   0.060834       1.720717         1.059154e-04      
   0.060834       1.755724         9.120993e-05      
   0.060834       1.788694         7.760869e-05      
   0.060834       1.819538         6.523939e-05      
   0.060834       1.848172         5.416698e-05      
   0.060834       1.874520         4.440527e-05      
   0.060834       1.898510         3.592814e-05      
   0.060834       1.920078         2.867928e-05      
   0.060834       1.939166         2.257994e-05      
   0.060834       1.955722         1.753425e-05      
   0.060834       1.969702         1.343163e-05      
   0.060834       1.981067         1.014534e-05      
   0.060834       1.989788         7.523794e-06      
   0.060834       1.995841         5.362364e-06      
   0.060834       1.999210         3.282296e-06      
   0.060834       2.003160         6.018122e-06      
   0.060834       2.016638         6.367428e-06      
   0.060834       2.040848         1.826136e-06      
   0.060834       2.075731         -7.733182e-06     
   0.060834       2.121193         -2.217843e-05     
   0.060834       2.177111         -4.093842e-05     
   0.060834       2.243335         -6.302055e-05     
   0.060834       2.319686         -8.711467e-05     
   0.060834       2.405959         -1.117390e-04     
   0.060834       2.501920         -1.353799e-04     
   0.060834       2.607312         -1.566002e-04     
   0.060834       2.721850         -1.741273e-04     
   0.060834       2.845225         -1.869413e-04     
   0.060834       2.977105         -1.943557e-04     
   0.060834       3.117134         -1.960625e-04     
   0.060834       3.264935         -1.921364e-04     
   0.060834       3.420109         -1.830090e-04     
   0.060834       3.582238         -1.694109e-04     
   0.060834       3.750884         -1.522980e-04     
   0.060834       3.925594         -1.327651e-04     
   0.060834       4.105897         -1.119530e-04     
   0.060834       4.291305         -9.096340e-05     
   0.060834       4.481320         -7.078177e-05     
   0.060834       4.675429         -5.222122e-05     
   0.060834       4.873108         -3.588356e-05     
   0.060834       5.073826         -2.214597e-05     
   0.060834       5.277040         -1.116521e-05     
   0.060834       5.482203         -2.902549e-06     
   0.060834       5.688763         2.841446e-06      
   0.060834       5.896161         6.382000e-06      
   0.060834       6.103839         8.105233e-06      
   0.060834       6.311237         8.424023e-06      
   0.060834       6.517797         7.742042e-06      
   0.060834       6.722960         6.425024e-06      
   0.060834       6.926174         4.782443e-06      
   0.060834       7.126892         3.057825e-06      
   0.060834       7.324571         1.427789e-06      
   0.060834       7.518680         6.763464e-09      
   0.060834       7.708695         -1.144070e-06     
   0.060834       7.894103         -2.005745e-06     
   0.060834       8.074406         -2.589708e-06     
   0.060834       8.249116         -2.927194e-06     
   0.060834       8.417762         -3.060012e-06     
   0.060834       8.579891         -3.033674e-06     
   0.060834       8.735065         -2.891968e-06     
   0.060834       8.882866         -2.673944e-06     
   0.060834       9.022895         -2.412114e-06     
   0.060834       9.154775         -2.132026e-06     
   0.060834       9.278150         -1.852647e-06     
   0.060834       9.392688         -1.586989e-06     
   0.060834       9.498080         -1.343150e-06     
   0.060834       9.594041         -1.125398e-06     
   0.060834       9.680314         -9.351120e-07     
   0.060834       9.756665         -7.716041e-07     
