#       k             kp                  U           
   0.044278       4.481320         -4.655772e-05     
   0.044278       4.675429         -3.429835e-05     
   0.044278       4.873108         -2.351272e-05     
   0.044278       5.073826         -1.444960e-05     
   0.044278       5.277040         -7.211730e-06     
   0.044278       5.482203         -1.772479e-06     
   0.044278       5.688763         2.001107e-06      
   0.044278       5.896161         4.318455e-06      
   0.044278       6.103839         5.435758e-06      
   0.044278       6.311237         5.626669e-06      
   0.044278       6.517797         5.158557e-06      
   0.044278       6.722960         4.273461e-06      
   0.044278       6.926174         3.176030e-06      
   0.044278       7.126892         2.027126e-06      
   0.044278       7.324571         9.432529e-07      
   0.044278       7.518680         -2.881588e-10     
   0.044278       7.708695         -7.634394e-07     
   0.044278       7.894103         -1.334060e-06     
   0.044278       8.074406         -1.720083e-06     
   0.044278       8.249116         -1.942489e-06     
   0.044278       8.417762         -2.029181e-06     
   0.044278       8.579891         -2.010467e-06     
   0.044278       8.735065         -1.915448e-06     
   0.044278       8.882866         -1.770050e-06     
   0.044278       9.022895         -1.595832e-06     
   0.044278       9.154775         -1.409715e-06     
   0.044278       9.278150         -1.224252e-06     
   0.044278       9.392688         -1.048040e-06     
   0.044278       9.498080         -8.864145e-07     
   0.044278       9.594041         -7.421794e-07     
   0.044278       9.680314         -6.162242e-07     
   0.044278       9.756665         -5.080728e-07     
   0.044278       9.822889         -4.163193e-07     
   0.044278       9.878807         -3.389079e-07     
   0.044278       9.924269         -2.732401e-07     
   0.044278       9.959152         -2.160331e-07     
   0.044278       9.983362         -1.625613e-07     
   0.044278       9.996840         -1.029691e-07     
   0.060834       0.000790         -2.151424e-09     
   0.060834       0.004159         -1.726820e-08     
   0.060834       0.010212         -5.296832e-08     
   0.060834       0.018933         -1.137456e-07     
   0.060834       0.030298         -2.014806e-07     
   0.060834       0.044278         -3.142985e-07     
   0.060834       0.060834         9.999996e-01      
   0.060834       0.079922         -5.768599e-07     
   0.060834       0.101490         -6.842673e-07     
   0.060834       0.125480         -7.263701e-07     
   0.060834       0.151828         -6.461720e-07     
   0.060834       0.180462         -3.682089e-07     
   0.060834       0.211306         2.023631e-07      
   0.060834       0.244276         1.179234e-06      
   0.060834       0.279283         2.692675e-06      
   0.060834       0.316234         4.885373e-06      
   0.060834       0.355027         7.906389e-06      
   0.060834       0.395559         1.190338e-05      
   0.060834       0.437721         1.701334e-05      
   0.060834       0.481399         2.335227e-05      
   0.060834       0.526474         3.100414e-05      
   0.060834       0.572826         4.000969e-05      
   0.060834       0.620330         5.035569e-05      
   0.060834       0.668857         6.196554e-05      
   0.060834       0.718277         7.469203e-05      
   0.060834       0.768456         8.831342e-05      
   0.060834       0.819260         1.025338e-04      
   0.060834       0.870551         1.169889e-04      
   0.060834       0.922191         1.312579e-04      
   0.060834       0.974040         1.448814e-04      
   0.060834       1.025960         1.573848e-04      
   0.060834       1.077809         1.683067e-04      
   0.060834       1.129449         1.772281e-04      
   0.060834       1.180740         1.838011e-04      
   0.060834       1.231544         1.877739e-04      
   0.060834       1.281723         1.890082e-04      
   0.060834       1.331143         1.874893e-04      
   0.060834       1.379670         1.833246e-04      
   0.060834       1.427174         1.767336e-04      
   0.060834       1.473526         1.680288e-04      
   0.060834       1.518601         1.575908e-04      
   0.060834       1.562279         1.458395e-04      
   0.060834       1.604441         1.332064e-04      
   0.060834       1.644973         1.201090e-04      
   0.060834       1.683766         1.069300e-04      
   0.060834       1.720717         9.400329e-05      
   0.060834       1.755724         8.160456e-05      
   0.060834       1.788694         6.994893e-05      
   0.060834       1.819538         5.919224e-05      
   0.060834       1.848172         4.943592e-05      
   0.060834       1.874520         4.073372e-05      
   0.060834       1.898510         3.309927e-05      
   0.060834       1.920078         2.651343e-05      
   0.060834       1.939166         2.093074e-05      
   0.060834       1.955722         1.628421e-05      
   0.060834       1.969702         1.248797e-05      
   0.060834       1.981067         9.436482e-06      
   0.060834       1.989788         6.997150e-06      
   0.060834       1.995841         4.984846e-06      
   0.060834       1.999210         3.049977e-06      
   0.060834       2.003160         5.588507e-06      
   0.060834       2.016638         5.884606e-06      
   0.060834       2.040848         1.563662e-06      
   0.060834       2.075731         -7.571215e-06     
   0.060834       2.121193         -2.148789e-05     
   0.060834       2.177111         -3.971923e-05     
   0.060834       2.243335         -6.133795e-05     
   0.060834       2.319686         -8.503603e-05     
   0.060834       2.405959         -1.092877e-04     
   0.060834       2.501920         -1.325404e-04     
   0.060834       2.607312         -1.533646e-04     
   0.060834       2.721850         -1.705365e-04     
   0.060834       2.845225         -1.830855e-04     
   0.060834       2.977105         -1.903488e-04     
   0.060834       3.117134         -1.920194e-04     
   0.060834       3.264935         -1.881643e-04     
   0.060834       3.420109         -1.792048e-04     
   0.060834       3.582238         -1.658581e-04     
   0.060834       3.750884         -1.490633e-04     
   0.060834       3.925594         -1.298964e-04     
   0.060834       4.105897         -1.094782e-04     
   0.060834       4.291305         -8.889094e-05     
   0.060834       4.481320         -6.910220e-05     
   0.060834       4.675429         -5.090996e-05     
   0.060834       4.873108         -3.490429e-05     
   0.060834       5.073826         -2.145434e-05     
   0.060834       5.277040         -1.071268e-05     
   0.060834       5.482203         -2.639839e-06     
   0.060834       5.688763         2.961377e-06      
   0.060834       5.896161         6.401675e-06      
   0.060834       6.103839         8.061132e-06      
   0.060834       6.311237         8.345784e-06      
   0.060834       6.517797         7.652330e-06      
   0.060834       6.722960         6.339919e-06      
   0.060834       6.926174         4.712219e-06      
   0.060834       7.126892         3.007946e-06      
   0.060834       7.324571         1.399995e-06      
   0.060834       7.518680         1.309164e-10      
   0.060834       7.708695         -1.132178e-06     
   0.060834       7.894103         -1.978883e-06     
   0.060834       8.074406         -2.551735e-06     
   0.060834       8.249116         -2.881836e-06     
   0.060834       8.417762         -3.010582e-06     
   0.060834       8.579891         -2.982923e-06     
   0.060834       8.735065         -2.842036e-06     
   0.060834       8.882866         -2.626382e-06     
   0.060834       9.022895         -2.367948e-06     
   0.060834       9.154775         -2.091845e-06     
   0.060834       9.278150         -1.816697e-06     
   0.060834       9.392688         -1.555262e-06     
   0.060834       9.498080         -1.315459e-06     
   0.060834       9.594041         -1.101451e-06     
   0.060834       9.680314         -9.145576e-07     
   0.060834       9.756665         -7.540759e-07     
