#       k             kp                 U11                    U12                    U21                    U22          
   6.517797       1.955722         1.007838e-03           -9.549168e-04          1.730074e-03           -1.244545e-03     
   6.517797       1.969702         9.167602e-04           -8.843913e-04          1.560916e-03           -1.151863e-03     
   6.517797       1.981067         8.150316e-04           -7.977846e-04          1.378266e-03           -1.038495e-03     
   6.517797       1.989788         6.982284e-04           -6.911013e-04          1.174441e-03           -8.992412e-04     
   6.517797       1.995841         5.571598e-04           -5.557366e-04          9.336289e-04           -7.228941e-04     
   6.517797       1.999210         3.652254e-04           -3.658551e-04          6.107079e-04           -4.758200e-04     
   6.517797       2.003160         7.300724e-04           -7.350043e-04          1.217726e-03           -9.557377e-04     
   6.517797       2.016638         1.111226e-03           -1.137962e-03          1.837376e-03           -1.478715e-03     
   6.517797       2.040848         1.386646e-03           -1.463831e-03          2.255643e-03           -1.899824e-03     
   6.517797       2.075731         1.607951e-03           -1.772575e-03          2.550758e-03           -2.296326e-03     
   6.517797       2.121193         1.791765e-03           -2.088078e-03          2.742243e-03           -2.698346e-03     
   6.517797       2.177111         1.945018e-03           -2.423740e-03          2.832628e-03           -3.122051e-03     
   6.517797       2.243335         2.070769e-03           -2.788036e-03          2.816922e-03           -3.576754e-03     
   6.517797       2.319686         2.170417e-03           -3.186090e-03          2.686258e-03           -4.066838e-03     
   6.517797       2.405959         2.244926e-03           -3.619962e-03          2.430046e-03           -4.591974e-03     
   6.517797       2.501920         2.295735e-03           -4.088337e-03          2.037766e-03           -5.146564e-03     
   6.517797       2.607312         2.325573e-03           -4.585913e-03          1.500788e-03           -5.718768e-03     
   6.517797       2.721850         2.339238e-03           -5.102606e-03          8.143210e-04           -6.289313e-03     
   6.517797       2.845225         2.344336e-03           -5.622704e-03          -2.051440e-05          -6.830245e-03     
   6.517797       2.977105         2.351931e-03           -6.124080e-03          -9.945530e-04          -7.303782e-03     
   6.517797       3.117134         2.377047e-03           -6.577575e-03          -2.088542e-03          -7.661483e-03     
   6.517797       3.264935         2.438940e-03           -6.946682e-03          -3.271338e-03          -7.843851e-03     
   6.517797       3.420109         2.561078e-03           -7.187621e-03          -4.498539e-03          -7.780537e-03     
   6.517797       3.582238         2.770776e-03           -7.249898e-03          -5.711699e-03          -7.391269e-03     
   6.517797       3.750884         3.098505e-03           -7.077325e-03          -6.838253e-03          -6.587392e-03     
   6.517797       3.925594         3.576914e-03           -6.609430e-03          -7.792151e-03          -5.273917e-03     
   6.517797       4.105897         4.239733e-03           -5.783032e-03          -8.475070e-03          -3.351620e-03     
   6.517797       4.291305         5.120827e-03           -4.533632e-03          -8.777891e-03          -7.184792e-04     
   6.517797       4.481320         6.253796e-03           -2.796093e-03          -8.581909e-03          2.730562e-03      
   6.517797       4.675429         7.672798e-03           -5.037418e-04          -7.758783e-03          7.107425e-03      
   6.517797       4.873108         9.415631e-03           2.415330e-03           -6.167751e-03          1.254100e-02      
   6.517797       5.073826         1.153108e-02           6.046934e-03           -3.647414e-03          1.919920e-02      
   6.517797       5.277040         1.409473e-02           1.050809e-02           2.799602e-06           2.733329e-02      
   6.517797       5.482203         1.724338e-02           1.598110e-02           5.062384e-03           3.737017e-02      
   6.517797       5.688763         2.125989e-02           2.279556e-02           1.198230e-02           5.013437e-02      
   6.517797       5.896161         2.682273e-02           3.173216e-02           2.171072e-02           6.759352e-02      
   6.517797       6.103839         3.443032e-02           4.281876e-02           3.606709e-02           9.187601e-02      
   6.517797       6.311237         3.156256e-02           3.403999e-02           4.360969e-02           8.702440e-02      
   6.517797       6.517797         9.885335e-01           -3.174066e-02          -5.907656e-03          9.598691e-01      
   6.517797       6.722960         -4.929945e-02          -6.744233e-02          -6.576057e-02          -1.482618e-01     
   6.517797       6.926174         -3.996980e-02          -3.891910e-02          -5.307827e-02          -1.105563e-01     
   6.517797       7.126892         -2.439857e-02          -1.362855e-02          -2.631699e-02          -5.847965e-02     
   6.517797       7.324571         -1.598943e-02          -1.575456e-03          -1.126836e-02          -3.094181e-02     
   6.517797       7.518680         -1.144493e-02          4.092776e-03           -3.245224e-03          -1.640298e-02     
   6.517797       7.708695         -8.678454e-03          6.768482e-03           1.335512e-03           -7.925414e-03     
   6.517797       7.894103         -6.839990e-03          7.859410e-03           4.016944e-03           -2.679926e-03     
   6.517797       8.074406         -5.546917e-03          8.039789e-03           5.531959e-03           6.245626e-04      
   6.517797       8.249116         -4.602467e-03          7.683195e-03           6.285523e-03           2.672754e-03      
   6.517797       8.417762         -3.894079e-03          7.018018e-03           6.529048e-03           3.872925e-03      
   6.517797       8.579891         -3.351799e-03          6.192280e-03           6.431423e-03           4.490132e-03      
   6.517797       8.735065         -2.929251e-03          5.304618e-03           6.111806e-03           4.706858e-03      
   6.517797       8.882866         -2.594160e-03          4.420902e-03           5.656457e-03           4.653601e-03      
   6.517797       9.022895         -2.323302e-03          3.584099e-03           5.128236e-03           4.425455e-03      
   6.517797       9.154775         -2.099627e-03          2.820688e-03           4.572521e-03           4.092010e-03      
   6.517797       9.278150         -1.910482e-03          2.145163e-03           4.021240e-03           3.703727e-03      
   6.517797       9.392688         -1.746433e-03          1.563378e-03           3.495868e-03           3.296380e-03      
   6.517797       9.498080         -1.600425e-03          1.075143e-03           3.009782e-03           2.894413e-03      
   6.517797       9.594041         -1.467141e-03          6.762439e-04           2.570177e-03           2.513562e-03      
   6.517797       9.680314         -1.342479e-03          3.600206e-04           2.179594e-03           2.162906e-03      
   6.517797       9.756665         -1.223116e-03          1.185661e-04           1.837125e-03           1.846491e-03      
   6.517797       9.822889         -1.106089e-03          -5.637840e-05          1.539280e-03           1.564531e-03      
   6.517797       9.878807         -9.883549e-04          -1.727639e-04          1.280505e-03           1.314177e-03      
