#       k             kp                  U           
   0.108938       8.309157         3.475876e-05      
   0.108938       8.775393         4.627596e-05      
   0.108938       9.259982         4.798734e-05      
   0.108938       9.761842         4.335511e-05      
   0.108938       10.279853        3.542429e-05      
   0.108938       10.812859        2.654638e-05      
   0.108938       11.359671        1.829077e-05      
   0.108938       11.919069        1.150574e-05      
   0.108938       12.489804        6.467321e-06      
   0.108938       13.070603        3.069452e-06      
   0.108938       13.660171        1.008703e-06      
   0.108938       14.257191        -8.192475e-08     
   0.108938       14.860331        -5.435367e-07     
   0.108938       15.468245        -6.428947e-07     
   0.108938       16.079578        -5.681949e-07     
   0.108938       16.692964        -4.324015e-07     
   0.108938       17.307036        -2.957693e-07     
   0.108938       17.920422        -1.867102e-07     
   0.108938       18.531755        -1.084774e-07     
   0.108938       19.139669        -5.828361e-08     
   0.108938       19.742809        -2.825890e-08     
   0.108938       20.339829        -1.086928e-08     
   0.108938       20.929397        -4.592369e-09     
   0.108938       21.510196        -1.435680e-09     
   0.108938       22.080931        2.100931e-09      
   0.108938       22.640329        1.697485e-09      
   0.108938       23.187141        -1.246444e-09     
   0.108938       23.720147        -1.734344e-10     
   0.108938       24.238158        3.821595e-09      
   0.108938       24.740018        -1.183428e-09     
   0.108938       25.224607        -3.691551e-09     
   0.108938       25.690843        4.290732e-09      
   0.108938       26.137687        -1.746577e-09     
   0.108938       26.564141        1.409626e-10      
   0.108938       26.969253        5.623885e-10      
   0.108938       27.352120        -1.066407e-09     
   0.108938       27.711888        -1.416298e-10     
   0.108938       28.047753        1.281084e-09      
   0.108938       28.358967        -3.322761e-10     
   0.108938       28.644834        1.241213e-09      
   0.108938       28.904717        -7.007897e-10     
   0.108938       29.138036        -1.386221e-09     
   0.108938       29.344270        1.821212e-10      
   0.108938       29.522960        6.908675e-10      
   0.108938       29.673706        1.244963e-10      
   0.108938       29.796172        -2.719834e-10     
   0.108938       29.890085        -2.597922e-10     
   0.108938       29.955239        -1.219072e-10     
   0.108938       29.991501        -1.093246e-10     
   0.149573       0.001947         -2.264635e-08     
   0.149573       0.010250         -1.817844e-07     
   0.149573       0.025159         -5.583644e-07     
   0.149573       0.046627         -1.204657e-06     
   0.149573       0.074585         -2.157461e-06     
   0.149573       0.108938         -3.438938e-06     
   0.149573       0.149573         9.999949e-01      
   0.149573       0.196355         -6.990390e-06     
   0.149573       0.249129         -9.210279e-06     
   0.149573       0.307719         -1.165566e-05     
   0.149573       0.371930         -1.424781e-05     
   0.149573       0.441550         -1.689398e-05     
   0.149573       0.516347         -1.949751e-05     
   0.149573       0.596072         -2.197137e-05     
   0.149573       0.680461         -2.425483e-05     
   0.149573       0.769234         -2.633255e-05     
   0.149573       0.862094         -2.825474e-05     
   0.149573       0.958735         -3.015605e-05     
   0.149573       1.058835         -3.226990e-05     
   0.149573       1.162061         -3.493402e-05     
   0.149573       1.268071         -3.858413e-05     
   0.149573       1.376513         -4.373375e-05     
   0.149573       1.487025         -5.094005e-05     
   0.149573       1.599241         -6.075803e-05     
   0.149573       1.712789         -7.368761e-05     
   0.149573       1.827291         -9.011951e-05     
   0.149573       1.942367         -1.102855e-04     
   0.149573       2.057633         -1.342190e-04     
   0.149573       2.172709         -1.617325e-04     
   0.149573       2.287211         -1.924115e-04     
   0.149573       2.400759         -2.256282e-04     
   0.149573       2.512975         -2.605740e-04     
   0.149573       2.623487         -2.963054e-04     
   0.149573       2.731929         -3.318004e-04     
   0.149573       2.837939         -3.660192e-04     
   0.149573       2.941165         -3.979645e-04     
   0.149573       3.041265         -4.267339e-04     
   0.149573       3.137906         -4.515619e-04     
   0.149573       3.230766         -4.718478e-04     
   0.149573       3.319539         -4.871689e-04     
   0.149573       3.403928         -4.972778e-04     
   0.149573       3.483653         -5.020865e-04     
   0.149573       3.558450         -5.016398e-04     
   0.149573       3.628070         -4.960810e-04     
   0.149573       3.692281         -4.856119e-04     
   0.149573       3.750871         -4.704489e-04     
   0.149573       3.803645         -4.507775e-04     
   0.149573       3.850427         -4.266992e-04     
   0.149573       3.891062         -3.981672e-04     
   0.149573       3.925415         -3.648887e-04     
   0.149573       3.953373         -3.261505e-04     
   0.149573       3.974841         -2.804260e-04     
   0.149573       3.989750         -2.242412e-04     
   0.149573       3.998053         -1.471020e-04     
   0.149573       4.008499         -3.084278e-04     
   0.149573       4.044761         -4.738152e-04     
   0.149573       4.109915         -5.980658e-04     
   0.149573       4.203828         -7.005939e-04     
   0.149573       4.326294         -7.838557e-04     
   0.149573       4.477040         -8.441919e-04     
   0.149573       4.655730         -8.752035e-04     
   0.149573       4.861964         -8.704732e-04     
   0.149573       5.095283         -8.264139e-04     
   0.149573       5.355166         -7.446020e-04     
   0.149573       5.641033         -6.325126e-04     
   0.149573       5.952247         -5.021289e-04     
   0.149573       6.288112         -3.671553e-04     
   0.149573       6.647880         -2.402464e-04     
   0.149573       7.030747         -1.311148e-04     
   0.149573       7.435859         -4.555297e-05     
   0.149573       7.862313         1.472334e-05      
   0.149573       8.309157         5.142177e-05      
   0.149573       8.775393         6.852661e-05      
   0.149573       9.259982         7.109064e-05      
   0.149573       9.761842         6.424511e-05      
   0.149573       10.279853        5.250350e-05      
   0.149573       10.812859        3.935239e-05      
   0.149573       11.359671        2.711935e-05      
   0.149573       11.919069        1.706299e-05      
   0.149573       12.489804        9.593855e-06      
   0.149573       13.070603        4.555770e-06      
   0.149573       13.660171        1.499501e-06      
   0.149573       14.257191        -1.186786e-07     
   0.149573       14.860331        -8.040405e-07     
   0.149573       15.468245        -9.520622e-07     
   0.149573       16.079578        -8.417403e-07     
   0.149573       16.692964        -6.407677e-07     
   0.149573       17.307036        -4.384734e-07     
   0.149573       17.920422        -2.768102e-07     
   0.149573       18.531755        -1.607580e-07     
   0.149573       19.139669        -8.632448e-08     
   0.149573       19.742809        -4.194124e-08     
   0.149573       20.339829        -1.624680e-08     
   0.149573       20.929397        -6.706639e-09     
   0.149573       21.510196        -1.919901e-09     
   0.149573       22.080931        2.972875e-09      
   0.149573       22.640329        2.352820e-09      
   0.149573       23.187141        -1.477907e-09     
   0.149573       23.720147        -1.897685e-10     
   0.149573       24.238158        4.964448e-09      
   0.149573       24.740018        -1.144211e-09     
   0.149573       25.224607        -4.351891e-09     
   0.149573       25.690843        5.533107e-09      
   0.149573       26.137687        -2.380044e-09     
   0.149573       26.564141        2.913558e-10      
   0.149573       26.969253        7.033616e-10      
   0.149573       27.352120        -1.440555e-09     
   0.149573       27.711888        -2.059947e-10     
   0.149573       28.047753        1.801330e-09      
   0.149573       28.358967        -3.233439e-10     
   0.149573       28.644834        1.652615e-09      
   0.149573       28.904717        -9.648810e-10     
   0.149573       29.138036        -1.889620e-09     
   0.149573       29.344270        2.009771e-10      
