#       k             kp                  U           
   0.108938       8.775393         4.838803e-05      
   0.108938       9.259982         4.646817e-05      
   0.108938       9.761842         3.994865e-05      
   0.108938       10.279853        3.137059e-05      
   0.108938       10.812859        2.264597e-05      
   0.108938       11.359671        1.498348e-05      
   0.108938       11.919069        8.959831e-06      
   0.108938       12.489804        4.669595e-06      
   0.108938       13.070603        1.905589e-06      
   0.108938       13.660171        3.257363e-07      
   0.108938       14.257191        -4.339887e-07     
   0.108938       14.860331        -6.893763e-07     
   0.108938       15.468245        -6.742788e-07     
   0.108938       16.079578        -5.457371e-07     
   0.108938       16.692964        -3.918642e-07     
   0.108938       17.307036        -2.554838e-07     
   0.108938       17.920422        -1.541427e-07     
   0.108938       18.531755        -8.514773e-08     
   0.108938       19.139669        -4.299712e-08     
   0.108938       19.742809        -1.897508e-08     
   0.108938       20.339829        -5.626306e-09     
   0.108938       20.929397        -1.855026e-09     
   0.108938       21.510196        -1.403130e-10     
   0.108938       22.080931        2.629172e-09      
   0.108938       22.640329        1.855479e-09      
   0.108938       23.187141        -1.243835e-09     
   0.108938       23.720147        -2.216842e-10     
   0.108938       24.238158        3.766076e-09      
   0.108938       24.740018        -1.231884e-09     
   0.108938       25.224607        -3.729961e-09     
   0.108938       25.690843        4.261746e-09      
   0.108938       26.137687        -1.768144e-09     
   0.108938       26.564141        1.239214e-10      
   0.108938       26.969253        5.469542e-10      
   0.108938       27.352120        -1.082672e-09     
   0.108938       27.711888        -1.599824e-10     
   0.108938       28.047753        1.260570e-09      
   0.108938       28.358967        -3.540354e-10     
   0.108938       28.644834        1.219292e-09      
   0.108938       28.904717        -7.218735e-10     
   0.108938       29.138036        -1.405823e-09     
   0.108938       29.344270        1.642834e-10      
   0.108938       29.522960        6.748941e-10      
   0.108938       29.673706        1.102284e-10      
   0.108938       29.796172        -2.845966e-10     
   0.108938       29.890085        -2.700594e-10     
   0.108938       29.955239        -1.289011e-10     
   0.108938       29.991501        -9.787355e-11     
   0.149573       0.001947         -3.260870e-08     
   0.149573       0.010250         -2.617240e-07     
   0.149573       0.025159         -8.034459e-07     
   0.149573       0.046627         -1.730550e-06     
   0.149573       0.074585         -3.088134e-06     
   0.149573       0.108938         -4.889614e-06     
   0.149573       0.149573         9.999929e-01      
   0.149573       0.196355         -9.661233e-06     
   0.149573       0.249129         -1.241045e-05     
   0.149573       0.307719         -1.514978e-05     
   0.149573       0.371930         -1.761654e-05     
   0.149573       0.441550         -1.950900e-05     
   0.149573       0.516347         -2.051708e-05     
   0.149573       0.596072         -2.036461e-05     
   0.149573       0.680461         -1.886171e-05     
   0.149573       0.769234         -1.596520e-05     
   0.149573       0.862094         -1.184297e-05     
   0.149573       0.958735         -6.934322e-06     
   0.149573       1.058835         -1.994661e-06     
   0.149573       1.162061         1.889976e-06      
   0.149573       1.268071         3.330962e-06      
   0.149573       1.376513         7.153113e-07      
   0.149573       1.487025         -7.664618e-06     
   0.149573       1.599241         -2.343804e-05     
   0.149573       1.712789         -4.795857e-05     
   0.149573       1.827291         -8.210795e-05     
   0.149573       1.942367         -1.261279e-04     
   0.149573       2.057633         -1.795097e-04     
   0.149573       2.172709         -2.409656e-04     
   0.149573       2.287211         -3.084887e-04     
   0.149573       2.400759         -3.795025e-04     
   0.149573       2.512975         -4.510810e-04     
   0.149573       2.623487         -5.202120e-04     
   0.149573       2.731929         -5.840625e-04     
   0.149573       2.837939         -6.402126e-04     
   0.149573       2.941165         -6.868285e-04     
   0.149573       3.041265         -7.227523e-04     
   0.149573       3.137906         -7.475085e-04     
   0.149573       3.230766         -7.612375e-04     
   0.149573       3.319539         -7.645767e-04     
   0.149573       3.403928         -7.585125e-04     
   0.149573       3.483653         -7.442285e-04     
   0.149573       3.558450         -7.229673e-04     
   0.149573       3.628070         -6.959172e-04     
   0.149573       3.692281         -6.641269e-04     
   0.149573       3.750871         -6.284441e-04     
   0.149573       3.803645         -5.894734e-04     
   0.149573       3.850427         -5.475386e-04     
   0.149573       3.891062         -5.026363e-04     
   0.149573       3.925415         -4.543495e-04     
   0.149573       3.953373         -4.016615e-04     
   0.149573       3.974841         -3.424991e-04     
   0.149573       3.989750         -2.723641e-04     
   0.149573       3.998053         -1.781737e-04     
   0.149573       4.008499         -3.713234e-04     
   0.149573       4.044761         -5.603109e-04     
   0.149573       4.109915         -6.867030e-04     
   0.149573       4.203828         -7.727463e-04     
   0.149573       4.326294         -8.229974e-04     
   0.149573       4.477040         -8.381388e-04     
   0.149573       4.655730         -8.188980e-04     
   0.149573       4.861964         -7.676591e-04     
   0.149573       5.095283         -6.889620e-04     
   0.149573       5.355166         -5.893898e-04     
   0.149573       5.641033         -4.770596e-04     
   0.149573       5.952247         -3.607585e-04     
   0.149573       6.288112         -2.489410e-04     
   0.149573       6.647880         -1.488471e-04     
   0.149573       7.030747         -6.581347e-05     
   0.149573       7.435859         -2.818264e-06     
   0.149573       7.862313         3.965346e-05      
   0.149573       8.309157         6.334986e-05      
   0.149573       8.775393         7.166202e-05      
   0.149573       9.259982         6.883616e-05      
   0.149573       9.761842         5.918932e-05      
   0.149573       10.279853        4.648701e-05      
   0.149573       10.812859        3.356338e-05      
   0.149573       11.359671        2.221064e-05      
   0.149573       11.919069        1.328431e-05      
   0.149573       12.489804        6.925626e-06      
   0.149573       13.070603        2.828320e-06      
   0.149573       13.660171        4.858039e-07      
   0.149573       14.257191        -6.412428e-07     
   0.149573       14.860331        -1.020518e-06     
   0.149573       15.468245        -9.986579e-07     
   0.149573       16.079578        -8.084180e-07     
   0.149573       16.692964        -5.806075e-07     
   0.149573       17.307036        -3.786842e-07     
   0.149573       17.920422        -2.284743e-07     
   0.149573       18.531755        -1.261321e-07     
   0.149573       19.139669        -6.363595e-08     
   0.149573       19.742809        -2.816176e-08     
   0.149573       20.339829        -8.464778e-09     
   0.149573       20.929397        -2.643570e-09     
   0.149573       21.510196        2.885868e-12      
   0.149573       22.080931        3.757028e-09      
   0.149573       22.640329        2.587418e-09      
   0.149573       23.187141        -1.473964e-09     
   0.149573       23.720147        -2.613533e-10     
   0.149573       24.238158        4.882028e-09      
   0.149573       24.740018        -1.216180e-09     
   0.149573       25.224607        -4.408957e-09     
   0.149573       25.690843        5.490039e-09      
   0.149573       26.137687        -2.412087e-09     
   0.149573       26.564141        2.660281e-10      
   0.149573       26.969253        6.804058e-10      
   0.149573       27.352120        -1.464764e-09     
   0.149573       27.711888        -2.333188e-10     
   0.149573       28.047753        1.770787e-09      
   0.149573       28.358967        -3.557414e-10     
   0.149573       28.644834        1.619975e-09      
   0.149573       28.904717        -9.962859e-10     
   0.149573       29.138036        -1.918838e-09     
   0.149573       29.344270        1.743630e-10      
