#       k             kp                 U11                    U12                    U21                    U22          
   0.025159       5.355166         -4.911131e-05          2.354787e-05           1.185494e-11           1.947213e-10      
   0.025159       5.641033         -4.906995e-05          2.291795e-05           5.556292e-11           1.126215e-10      
   0.025159       5.952247         -4.704185e-05          2.177652e-05           8.747690e-11           3.196292e-12      
   0.025159       6.288112         -4.297528e-05          2.021928e-05           1.029156e-10           -1.220877e-10     
   0.025159       6.647880         -3.713454e-05          1.836133e-05           9.897297e-11           -2.431229e-10     
   0.025159       7.030747         -3.009267e-05          1.630855e-05           8.192340e-11           -3.357829e-10     
   0.025159       7.435859         -2.262193e-05          1.414478e-05           5.662994e-11           -3.852776e-10     
   0.025159       7.862313         -1.551200e-05          1.193694e-05           3.283961e-11           -3.873720e-10     
   0.025159       8.309157         -9.390550e-06          9.756797e-06           1.303894e-11           -3.519513e-10     
   0.025159       8.775393         -4.615971e-06          7.691258e-06           1.051341e-12           -2.925843e-10     
   0.025159       9.259982         -1.269770e-06          5.837147e-06           -4.359442e-12          -2.234025e-10     
   0.025159       9.761842         7.812897e-07           4.274874e-06           -6.692598e-12          -1.580411e-10     
   0.025159       10.279853        1.798191e-06           3.041343e-06           -6.026400e-12          -1.051519e-10     
   0.025159       10.812859        2.087021e-06           2.126933e-06           -4.610243e-12          -6.405463e-11     
   0.025159       11.359671        1.935794e-06           1.486936e-06           -3.693196e-12          -3.424181e-11     
   0.025159       11.919069        1.575273e-06           1.058266e-06           -2.073963e-12          -1.648861e-11     
   0.025159       12.489804        1.163380e-06           7.801381e-07           -2.922214e-13          -3.905554e-12     
   0.025159       13.070603        7.904672e-07           6.038419e-07           -8.297880e-13          3.721606e-13      
   0.025159       13.660171        4.960178e-07           4.897025e-07           -5.563623e-13          3.499927e-12      
   0.025159       14.257191        2.861109e-07           4.123490e-07           7.116828e-13           3.727400e-12      
   0.025159       14.860331        1.490070e-07           3.571651e-07           9.317896e-13           4.089034e-12      
   0.025159       15.468245        6.717815e-08           3.133560e-07           2.382673e-13           2.351443e-12      
   0.025159       16.079578        2.280083e-08           2.773908e-07           -7.058726e-13          1.711258e-12      
   0.025159       16.692964        1.885166e-09           2.450390e-07           -1.469076e-13          8.710814e-13      
   0.025159       17.307036        -5.765893e-09          2.147684e-07           1.638816e-12           1.510106e-12      
   0.025159       17.920422        -7.269610e-09          1.890876e-07           6.802343e-13           7.041109e-13      
   0.025159       18.531755        -6.057967e-09          1.653832e-07           -9.261285e-13          -3.476789e-13     
   0.025159       19.139669        -4.220671e-09          1.447320e-07           -1.193516e-12          -3.816059e-13     
   0.025159       19.742809        -2.458687e-09          1.261351e-07           8.233230e-13           1.157506e-13      
   0.025159       20.339829        -1.019049e-09          1.088718e-07           2.492566e-12           1.305304e-12      
   0.025159       20.929397        -5.851380e-10          9.682341e-08           -1.300172e-12          -8.399966e-13     
   0.025159       21.510196        -2.234760e-10          8.524018e-08           -2.844248e-12          -1.282477e-12     
   0.025159       22.080931        5.060837e-10           7.267192e-08           2.643579e-12           9.963087e-13      
   0.025159       22.640329        5.382826e-10           6.434694e-08           2.987154e-12           1.320805e-12      
   0.025159       23.187141        -5.567260e-11          5.936110e-08           -5.318327e-12          -2.272763e-12     
   0.025159       23.720147        2.412142e-10           5.167158e-08           -6.790362e-13          -8.800367e-13     
   0.025159       24.238158        1.131001e-09           4.210769e-08           1.135017e-11           5.234121e-12      
   0.025159       24.740018        -1.518417e-10          4.217525e-08           -9.460361e-12          -2.554676e-12     
   0.025159       25.224607        -7.469787e-10          4.049283e-08           -1.745808e-11          -6.086979e-12     
   0.025159       25.690843        1.197118e-09           2.869805e-08           1.362617e-11           6.804804e-12      
   0.025159       26.137687        -1.242181e-10          3.117098e-08           -2.817526e-12          -1.185109e-12     
   0.025159       26.564141        1.998823e-10           2.647457e-08           -9.940119e-13          -2.315409e-13     
   0.025159       26.969253        3.251883e-10           2.348387e-08           2.370007e-12           1.163066e-12      
   0.025159       27.352120        -4.506891e-11          2.303141e-08           -1.990229e-12          -8.610242e-13     
   0.025159       27.711888        1.267331e-10           2.012029e-08           1.462776e-13           1.327527e-13      
   0.025159       28.047753        3.682610e-10           1.699716e-08           1.741150e-12           8.485546e-13      
   0.025159       28.358967        1.206561e-11           1.696361e-08           -2.531391e-12          -1.236679e-12     
   0.025159       28.644834        3.838810e-10           1.395489e-08           3.092842e-12           1.359285e-12      
   0.025159       28.904717        -1.463921e-11          1.450999e-08           -1.015161e-12          -4.570163e-13     
   0.025159       29.138036        -1.580819e-10          1.386647e-08           -2.516588e-12          -1.266133e-12     
   0.025159       29.344270        1.644787e-10           1.108574e-08           1.242436e-12           6.007695e-13      
   0.025159       29.522960        2.512189e-10           9.437553e-09           1.894530e-12           8.194629e-13      
   0.025159       29.673706        1.090319e-10           8.869095e-09           -2.234478e-14          3.445299e-14      
   0.025159       29.796172        1.131853e-11           8.119383e-09           -1.177524e-12          -5.416375e-13     
   0.025159       29.890085        4.929487e-12           6.893523e-09           -1.062282e-12          -5.207916e-13     
   0.025159       29.955239        2.491244e-11           5.366220e-09           -5.553562e-13          -2.671917e-13     
   0.025159       29.991501        2.805073e-11           3.456428e-09           -2.033693e-13          -9.107297e-14     
   0.046627       0.001947         -1.569161e-09          -3.126190e-17          -1.324188e-14          2.295411e-20      
   0.046627       0.010250         -1.259657e-08          -6.798489e-15          -1.029746e-13          4.849081e-18      
   0.046627       0.025159         -3.870324e-08          -1.105002e-13          -2.634423e-13          6.473491e-17      
   0.046627       0.046627         9.999999e-01           -4.875408e-13          -2.392065e-13          1.000000e+00      
   0.046627       0.074585         -1.499703e-07          1.084230e-12           8.397255e-13           -5.705228e-15     
   0.046627       0.108938         -2.399075e-07          2.444206e-11           4.952843e-12           -5.324130e-14     
