#       k             kp                 U11                    U12                    U21                    U22          
   1.376513       4.109915         -7.939105e-03          7.681368e-03           2.219811e-04           -2.557794e-04     
   1.376513       4.203828         -8.844624e-03          8.303988e-03           2.625100e-04           -2.478066e-04     
   1.376513       4.326294         -9.324144e-03          8.432772e-03           2.966031e-04           -2.185040e-04     
   1.376513       4.477040         -9.408976e-03          8.145771e-03           3.224967e-04           -1.787110e-04     
   1.376513       4.655730         -9.126089e-03          7.522575e-03           3.376400e-04           -1.387637e-04     
   1.376513       4.861964         -8.513646e-03          6.649873e-03           3.396689e-04           -1.068928e-04     
   1.376513       5.095283         -7.627021e-03          5.619114e-03           3.272113e-04           -8.793406e-05     
   1.376513       5.355166         -6.538650e-03          4.520861e-03           3.004714e-04           -8.285086e-05     
   1.376513       5.641033         -5.333286e-03          3.438060e-03           2.614834e-04           -8.908493e-05     
   1.376513       5.952247         -4.100182e-03          2.439760e-03           2.139563e-04           -1.016949e-04     
   1.376513       6.288112         -2.923844e-03          1.576418e-03           1.626763e-04           -1.149485e-04     
   1.376513       6.647880         -1.875130e-03          8.775940e-04           1.126404e-04           -1.238883e-04     
   1.376513       7.030747         -1.004275e-03          3.523357e-04           6.816986e-05           -1.254439e-04     
   1.376513       7.435859         -3.371006e-04          -8.026273e-06          3.219588e-05           -1.188574e-04     
   1.376513       7.862313         1.249781e-04           -2.252401e-04          5.999279e-06           -1.053735e-04     
   1.376513       8.309157         4.013371e-04           -3.287162e-04          -1.070229e-05          -8.748967e-05     
   1.376513       8.775393         5.258448e-04           -3.502066e-04          -1.931535e-05          -6.805347e-05     
   1.376513       9.259982         5.393824e-04           -3.195291e-04          -2.187241e-05          -4.954768e-05     
   1.376513       9.761842         4.827348e-04           -2.616243e-04          -2.050189e-05          -3.365972e-05     
   1.376513       10.279853        3.911358e-04           -1.950994e-04          -1.703556e-05          -2.117515e-05     
   1.376513       10.812859        2.911633e-04           -1.321979e-04          -1.288199e-05          -1.215446e-05     
   1.376513       11.359671        1.999384e-04           -7.959876e-05          -8.948570e-06          -6.168825e-06     
   1.376513       11.919069        1.261333e-04           -3.968112e-05          -5.682834e-06          -2.545565e-06     
   1.376513       12.489804        7.204711e-05           -1.204791e-05          -3.254024e-06          -6.034908e-07     
   1.376513       13.070603        3.594617e-05           5.216858e-06           -1.627163e-06          2.498344e-07      
   1.376513       13.660171        1.412834e-05           1.465636e-05           -6.268011e-07          4.881047e-07      
   1.376513       14.257191        2.463779e-06           1.869101e-05           -8.229571e-08          4.213776e-07      
   1.376513       14.860331        -2.710260e-06          1.934138e-05           1.681812e-07           2.450000e-07      
   1.376513       15.468245        -4.200668e-06          1.814671e-05           2.472330e-07           6.123878e-08      
   1.376513       16.079578        -3.899507e-06          1.609469e-05           2.214246e-07           -9.583900e-08     
   1.376513       16.692964        -2.952404e-06          1.384213e-05           1.748865e-07           -1.966836e-07     
   1.376513       17.307036        -1.949151e-06          1.171339e-05           1.292555e-07           -2.495049e-07     
   1.376513       17.920422        -1.131394e-06          9.819205e-06           8.553191e-08           -2.707777e-07     
   1.376513       18.531755        -5.658026e-07          8.247061e-06           5.843850e-08           -2.659020e-07     
   1.376513       19.139669        -2.172022e-07          6.950238e-06           2.742735e-08           -2.574478e-07     
   1.376513       19.742809        -3.099074e-08          5.912978e-06           1.873600e-08           -2.355028e-07     
   1.376513       20.339829        5.353510e-08           5.084876e-06           1.963728e-08           -2.080896e-07     
   1.376513       20.929397        9.191960e-08           4.358295e-06           -2.241607e-09          -1.934528e-07     
   1.376513       21.510196        9.619079e-08           3.779171e-06           -5.902213e-09          -1.714671e-07     
   1.376513       22.080931        7.964867e-08           3.333234e-06           1.430711e-08           -1.431705e-07     
   1.376513       22.640329        6.427280e-08           2.938483e-06           2.441959e-08           -1.228177e-07     
   1.376513       23.187141        5.955706e-08           2.571375e-06           -9.296855e-09          -1.219504e-07     
   1.376513       23.720147        5.722109e-08           2.254904e-06           -4.188926e-08          -1.237013e-07     
   1.376513       24.238158        4.253455e-08           2.040581e-06           3.399447e-09           -9.208022e-08     
   1.376513       24.740018        3.653949e-08           1.832262e-06           2.334786e-08           -7.225577e-08     
   1.376513       25.224607        3.683572e-08           1.622259e-06           -2.345910e-10          -7.528802e-08     
   1.376513       25.690843        2.599388e-08           1.482450e-06           1.141699e-08           -6.312102e-08     
   1.376513       26.137687        2.974362e-08           1.302568e-06           -2.367181e-08          -7.291694e-08     
   1.376513       26.564141        1.314733e-08           1.236308e-06           1.799108e-08           -4.930415e-08     
   1.376513       26.969253        1.862987e-08           1.089890e-06           -1.614244e-08          -5.902793e-08     
   1.376513       27.352120        1.765793e-08           9.843435e-07           -2.515317e-09          -4.771447e-08     
   1.376513       27.711888        1.587169e-08           8.979910e-07           -1.341108e-09          -4.174642e-08     
   1.376513       28.047753        9.293110e-09           8.445088e-07           2.213650e-08           -2.637368e-08     
   1.376513       28.358967        1.371623e-08           7.460201e-07           -6.333767e-09          -3.666941e-08     
   1.376513       28.644834        7.562146e-09           6.995865e-07           1.428564e-08           -2.522743e-08     
   1.376513       28.904717        1.098177e-08           6.162079e-07           -4.534977e-09          -3.175019e-08     
   1.376513       29.138036        1.143033e-08           5.534676e-07           -1.400299e-08          -3.351060e-08     
   1.376513       29.344270        5.945157e-09           5.229355e-07           3.042130e-09           -2.292038e-08     
   1.376513       29.522960        3.953032e-09           4.789797e-07           7.354976e-09           -1.837662e-08     
   1.376513       29.673706        5.332834e-09           4.197722e-07           -1.520146e-09          -2.006366e-08     
   1.376513       29.796172        6.281152e-09           3.605499e-07           -7.780547e-09          -2.055291e-08     
   1.376513       29.890085        5.844738e-09           3.030837e-07           -7.952660e-09          -1.805597e-08     
   1.376513       29.955239        4.643178e-09           2.398945e-07           -5.581189e-09          -1.397988e-08     
   1.376513       29.991501        2.989251e-09           1.567560e-07           -3.104562e-09          -8.882190e-09     
