#       k             kp                  U           
   0.108938       11.359671        1.561113e-05      
   0.108938       11.919069        9.253579e-06      
   0.108938       12.489804        4.755824e-06      
   0.108938       13.070603        1.880337e-06      
   0.108938       13.660171        2.537708e-07      
   0.108938       14.257191        -5.143357e-07     
   0.108938       14.860331        -7.591487e-07     
   0.108938       15.468245        -7.269598e-07     
   0.108938       16.079578        -5.816204e-07     
   0.108938       16.692964        -4.142043e-07     
   0.108938       17.307036        -2.681815e-07     
   0.108938       17.920422        -1.606177e-07     
   0.108938       18.531755        -8.799095e-08     
   0.108938       19.139669        -4.393514e-08     
   0.108938       19.742809        -1.905118e-08     
   0.108938       20.339829        -5.400007e-09     
   0.108938       20.929397        -1.567994e-09     
   0.108938       21.510196        9.647491e-11      
   0.108938       22.080931        2.783793e-09      
   0.108938       22.640329        1.941379e-09      
   0.108938       23.187141        -1.211314e-09     
   0.108938       23.720147        -2.038803e-10     
   0.108938       24.238158        3.795889e-09      
   0.108938       24.740018        -1.201097e-09     
   0.108938       25.224607        -3.704934e-09     
   0.108938       25.690843        4.279356e-09      
   0.108938       26.137687        -1.767395e-09     
   0.108938       26.564141        1.116559e-10      
   0.108938       26.969253        5.399795e-10      
   0.108938       27.352120        -1.079001e-09     
   0.108938       27.711888        -1.544600e-10     
   0.108938       28.047753        1.261985e-09      
   0.108938       28.358967        -3.545905e-10     
   0.108938       28.644834        1.218591e-09      
   0.108938       28.904717        -7.237892e-10     
   0.108938       29.138036        -1.410865e-09     
   0.108938       29.344270        1.562006e-10      
   0.108938       29.522960        6.660043e-10      
   0.108938       29.673706        1.030542e-10      
   0.108938       29.796172        -2.886651e-10     
   0.108938       29.890085        -2.707683e-10     
   0.108938       29.955239        -1.241593e-10     
   0.108938       29.991501        -3.133932e-11     
   0.149573       0.001947         -8.786065e-08     
   0.149573       0.010250         -7.044403e-07     
   0.149573       0.025159         -2.150654e-06     
   0.149573       0.046627         -4.558451e-06     
   0.149573       0.074585         -7.846059e-06     
   0.149573       0.108938         -1.157334e-05     
   0.149573       0.149573         9.999853e-01      
   0.149573       0.196355         -1.561654e-05     
   0.149573       0.249129         -1.150409e-05     
   0.149573       0.307719         1.250183e-06      
   0.149573       0.371930         2.717489e-05      
   0.149573       0.441550         7.131941e-05      
   0.149573       0.516347         1.386330e-04      
   0.149573       0.596072         2.330424e-04      
   0.149573       0.680461         3.562173e-04      
   0.149573       0.769234         5.060778e-04      
   0.149573       0.862094         6.752453e-04      
   0.149573       0.958735         8.498851e-04      
   0.149573       1.058835         1.009662e-03      
   0.149573       1.162061         1.129643e-03      
   0.149573       1.268071         1.184650e-03      
   0.149573       1.376513         1.155604e-03      
   0.149573       1.487025         1.036008e-03      
   0.149573       1.599241         8.356774e-04      
   0.149573       1.712789         5.791412e-04      
   0.149573       1.827291         2.985939e-04      
   0.149573       1.942367         2.442329e-05      
   0.149573       2.057633         -2.220752e-04     
   0.149573       2.172709         -4.307894e-04     
   0.149573       2.287211         -6.002378e-04     
   0.149573       2.400759         -7.334020e-04     
   0.149573       2.512975         -8.346032e-04     
   0.149573       2.623487         -9.081158e-04     
   0.149573       2.731929         -9.578625e-04     
   0.149573       2.837939         -9.874371e-04     
   0.149573       2.941165         -1.000123e-03     
   0.149573       3.041265         -9.988726e-04     
   0.149573       3.137906         -9.862945e-04     
   0.149573       3.230766         -9.646514e-04     
   0.149573       3.319539         -9.358759e-04     
   0.149573       3.403928         -9.015893e-04     
   0.149573       3.483653         -8.631233e-04     
   0.149573       3.558450         -8.215424e-04     
   0.149573       3.628070         -7.776634e-04     
   0.149573       3.692281         -7.320708e-04     
   0.149573       3.750871         -6.851268e-04     
   0.149573       3.803645         -6.369707e-04     
   0.149573       3.850427         -5.875045e-04     
   0.149573       3.891062         -5.363516e-04     
   0.149573       3.925415         -4.827649e-04     
   0.149573       3.953373         -4.254236e-04     
   0.149573       3.974841         -3.619407e-04     
   0.149573       3.989750         -2.874081e-04     
   0.149573       3.998053         -1.878831e-04     
   0.149573       4.008499         -3.909488e-04     
   0.149573       4.044761         -5.873965e-04     
   0.149573       4.109915         -7.154798e-04     
   0.149573       4.203828         -7.996710e-04     
   0.149573       4.326294         -8.463885e-04     
   0.149573       4.477040         -8.578665e-04     
   0.149573       4.655730         -8.357058e-04     
   0.149573       4.861964         -7.824085e-04     
   0.149573       5.095283         -7.021318e-04     
   0.149573       5.355166         -6.009058e-04     
   0.149573       5.641033         -4.863877e-04     
   0.149573       5.952247         -3.672148e-04     
   0.149573       6.288112         -2.520787e-04     
   0.149573       6.647880         -1.486956e-04     
   0.149573       7.030747         -6.287977e-05     
   0.149573       7.435859         2.072281e-06      
   0.149573       7.862313         4.556577e-05      
   0.149573       8.309157         6.942272e-05      
   0.149573       8.775393         7.723129e-05      
   0.149573       9.259982         7.348881e-05      
   0.149573       9.761842         6.275641e-05      
   0.149573       10.279853        4.899440e-05      
   0.149573       10.812859        3.516288e-05      
   0.149573       11.359671        2.311208e-05      
   0.149573       11.919069        1.370178e-05      
   0.149573       12.489804        7.043555e-06      
   0.149573       13.070603        2.786374e-06      
   0.149573       13.660171        3.778223e-07      
   0.149573       14.257191        -7.599928e-07     
   0.149573       14.860331        -1.122932e-06     
   0.149573       15.468245        -1.075636e-06     
   0.149573       16.079578        -8.606568e-07     
   0.149573       16.692964        -6.130128e-07     
   0.149573       17.307036        -3.970270e-07     
   0.149573       17.920422        -2.377753e-07     
   0.149573       18.531755        -1.301770e-07     
   0.149573       19.139669        -6.493764e-08     
   0.149573       19.742809        -2.823285e-08     
   0.149573       20.339829        -8.112629e-09     
   0.149573       20.929397        -2.213544e-09     
   0.149573       21.510196        3.533496e-10      
   0.149573       22.080931        3.984286e-09      
   0.149573       22.640329        2.712971e-09      
   0.149573       23.187141        -1.426988e-09     
   0.149573       23.720147        -2.358813e-10     
   0.149573       24.238158        4.925264e-09      
   0.149573       24.740018        -1.171593e-09     
   0.149573       25.224607        -4.372823e-09     
   0.149573       25.690843        5.515408e-09      
   0.149573       26.137687        -2.411471e-09     
   0.149573       26.564141        2.474951e-10      
   0.149573       26.969253        6.696516e-10      
   0.149573       27.352120        -1.459946e-09     
   0.149573       27.711888        -2.259722e-10     
   0.149573       28.047753        1.771898e-09      
   0.149573       28.358967        -3.576419e-10     
   0.149573       28.644834        1.617775e-09      
   0.149573       28.904717        -1.000401e-09     
   0.149573       29.138036        -1.927769e-09     
   0.149573       29.344270        1.606363e-10      
