#       k             kp                  U           
   19.139669      2.287211         1.932823e-05      
   19.139669      2.400759         2.064575e-05      
   19.139669      2.512975         2.196540e-05      
   19.139669      2.623487         2.327418e-05      
   19.139669      2.731929         2.455879e-05      
   19.139669      2.837939         2.580527e-05      
   19.139669      2.941165         2.699805e-05      
   19.139669      3.041265         2.811928e-05      
   19.139669      3.137906         2.914874e-05      
   19.139669      3.230766         3.006443e-05      
   19.139669      3.319539         3.084326e-05      
   19.139669      3.403928         3.146170e-05      
   19.139669      3.483653         3.189610e-05      
   19.139669      3.558450         3.212270e-05      
   19.139669      3.628070         3.211750e-05      
   19.139669      3.692281         3.185607e-05      
   19.139669      3.750871         3.131310e-05      
   19.139669      3.803645         3.046184e-05      
   19.139669      3.850427         2.927273e-05      
   19.139669      3.891062         2.771076e-05      
   19.139669      3.925415         2.572995e-05      
   19.139669      3.953373         2.326172e-05      
   19.139669      3.974841         2.018693e-05      
   19.139669      3.989750         1.625367e-05      
   19.139669      3.998053         1.070794e-05      
   19.139669      4.008499         2.250018e-05      
   19.139669      4.044761         3.498328e-05      
   19.139669      4.109915         4.536042e-05      
   19.139669      4.203828         5.560423e-05      
   19.139669      4.326294         6.664802e-05      
   19.139669      4.477040         7.921025e-05      
   19.139669      4.655730         9.400950e-05      
   19.139669      4.861964         1.118368e-04      
   19.139669      5.095283         1.336313e-04      
   19.139669      5.355166         1.606611e-04      
   19.139669      5.641033         1.945207e-04      
   19.139669      5.952247         2.372069e-04      
   19.139669      6.288112         2.916344e-04      
   19.139669      6.647880         3.613468e-04      
   19.139669      7.030747         4.515362e-04      
   19.139669      7.435859         5.688480e-04      
   19.139669      7.862313         7.227596e-04      
   19.139669      8.309157         9.260870e-04      
   19.139669      8.775393         1.196640e-03      
   19.139669      9.259982         1.558899e-03      
   19.139669      9.761842         2.046379e-03      
   19.139669      10.279853        2.704395e-03      
   19.139669      10.812859        3.592544e-03      
   19.139669      11.359671        4.787219e-03      
   19.139669      11.919069        6.382213e-03      
   19.139669      12.489804        8.486561e-03      
   19.139669      13.070603        1.121953e-02      
   19.139669      13.660171        1.470251e-02      
   19.139669      14.257191        1.905345e-02      
   19.139669      14.860331        2.439429e-02      
   19.139669      15.468245        3.089046e-02      
   19.139669      16.079578        3.886588e-02      
   19.139669      16.692964        4.909670e-02      
   19.139669      17.307036        6.366144e-02      
   19.139669      17.920422        8.911140e-02      
   19.139669      18.531755        1.554315e-01      
   19.139669      19.139669        9.504660e-01      
   19.139669      19.742809        -2.046195e-01     
   19.139669      20.339829        -8.711137e-02     
   19.139669      20.929397        -5.153166e-02     
   19.139669      21.510196        -3.348837e-02     
   19.139669      22.080931        -2.237610e-02     
   19.139669      22.640329        -1.495628e-02     
   19.139669      23.187141        -9.856834e-03     
   19.139669      23.720147        -6.345603e-03     
   19.139669      24.238158        -3.959885e-03     
   19.139669      24.740018        -2.373631e-03     
   19.139669      25.224607        -1.348044e-03     
   19.139669      25.690843        -7.067902e-04     
   19.139669      26.137687        -3.207291e-04     
   19.139669      26.564141        -9.903669e-05     
   19.139669      26.969253        2.000764e-05      
   19.139669      27.352120        7.730136e-05      
   19.139669      27.711888        9.963063e-05      
   19.139669      28.047753        1.030011e-04      
   19.139669      28.358967        9.682707e-05      
   19.139669      28.644834        8.640053e-05      
   19.139669      28.904717        7.487702e-05      
   19.139669      29.138036        6.399712e-05      
   19.139669      29.344270        5.429013e-05      
   19.139669      29.522960        4.579201e-05      
   19.139669      29.673706        3.838663e-05      
   19.139669      29.796172        3.182815e-05      
   19.139669      29.890085        2.578127e-05      
   19.139669      29.955239        1.975744e-05      
   19.139669      29.991501        1.265548e-05      
   19.742809      0.001947         1.675051e-09      
   19.742809      0.010250         1.344969e-08      
   19.742809      0.025159         4.130379e-08      
   19.742809      0.046627         8.927952e-08      
   19.742809      0.074585         1.604553e-07      
   19.742809      0.108938         2.571240e-07      
   19.742809      0.149573         3.813407e-07      
   19.742809      0.196355         5.346802e-07      
   19.742809      0.249129         7.183705e-07      
   19.742809      0.307719         9.332914e-07      
   19.742809      0.371930         1.180132e-06      
   19.742809      0.441550         1.459322e-06      
   19.742809      0.516347         1.771175e-06      
   19.742809      0.596072         2.115902e-06      
   19.742809      0.680461         2.493718e-06      
   19.742809      0.769234         2.904933e-06      
   19.742809      0.862094         3.349911e-06      
   19.742809      0.958735         3.828985e-06      
   19.742809      1.058835         4.342264e-06      
   19.742809      1.162061         4.889526e-06      
   19.742809      1.268071         5.470307e-06      
   19.742809      1.376513         6.084119e-06      
   19.742809      1.487025         6.730662e-06      
   19.742809      1.599241         7.409684e-06      
   19.742809      1.712789         8.120429e-06      
   19.742809      1.827291         8.860902e-06      
   19.742809      1.942367         9.627819e-06      
   19.742809      2.057633         1.041747e-05      
   19.742809      2.172709         1.122644e-05      
   19.742809      2.287211         1.205140e-05      
   19.742809      2.400759         1.288814e-05      
   19.742809      2.512975         1.373066e-05      
   19.742809      2.623487         1.457089e-05      
   19.742809      2.731929         1.539919e-05      
   19.742809      2.837939         1.620507e-05      
   19.742809      2.941165         1.697770e-05      
   19.742809      3.041265         1.770588e-05      
   19.742809      3.137906         1.837767e-05      
   19.742809      3.230766         1.897984e-05      
   19.742809      3.319539         1.949752e-05      
   19.742809      3.403928         1.991454e-05      
   19.742809      3.483653         2.021426e-05      
   19.742809      3.558450         2.038023e-05      
   19.742809      3.628070         2.039652e-05      
   19.742809      3.692281         2.024743e-05      
   19.742809      3.750871         1.991702e-05      
   19.742809      3.803645         1.938834e-05      
   19.742809      3.850427         1.864255e-05      
   19.742809      3.891062         1.765712e-05      
   19.742809      3.925415         1.640252e-05      
   19.742809      3.953373         1.483477e-05      
   19.742809      3.974841         1.287777e-05      
   19.742809      3.989750         1.037085e-05      
   19.742809      3.998053         6.833152e-06      
   19.742809      4.008499         1.436043e-05      
   19.742809      4.044761         2.233959e-05      
   19.742809      4.109915         2.899497e-05      
   19.742809      4.203828         3.559446e-05      
   19.742809      4.326294         4.274132e-05      
   19.742809      4.477040         5.090047e-05      
   19.742809      4.655730         6.055136e-05      
   19.742809      4.861964         7.224802e-05      
   19.742809      5.095283         8.660997e-05      
   19.742809      5.355166         1.044464e-04      
   19.742809      5.641033         1.269315e-04      
   19.742809      5.952247         1.553575e-04      
   19.742809      6.288112         1.917365e-04      
   19.742809      6.647880         2.384771e-04      
   19.742809      7.030747         2.990550e-04      
   19.742809      7.435859         3.780425e-04      
   19.742809      7.862313         4.818594e-04      
   19.742809      8.309157         6.191874e-04      
   19.742809      8.775393         8.022676e-04      
   19.742809      9.259982         1.048024e-03      
   19.742809      9.761842         1.380048e-03      
   19.742809      10.279853        1.830794e-03      
   19.742809      10.812859        2.444401e-03      
   19.742809      11.359671        3.279509e-03      
   19.742809      11.919069        4.411423e-03      
   19.742809      12.489804        5.933000e-03      
   19.742809      13.070603        7.952260e-03      
   19.742809      13.660171        1.058688e-02      
   19.742809      14.257191        1.395617e-02      
   19.742809      14.860331        1.817463e-02      
   19.742809      15.468245        2.335963e-02      
   19.742809      16.079578        2.967095e-02      
   19.742809      16.692964        3.742259e-02      
   19.742809      17.307036        4.737262e-02      
   19.742809      17.920422        6.155453e-02      
   19.742809      18.531755        8.638387e-02      
   19.742809      19.139669        1.513161e-01      
   19.742809      19.742809        9.535584e-01      
   19.742809      20.339829        -1.975623e-01     
   19.742809      20.929397        -8.469678e-02     
   19.742809      21.510196        -5.039338e-02     
   19.742809      22.080931        -3.298809e-02     
   19.742809      22.640329        -2.225269e-02     
   19.742809      23.187141        -1.505827e-02     
   19.742809      23.720147        -1.008385e-02     
   19.742809      24.238158        -6.626498e-03     
   19.742809      24.740018        -4.246746e-03     
   19.742809      25.224607        -2.638247e-03     
   19.742809      25.690843        -1.574981e-03     
   19.742809      26.137687        -8.905005e-04     
   19.742809      26.564141        -4.632204e-04     
   19.742809      26.969253        -2.053787e-04     
   19.742809      27.352120        -5.601176e-05     
   19.742809      27.711888        2.541761e-05      
   19.742809      28.047753        6.540706e-05      
   19.742809      28.358967        8.136951e-05      
   19.742809      28.644834        8.439977e-05      
   19.742809      28.904717        8.064133e-05      
   19.742809      29.138036        7.364680e-05      
   19.742809      29.344270        6.535004e-05      
   19.742809      29.522960        5.677199e-05      
   19.742809      29.673706        4.854084e-05      
   19.742809      29.796172        4.086267e-05      
   19.742809      29.890085        3.352756e-05      
   19.742809      29.955239        2.595555e-05      
   19.742809      29.991501        1.672829e-05      
   20.339829      0.001947         1.009512e-09      
   20.339829      0.010250         8.106423e-09      
   20.339829      0.025159         2.489642e-08      
   20.339829      0.046627         5.380627e-08      
   20.339829      0.074585         9.676428e-08      
   20.339829      0.108938         1.551135e-07      
   20.339829      0.149573         2.301957e-07      
   20.339829      0.196355         3.230807e-07      
   20.339829      0.249129         4.346610e-07      
   20.339829      0.307719         5.656065e-07      
   20.339829      0.371930         7.164454e-07      
   20.339829      0.441550         8.874159e-07      
   20.339829      0.516347         1.078553e-06      
   20.339829      0.596072         1.289723e-06      
   20.339829      0.680461         1.520841e-06      
   20.339829      0.769234         1.772089e-06      
   20.339829      0.862094         2.043991e-06      
   20.339829      0.958735         2.337336e-06      
   20.339829      1.058835         2.652813e-06      
   20.339829      1.162061         2.990477e-06      
   20.339829      1.268071         3.349457e-06      
   20.339829      1.376513         3.728364e-06      
   20.339829      1.487025         4.126357e-06      
   20.339829      1.599241         4.543815e-06      
   20.339829      1.712789         4.981988e-06      
   20.339829      1.827291         5.441629e-06      
   20.339829      1.942367         5.921685e-06      
   20.339829      2.057633         6.419092e-06      
   20.339829      2.172709         6.929926e-06      
   20.339829      2.287211         7.450785e-06      
   20.339829      2.400759         7.979193e-06      
   20.339829      2.512975         8.512890e-06      
   20.339829      2.623487         9.048545e-06      
   20.339829      2.731929         9.580550e-06      
   20.339829      2.837939         1.010082e-05      
   20.339829      2.941165         1.060010e-05      
   20.339829      3.041265         1.106979e-05      
   20.339829      3.137906         1.150268e-05      
   20.339829      3.230766         1.189213e-05      
   20.339829      3.319539         1.223051e-05      
   20.339829      3.403928         1.250831e-05      
   20.339829      3.483653         1.271429e-05      
   20.339829      3.558450         1.283649e-05      
   20.339829      3.628070         1.286319e-05      
   20.339829      3.692281         1.278338e-05      
   20.339829      3.750871         1.258652e-05      
   20.339829      3.803645         1.226192e-05      
   20.339829      3.850427         1.179786e-05      
   20.339829      3.891062         1.118027e-05      
   20.339829      3.925415         1.039057e-05      
   20.339829      3.953373         9.400917e-06      
   20.339829      3.974841         8.163107e-06      
   20.339829      3.989750         6.575329e-06      
   20.339829      3.998053         4.332852e-06      
   20.339829      4.008499         9.107170e-06      
   20.339829      4.044761         1.417481e-05      
   20.339829      4.109915         1.841623e-05      
   20.339829      4.203828         2.264414e-05      
   20.339829      4.326294         2.725097e-05      
   20.339829      4.477040         3.253192e-05      
   20.339829      4.655730         3.878515e-05      
   20.339829      4.861964         4.640600e-05      
   20.339829      5.095283         5.584446e-05      
   20.339829      5.355166         6.758859e-05      
   20.339829      5.641033         8.246868e-05      
   20.339829      5.952247         1.013902e-04      
   20.339829      6.288112         1.256324e-04      
   20.339829      6.647880         1.569502e-04      
   20.339829      7.030747         1.976209e-04      
   20.339829      7.435859         2.508421e-04      
   20.339829      7.862313         3.208494e-04      
   20.339829      8.309157         4.136536e-04      
   20.339829      8.775393         5.375539e-04      
   20.339829      9.259982         7.040966e-04      
   20.339829      9.761842         9.295626e-04      
   20.339829      10.279853        1.236703e-03      
   20.339829      10.812859        1.657097e-03      
   20.339829      11.359671        2.233933e-03      
   20.339829      11.919069        3.024938e-03      
   20.339829      12.489804        4.104403e-03      
   20.339829      13.070603        5.563918e-03      
   20.339829      13.660171        7.510097e-03      
   20.339829      14.257191        1.005820e-02      
   20.339829      14.860331        1.332436e-02      
   20.339829      15.468245        1.741921e-02      
   20.339829      16.079578        2.245449e-02      
   20.339829      16.692964        2.858389e-02      
   20.339829      17.307036        3.611290e-02      
   20.339829      17.920422        4.578344e-02      
   20.339829      18.531755        5.959037e-02      
   20.339829      19.139669        8.382254e-02      
   20.339829      19.742809        1.474238e-01      
   20.339829      20.339829        9.563237e-01      
   20.339829      20.929397        -1.910579e-01     
   20.339829      21.510196        -8.245148e-02     
   20.339829      22.080931        -4.934050e-02     
   20.339829      22.640329        -3.253730e-02     
   20.339829      23.187141        -2.216272e-02     
   20.339829      23.720147        -1.518615e-02     
   20.339829      24.238158        -1.033289e-02     
   20.339829      24.740018        -6.930021e-03     
   20.339829      25.224607        -4.557692e-03     
   20.339829      25.690843        -2.927027e-03     
   20.339829      26.137687        -1.826993e-03     
   20.339829      26.564141        -1.099471e-03     
   20.339829      26.969253        -6.291148e-04     
   20.339829      27.352120        -3.329217e-04     
   20.339829      27.711888        -1.519453e-04     
   20.339829      28.047753        -4.461186e-05     
   20.339829      28.358967        1.611961e-05      
   20.339829      28.644834        4.786038e-05      
   20.339829      28.904717        6.181843e-05      
   20.339829      29.138036        6.550089e-05      
   20.339829      29.344270        6.392785e-05      
   20.339829      29.522960        5.966247e-05      
   20.339829      29.673706        5.383979e-05      
   20.339829      29.796172        4.705799e-05      
   20.339829      29.890085        3.955125e-05      
   20.339829      29.955239        3.105428e-05      
   20.339829      29.991501        2.015412e-05      
   20.929397      0.001947         6.143328e-10      
   20.929397      0.010250         4.932802e-09      
   20.929397      0.025159         1.515464e-08      
   20.929397      0.046627         3.272575e-08      
   20.929397      0.074585         5.887389e-08      
   20.929397      0.108938         9.430705e-08      
   20.929397      0.149573         1.398119e-07      
   20.929397      0.196355         1.959606e-07      
   20.929397      0.249129         2.631957e-07      
   20.929397      0.307719         3.418231e-07      
   20.929397      0.371930         4.321597e-07      
   20.929397      0.441550         5.344622e-07      
   20.929397      0.516347         6.490156e-07      
   20.929397      0.596072         7.760360e-07      
   20.929397      0.680461         9.156268e-07      
   20.929397      0.769234         1.067758e-06      
   20.929397      0.862094         1.232318e-06      
   20.929397      0.958735         1.409349e-06      
   20.929397      1.058835         1.599239e-06      
   20.929397      1.162061         1.802717e-06      
   20.929397      1.268071         2.020500e-06      
   20.929397      1.376513         2.252744e-06      
   20.929397      1.487025         2.498841e-06      
   20.929397      1.599241         2.757791e-06      
   20.929397      1.712789         3.028937e-06      
   20.929397      1.827291         3.312278e-06      
   20.929397      1.942367         3.608227e-06      
   20.929397      2.057633         3.916896e-06      
   20.929397      2.172709         4.237044e-06      
   20.929397      2.287211         4.565549e-06      
   20.929397      2.400759         4.898401e-06      
   20.929397      2.512975         5.232627e-06      
   20.929397      2.623487         5.567141e-06      
   20.929397      2.731929         5.901367e-06      
   20.929397      2.837939         6.232757e-06      
   20.929397      2.941165         6.555514e-06      
   20.929397      3.041265         6.861767e-06      
   20.929397      3.137906         7.144053e-06      
   20.929397      3.230766         7.396820e-06      
   20.929397      3.319539         7.615920e-06      
   20.929397      3.403928         7.797059e-06      
   20.929397      3.483653         7.934635e-06      
   20.929397      3.558450         8.021570e-06      
   20.929397      3.628070         8.049871e-06      
   20.929397      3.692281         8.011366e-06      
   20.929397      3.750871         7.898189e-06      
   20.929397      3.803645         7.702813e-06      
   20.929397      3.850427         7.417594e-06      
   20.929397      3.891062         7.033824e-06      
   20.929397      3.925415         6.540104e-06      
   20.929397      3.953373         5.919239e-06      
   20.929397      3.974841         5.141121e-06      
   20.929397      3.989750         4.141812e-06      
   20.929397      3.998053         2.729513e-06      
   20.929397      4.008499         5.737759e-06      
   20.929397      4.044761         8.933837e-06      
   20.929397      4.109915         1.161519e-05      
   20.929397      4.203828         1.429997e-05      
   20.929397      4.326294         1.724837e-05      
   20.929397      4.477040         2.065575e-05      
   20.929397      4.655730         2.470175e-05      
   20.929397      4.861964         2.964356e-05      
   20.929397      5.095283         3.581979e-05      
   20.929397      5.355166         4.355054e-05      
   20.929397      5.641033         5.334645e-05      
   20.929397      5.952247         6.590581e-05      
   20.929397      6.288112         8.204903e-05      
   20.929397      6.647880         1.030119e-04      
   20.929397      7.030747         1.303184e-04      
   20.929397      7.435859         1.661548e-04      
   20.929397      7.862313         2.134334e-04      
   20.929397      8.309157         2.762798e-04      
   20.929397      8.775393         3.602396e-04      
   20.929397      9.259982         4.732482e-04      
   20.929397      9.761842         6.264225e-04      
   20.929397      10.279853        8.353948e-04      
   20.929397      10.812859        1.122296e-03      
   20.929397      11.359671        1.518071e-03      
   20.929397      11.919069        2.065089e-03      
   20.929397      12.489804        2.820162e-03      
   20.929397      13.070603        3.856703e-03      
   20.929397      13.660171        5.264764e-03      
   20.929397      14.257191        7.148983e-03      
   20.929397      14.860331        9.622028e-03      
   20.929397      15.468245        1.279556e-02      
   20.929397      16.079578        1.677507e-02      
   20.929397      16.692964        2.166636e-02      
   20.929397      17.307036        2.761672e-02      
   20.929397      17.920422        3.492523e-02      
   20.929397      18.531755        4.431965e-02      
   20.929397      19.139669        5.775929e-02      
   20.929397      19.742809        8.141708e-02      
   20.929397      20.339829        1.437436e-01      
   20.929397      20.929397        9.588012e-01      
   20.929397      21.510196        -1.850616e-01     
   20.929397      22.080931        -8.036259e-02     
   20.929397      22.640329        -4.836568e-02     
   20.929397      23.187141        -3.213215e-02     
   20.929397      23.720147        -2.210195e-02     
   20.929397      24.238158        -1.533783e-02     
   20.929397      24.740018        -1.060422e-02     
   20.929397      25.224607        -7.255468e-03     
   20.929397      25.690843        -4.893129e-03     
   20.929397      26.137687        -3.242475e-03     
   20.929397      26.564141        -2.105675e-03     
   20.929397      26.969253        -1.336038e-03     
   20.929397      27.352120        -8.232335e-04     
   20.929397      27.711888        -4.870838e-04     
   20.929397      28.047753        -2.711720e-04     
   20.929397      28.358967        -1.360271e-04     
   20.929397      28.644834        -5.350143e-05     
   20.929397      28.904717        -3.944238e-06     
   20.929397      29.138036        2.429158e-05      
   20.929397      29.344270        3.861037e-05      
   20.929397      29.522960        4.421737e-05      
   20.929397      29.673706        4.453199e-05      
   20.929397      29.796172        4.164635e-05      
   20.929397      29.890085        3.660375e-05      
   20.929397      29.955239        2.958039e-05      
   20.929397      29.991501        1.949707e-05      
   21.510196      0.001947         3.700138e-10      
   21.510196      0.010250         2.970162e-09      
   21.510196      0.025159         9.133084e-09      
   21.510196      0.046627         1.968878e-08      
   21.510196      0.074585         3.543378e-08      
   21.510196      0.108938         5.667170e-08      
   21.510196      0.149573         8.382220e-08      
   21.510196      0.196355         1.171203e-07      
   21.510196      0.249129         1.566957e-07      
   21.510196      0.307719         2.025993e-07      
   21.510196      0.371930         2.550024e-07      
   21.510196      0.441550         3.141949e-07      
   21.510196      0.516347         3.807153e-07      
   21.510196      0.596072         4.552230e-07      
   21.510196      0.680461         5.382840e-07      
   21.510196      0.769234         6.300404e-07      
   21.510196      0.862094         7.299793e-07      
   21.510196      0.958735         8.371900e-07      
   21.510196      1.058835         9.510381e-07      
   21.510196      1.162061         1.071837e-06      
   21.510196      1.268071         1.200946e-06      
   21.510196      1.376513         1.340104e-06      
   21.510196      1.487025         1.490354e-06      
   21.510196      1.599241         1.651046e-06      
   21.510196      1.712789         1.819853e-06      
   21.510196      1.827291         1.994180e-06      
   21.510196      1.942367         2.173256e-06      
   21.510196      2.057633         2.359004e-06      
   21.510196      2.172709         2.554376e-06      
   21.510196      2.287211         2.760008e-06      
   21.510196      2.400759         2.972291e-06      
   21.510196      2.512975         3.185264e-06      
   21.510196      2.623487         3.394833e-06      
   21.510196      2.731929         3.600933e-06      
   21.510196      2.837939         3.805566e-06      
   21.510196      2.941165         4.008995e-06      
   21.510196      3.041265         4.207558e-06      
   21.510196      3.137906         4.394375e-06      
   21.510196      3.230766         4.561964e-06      
   21.510196      3.319539         4.704802e-06      
   21.510196      3.403928         4.820159e-06      
   21.510196      3.483653         4.906834e-06      
   21.510196      3.558450         4.963084e-06      
   21.510196      3.628070         4.985322e-06      
   21.510196      3.692281         4.968233e-06      
   21.510196      3.750871         4.905723e-06      
   21.510196      3.803645         4.791777e-06      
   21.510196      3.850427         4.620687e-06      
   21.510196      3.891062         4.386578e-06      
   21.510196      3.925415         4.082266e-06      
   21.510196      3.953373         3.697151e-06      
   21.510196      3.974841         3.212628e-06      
   21.510196      3.989750         2.588953e-06      
   21.510196      3.998053         1.706432e-06      
   21.510196      4.008499         3.587822e-06      
   21.510196      4.044761         5.589814e-06      
   21.510196      4.109915         7.274401e-06      
   21.510196      4.203828         8.966734e-06      
   21.510196      4.326294         1.083614e-05      
   21.510196      4.477040         1.302038e-05      
   21.510196      4.655730         1.564060e-05      
   21.510196      4.861964         1.883945e-05      
   21.510196      5.095283         2.284258e-05      
   21.510196      5.355166         2.791525e-05      
   21.510196      5.641033         3.436262e-05      
   21.510196      5.952247         4.266583e-05      
   21.510196      6.288112         5.342172e-05      
   21.510196      6.647880         6.740059e-05      
   21.510196      7.030747         8.573613e-05      
   21.510196      7.435859         1.098784e-04      
   21.510196      7.862313         1.418871e-04      
   21.510196      8.309157         1.844864e-04      
   21.510196      8.775393         2.415422e-04      
   21.510196      9.259982         3.184633e-04      
   21.510196      9.761842         4.227464e-04      
   21.510196      10.279853        5.651638e-04      
   21.510196      10.812859        7.610269e-04      
   21.510196      11.359671        1.031885e-03      
   21.510196      11.919069        1.408104e-03      
   21.510196      12.489804        1.931582e-03      
   21.510196      13.070603        2.658234e-03      
   21.510196      13.660171        3.660487e-03      
   21.510196      14.257191        5.027182e-03      
   21.510196      14.860331        6.860254e-03      
   21.510196      15.468245        9.268755e-03      
   21.510196      16.079578        1.235932e-02      
   21.510196      16.692964        1.623107e-02      
   21.510196      17.307036        2.098414e-02      
   21.510196      17.920422        2.675924e-02      
   21.510196      18.531755        3.384915e-02      
   21.510196      19.139669        4.297094e-02      
   21.510196      19.742809        5.605151e-02      
   21.510196      20.339829        7.915835e-02      
   21.510196      20.929397        1.402720e-01      
   21.510196      21.510196        9.610242e-01      
   21.510196      22.080931        -1.795278e-01     
   21.510196      22.640329        -7.842015e-02     
   21.510196      23.187141        -4.746170e-02     
   21.510196      23.720147        -3.176935e-02     
   21.510196      24.238158        -2.206929e-02     
   21.510196      24.740018        -1.551055e-02     
   21.510196      25.224607        -1.089636e-02     
   21.510196      25.690843        -7.602964e-03     
   21.510196      26.137687        -5.251925e-03     
   21.510196      26.564141        -3.585541e-03     
   21.510196      26.969253        -2.415158e-03     
   21.510196      27.352120        -1.603129e-03     
   21.510196      27.711888        -1.047564e-03     
   21.510196      28.047753        -6.724508e-04     
   21.510196      28.358967        -4.206077e-04     
   21.510196      28.644834        -2.539345e-04     
   21.510196      28.904717        -1.459396e-04     
   21.510196      29.138036        -7.723319e-05     
   21.510196      29.344270        -3.409738e-05     
   21.510196      29.522960        -7.589303e-06     
   21.510196      29.673706        7.740382e-06      
   21.510196      29.796172        1.545230e-05      
   21.510196      29.890085        1.792069e-05      
   21.510196      29.955239        1.654021e-05      
   21.510196      29.991501        1.158330e-05      
   22.080931      0.001947         1.997608e-10      
   22.080931      0.010250         1.602541e-09      
   22.080931      0.025159         4.940598e-09      
   22.080931      0.046627         1.062808e-08      
   22.080931      0.074585         1.921015e-08      
   22.080931      0.108938         3.082072e-08      
   22.080931      0.149573         4.582040e-08      
   22.080931      0.196355         6.450282e-08      
   22.080931      0.249129         8.712446e-08      
   22.080931      0.307719         1.138442e-07      
   22.080931      0.371930         1.447910e-07      
   22.080931      0.441550         1.799526e-07      
   22.080931      0.516347         2.192874e-07      
   22.080931      0.596072         2.627693e-07      
   22.080931      0.680461         3.105405e-07      
   22.080931      0.769234         3.629997e-07      
   22.080931      0.862094         4.207039e-07      
   22.080931      0.958735         4.841232e-07      
   22.080931      1.058835         5.532487e-07      
   22.080931      1.162061         6.273648e-07      
   22.080931      1.268071         7.053711e-07      
   22.080931      1.376513         7.867248e-07      
   22.080931      1.487025         8.724310e-07      
   22.080931      1.599241         9.648257e-07      
   22.080931      1.712789         1.065737e-06      
   22.080931      1.827291         1.174290e-06      
   22.080931      1.942367         1.287065e-06      
   22.080931      2.057633         1.401254e-06      
   22.080931      2.172709         1.517650e-06      
   22.080931      2.287211         1.639852e-06      
   22.080931      2.400759         1.770270e-06      
   22.080931      2.512975         1.906864e-06      
   22.080931      2.623487         2.043668e-06      
   22.080931      2.731929         2.174887e-06      
   22.080931      2.837939         2.299157e-06      
   22.080931      2.941165         2.419753e-06      
   22.080931      3.041265         2.540087e-06      
   22.080931      3.137906         2.658984e-06      
   22.080931      3.230766         2.770430e-06      
   22.080931      3.319539         2.867378e-06      
   22.080931      3.403928         2.945349e-06      
   22.080931      3.483653         3.002961e-06      
   22.080931      3.558450         3.040089e-06      
   22.080931      3.628070         3.055889e-06      
   22.080931      3.692281         3.048049e-06      
   22.080931      3.750871         3.013106e-06      
   22.080931      3.803645         2.947101e-06      
   22.080931      3.850427         2.845990e-06      
   22.080931      3.891062         2.705602e-06      
   22.080931      3.925415         2.521084e-06      
   22.080931      3.953373         2.285645e-06      
   22.080931      3.974841         1.987707e-06      
   22.080931      3.989750         1.602718e-06      
   22.080931      3.998053         1.056707e-06      
   22.080931      4.008499         2.222604e-06      
   22.080931      4.044761         3.467230e-06      
   22.080931      4.109915         4.521319e-06      
   22.080931      4.203828         5.585419e-06      
   22.080931      4.326294         6.762279e-06      
   22.080931      4.477040         8.142951e-06      
   22.080931      4.655730         9.821380e-06      
   22.080931      4.861964         1.189280e-05      
   22.080931      5.095283         1.448248e-05      
   22.080931      5.355166         1.778934e-05      
   22.080931      5.641033         2.204097e-05      
   22.080931      5.952247         2.750544e-05      
   22.080931      6.288112         3.463992e-05      
   22.080931      6.647880         4.396317e-05      
   22.080931      7.030747         5.627851e-05      
   22.080931      7.435859         7.256362e-05      
   22.080931      7.862313         9.422854e-05      
   22.080931      8.309157         1.231705e-04      
   22.080931      8.775393         1.620855e-04      
   22.080931      9.259982         2.145744e-04      
   22.080931      9.761842         2.858593e-04      
   22.080931      10.279853        3.833418e-04      
   22.080931      10.812859        5.174038e-04      
   22.080931      11.359671        7.030218e-04      
   22.080931      11.919069        9.615457e-04      
   22.080931      12.489804        1.322816e-03      
   22.080931      13.070603        1.828307e-03      
   22.080931      13.660171        2.533613e-03      
   22.080931      14.257191        3.509933e-03      
   22.080931      14.860331        4.844437e-03      
   22.080931      15.468245        6.636270e-03      
   22.080931      16.079578        8.989885e-03      
   22.080931      16.692964        1.200655e-02      
   22.080931      17.307036        1.577805e-02      
   22.080931      17.920422        2.039760e-02      
   22.080931      18.531755        2.600065e-02      
   22.080931      19.139669        3.287400e-02      
   22.080931      19.742809        4.172725e-02      
   22.080931      20.339829        5.445955e-02      
   22.080931      20.929397        7.703748e-02      
   22.080931      21.510196        1.369982e-01      
   22.080931      22.080931        9.630227e-01      
   22.080931      22.640329        -1.744130e-01     
   22.080931      23.187141        -7.661582e-02     
   22.080931      23.720147        -4.662601e-02     
   22.080931      24.238158        -3.144447e-02     
   22.080931      24.740018        -2.206220e-02     
   22.080931      25.224607        -1.570221e-02     
   22.080931      25.690843        -1.120583e-02     
   22.080931      26.137687        -7.972096e-03     
   22.080931      26.564141        -5.636077e-03     
   22.080931      26.969253        -3.955367e-03     
   22.080931      27.352120        -2.756039e-03     
   22.080931      27.711888        -1.905352e-03     
   22.080931      28.047753        -1.306516e-03     
   22.080931      28.358967        -8.901830e-04     
   22.080931      28.644834        -6.030609e-04     
   22.080931      28.904717        -4.052927e-04     
   22.080931      29.138036        -2.696675e-04     
   22.080931      29.344270        -1.777091e-04     
   22.080931      29.522960        -1.159445e-04     
   22.080931      29.673706        -7.481178e-05     
   22.080931      29.796172        -4.772079e-05     
   22.080931      29.890085        -3.009990e-05     
   22.080931      29.955239        -1.863166e-05     
   22.080931      29.991501        -1.037494e-05     
   22.640329      0.001947         1.063755e-10      
   22.640329      0.010250         8.524366e-10      
   22.640329      0.025159         2.641242e-09      
