#       k             kp                 U11                    U12                    U21                    U22          
   2.837939       28.047753        1.726967e-08           1.886018e-06           3.972477e-08           -2.805192e-07     
   2.837939       28.358967        2.610852e-08           1.677492e-06           -1.081582e-08          -2.770211e-07     
   2.837939       28.644834        1.876746e-08           1.551114e-06           1.511178e-08           -2.433101e-07     
   2.837939       28.904717        2.535675e-08           1.377448e-06           -1.671823e-08          -2.365908e-07     
   2.837939       29.138036        2.568231e-08           1.243840e-06           -2.238969e-08          -2.183375e-07     
   2.837939       29.344270        1.900852e-08           1.150411e-06           6.732666e-09           -1.845886e-07     
   2.837939       29.522960        1.635463e-08           1.042541e-06           1.585825e-08           -1.607035e-07     
   2.837939       29.673706        1.635658e-08           9.217629e-07           8.385854e-09           -1.453162e-07     
   2.837939       29.796172        1.544477e-08           8.007799e-07           2.655168e-09           -1.289656e-07     
   2.837939       29.890085        1.321196e-08           6.762999e-07           1.717095e-09           -1.092726e-07     
   2.837939       29.955239        1.029795e-08           5.352521e-07           2.149875e-09           -8.608917e-08     
   2.837939       29.991501        6.631118e-09           3.493767e-07           1.844142e-09           -5.597077e-08     
   2.941165       0.001947         1.118363e-06           2.880994e-13           -6.321999e-06          7.628105e-13      
   2.941165       0.010250         8.977850e-06           6.411867e-11           -5.075115e-05          1.697689e-10      
   2.941165       0.025159         2.758847e-05           1.188045e-09           -1.559460e-04          3.143486e-09      
   2.941165       0.046627         5.959532e-05           8.834097e-09           -3.368302e-04          2.333067e-08      
   2.941165       0.074585         1.070206e-04           4.022989e-08           -6.047200e-04          1.069763e-07      
   2.941165       0.108938         1.714382e-04           1.398824e-07           -9.682443e-04          3.671971e-07      
   2.941165       0.149573         2.540435e-04           3.863079e-07           -1.433623e-03          1.024239e-06      
   2.941165       0.196355         3.556813e-04           9.267611e-07           -2.004686e-03          2.466398e-06      
   2.941165       0.249129         4.768539e-04           2.001183e-06           -2.682755e-03          5.319963e-06      
   2.941165       0.307719         6.177159e-04           3.956856e-06           -3.466437e-03          1.051416e-05      
   2.941165       0.371930         7.780598e-04           7.276024e-06           -4.351362e-03          1.935483e-05      
   2.941165       0.441550         9.572923e-04           1.259848e-05           -5.329878e-03          3.359302e-05      
   2.941165       0.516347         1.154399e-03           2.073220e-05           -6.390713e-03          5.547294e-05      
   2.941165       0.596072         1.367896e-03           3.265031e-05           -7.518617e-03          8.775060e-05      
   2.941165       0.680461         1.595762e-03           4.946890e-05           -8.693996e-03          1.336822e-04      
   2.941165       0.769234         1.835353e-03           7.240396e-05           -9.892535e-03          1.969780e-04      
   2.941165       0.862094         2.083289e-03           1.026975e-04           -1.108486e-02          2.816960e-04      
   2.941165       0.958735         2.335299e-03           1.415017e-04           -1.223628e-02          3.920281e-04      
   2.941165       1.058835         2.586026e-03           1.897130e-04           -1.330667e-02          5.319659e-04      
   2.941165       1.162061         2.828777e-03           2.477549e-04           -1.425068e-02          7.048694e-04      
   2.941165       1.268071         3.055226e-03           3.153077e-04           -1.501838e-02          9.128958e-04      
   2.941165       1.376513         3.255043e-03           3.909748e-04           -1.555662e-02          1.156172e-03      
   2.941165       1.487025         3.415482e-03           4.719040e-04           -1.581148e-02          1.431734e-03      
   2.941165       1.599241         3.520971e-03           5.534309e-04           -1.573207e-02          1.732368e-03      
   2.941165       1.712789         3.552743e-03           6.288323e-04           -1.527590e-02          2.045324e-03      
   2.941165       1.827291         3.488646e-03           6.893073e-04           -1.441593e-02          2.350972e-03      
   2.941165       1.942367         3.303275e-03           7.244269e-04           -1.314884e-02          2.621890e-03      
   2.941165       2.057633         2.968683e-03           7.233664e-04           -1.150323e-02          2.822916e-03      
   2.941165       2.172709         2.455829e-03           6.771724e-04           -9.546048e-03          2.912545e-03      
   2.941165       2.287211         1.736984e-03           5.822766e-04           -7.384248e-03          2.846443e-03      
   2.941165       2.400759         7.890934e-04           4.453064e-04           -5.158926e-03          2.583763e-03      
   2.941165       2.512975         -4.022007e-04          2.885925e-04           -3.029678e-03          2.095875e-03      
   2.941165       2.623487         -1.838432e-03          1.547699e-04           -1.149881e-03          1.376100e-03      
   2.941165       2.731929         -3.504727e-03          1.077039e-04           3.624146e-04           4.480156e-04      
   2.941165       2.837939         -5.367284e-03          2.258831e-04           1.448589e-03           -6.317779e-04     
   2.941165       2.941165         9.926279e-01           5.856403e-04           2.117727e-03           9.982199e-01      
   2.941165       3.041265         -9.445849e-03          1.237390e-03           2.434422e-03           -2.902369e-03     
   2.941165       3.137906         -1.149928e-02          2.184995e-03           2.492550e-03           -3.910949e-03     
   2.941165       3.230766         -1.343565e-02          3.378924e-03           2.388011e-03           -4.740246e-03     
   2.941165       3.319539         -1.516169e-02          4.726336e-03           2.200451e-03           -5.353883e-03     
   2.941165       3.403928         -1.659899e-02          6.112351e-03           1.986225e-03           -5.743935e-03     
   2.941165       3.483653         -1.769243e-02          7.423203e-03           1.779374e-03           -5.924873e-03     
   2.941165       3.558450         -1.841378e-02          8.564036e-03           1.596404e-03           -5.925528e-03     
   2.941165       3.628070         -1.876030e-02          9.468372e-03           1.441898e-03           -5.781446e-03     
   2.941165       3.692281         -1.874966e-02          1.009965e-02           1.313454e-03           -5.528783e-03     
   2.941165       3.750871         -1.841269e-02          1.044706e-02           1.205364e-03           -5.200113e-03     
   2.941165       3.803645         -1.778566e-02          1.051827e-02           1.110984e-03           -4.821986e-03     
   2.941165       3.850427         -1.690307e-02          1.033118e-02           1.024005e-03           -4.413858e-03     
