#       k             kp                  U           
   27.711888      5.952247         -9.976343e-08     
   27.711888      6.288112         -4.921394e-08     
   27.711888      6.647880         6.657624e-09      
   27.711888      7.030747         9.925652e-08      
   27.711888      7.435859         2.389080e-07      
   27.711888      7.862313         4.857179e-07      
   27.711888      8.309157         8.241374e-07      
   27.711888      8.775393         1.324464e-06      
   27.711888      9.259982         2.082193e-06      
   27.711888      9.761842         3.174390e-06      
   27.711888      10.279853        4.744678e-06      
   27.711888      10.812859        7.075476e-06      
   27.711888      11.359671        1.046188e-05      
   27.711888      11.919069        1.532116e-05      
   27.711888      12.489804        2.237296e-05      
   27.711888      13.070603        3.239820e-05      
   27.711888      13.660171        4.669002e-05      
   27.711888      14.257191        6.719693e-05      
   27.711888      14.860331        9.628265e-05      
   27.711888      15.468245        1.378426e-04      
   27.711888      16.079578        1.972427e-04      
   27.711888      16.692964        2.822281e-04      
   27.711888      17.307036        4.045661e-04      
   27.711888      17.920422        5.797390e-04      
   27.711888      18.531755        8.297940e-04      
   27.711888      19.139669        1.183053e-03      
   27.711888      19.742809        1.673625e-03      
   27.711888      20.339829        2.342552e-03      
   27.711888      20.929397        3.229960e-03      
   27.711888      21.510196        4.375593e-03      
   27.711888      22.080931        5.811772e-03      
   27.711888      22.640329        7.555481e-03      
   27.711888      23.187141        9.623716e-03      
   27.711888      23.720147        1.201847e-02      
   27.711888      24.238158        1.476855e-02      
   27.711888      24.740018        1.793843e-02      
   27.711888      25.224607        2.168310e-02      
   27.711888      25.690843        2.635493e-02      
   27.711888      26.137687        3.272355e-02      
   27.711888      26.564141        4.263113e-02      
   27.711888      26.969253        6.145838e-02      
   27.711888      27.352120        1.135933e-01      
   27.711888      27.711888        9.743003e-01      
   27.711888      28.047753        -1.433114e-01     
   27.711888      28.358967        -6.584106e-02     
   27.711888      28.644834        -4.214599e-02     
   27.711888      28.904717        -3.049768e-02     
   27.711888      29.138036        -2.346808e-02     
   27.711888      29.344270        -1.870052e-02     
   27.711888      29.522960        -1.520657e-02     
   27.711888      29.673706        -1.248688e-02     
   27.711888      29.796172        -1.024427e-02     
   27.711888      29.890085        -8.262929e-03     
   27.711888      29.955239        -6.327182e-03     
   27.711888      29.991501        -4.054184e-03     
   28.047753      0.001947         -1.761166e-11     
   28.047753      0.010250         -1.414684e-10     
   28.047753      0.025159         -4.318517e-10     
   28.047753      0.046627         -9.580759e-10     
   28.047753      0.074585         -1.655839e-09     
   28.047753      0.108938         -2.592550e-09     
   28.047753      0.149573         -3.746113e-09     
   28.047753      0.196355         -5.034326e-09     
   28.047753      0.249129         -6.356042e-09     
   28.047753      0.307719         -7.630199e-09     
   28.047753      0.371930         -8.777129e-09     
   28.047753      0.441550         -9.833671e-09     
   28.047753      0.516347         -1.094679e-08     
   28.047753      0.596072         -1.238107e-08     
   28.047753      0.680461         -1.438153e-08     
   28.047753      0.769234         -1.699086e-08     
   28.047753      0.862094         -1.994560e-08     
   28.047753      0.958735         -2.270359e-08     
   28.047753      1.058835         -2.470655e-08     
   28.047753      1.162061         -2.578496e-08     
   28.047753      1.268071         -2.645342e-08     
   28.047753      1.376513         -2.777505e-08     
   28.047753      1.487025         -3.068642e-08     
   28.047753      1.599241         -3.522704e-08     
   28.047753      1.712789         -4.020270e-08     
   28.047753      1.827291         -4.380669e-08     
   28.047753      1.942367         -4.501034e-08     
   28.047753      2.057633         -4.467109e-08     
   28.047753      2.172709         -4.511315e-08     
   28.047753      2.287211         -4.817247e-08     
   28.047753      2.400759         -5.330187e-08     
   28.047753      2.512975         -5.765946e-08     
   28.047753      2.623487         -5.859788e-08     
   28.047753      2.731929         -5.643633e-08     
   28.047753      2.837939         -5.445233e-08     
   28.047753      2.941165         -5.577197e-08     
   28.047753      3.041265         -6.046999e-08     
   28.047753      3.137906         -6.584383e-08     
   28.047753      3.230766         -6.905696e-08     
   28.047753      3.319539         -6.919943e-08     
   28.047753      3.403928         -6.725948e-08     
   28.047753      3.483653         -6.482260e-08     
   28.047753      3.558450         -6.294371e-08     
   28.047753      3.628070         -6.182492e-08     
   28.047753      3.692281         -6.108545e-08     
   28.047753      3.750871         -6.017531e-08     
   28.047753      3.803645         -5.865608e-08     
   28.047753      3.850427         -5.629305e-08     
   28.047753      3.891062         -5.301867e-08     
   28.047753      3.925415         -4.884374e-08     
   28.047753      3.953373         -4.376286e-08     
   28.047753      3.974841         -3.765607e-08     
   28.047753      3.989750         -3.011584e-08     
   28.047753      3.998053         -1.976063e-08     
   28.047753      4.008499         -4.130097e-08     
   28.047753      4.044761         -6.289259e-08     
   28.047753      4.109915         -7.799482e-08     
   28.047753      4.203828         -8.898422e-08     
   28.047753      4.326294         -9.816015e-08     
   28.047753      4.477040         -1.098285e-07     
   28.047753      4.655730         -1.245775e-07     
   28.047753      4.861964         -1.339958e-07     
   28.047753      5.095283         -1.368881e-07     
   28.047753      5.355166         -1.441842e-07     
   28.047753      5.641033         -1.399953e-07     
   28.047753      5.952247         -1.207781e-07     
   28.047753      6.288112         -1.086140e-07     
   28.047753      6.647880         -7.478020e-08     
   28.047753      7.030747         -2.159803e-08     
   28.047753      7.435859         9.545687e-08      
   28.047753      7.862313         2.534992e-07      
   28.047753      8.309157         4.948572e-07      
   28.047753      8.775393         8.607858e-07      
   28.047753      9.259982         1.417341e-06      
   28.047753      9.761842         2.200913e-06      
   28.047753      10.279853        3.372192e-06      
   28.047753      10.812859        5.147804e-06      
   28.047753      11.359671        7.694624e-06      
   28.047753      11.919069        1.141939e-05      
   28.047753      12.489804        1.682652e-05      
   28.047753      13.070603        2.452378e-05      
   28.047753      13.660171        3.565103e-05      
   28.047753      14.257191        5.152805e-05      
   28.047753      14.860331        7.413415e-05      
   28.047753      15.468245        1.065189e-04      
   28.047753      16.079578        1.525617e-04      
   28.047753      16.692964        2.186215e-04      
   28.047753      17.307036        3.134644e-04      
   28.047753      17.920422        4.493515e-04      
   28.047753      18.531755        6.440690e-04      
   28.047753      19.139669        9.197882e-04      
   28.047753      19.742809        1.306072e-03      
   28.047753      20.339829        1.837417e-03      
   28.047753      20.929397        2.550161e-03      
   28.047753      21.510196        3.483839e-03      
   28.047753      22.080931        4.666716e-03      
   28.047753      22.640329        6.126252e-03      
   28.047753      23.187141        7.872427e-03      
   28.047753      23.720147        9.911315e-03      
   28.047753      24.238158        1.225262e-02      
   28.047753      24.740018        1.491978e-02      
   28.047753      25.224607        1.798879e-02      
   28.047753      25.690843        2.163088e-02      
   28.047753      26.137687        2.620805e-02      
   28.047753      26.564141        3.250807e-02      
   28.047753      26.969253        4.239666e-02      
   28.047753      27.352120        6.127113e-02      
   28.047753      27.711888        1.135484e-01      
   28.047753      28.047753        9.742259e-01      
   28.047753      28.358967        -1.438191e-01     
   28.047753      28.644834        -6.614715e-02     
   28.047753      28.904717        -4.238840e-02     
   28.047753      29.138036        -3.071563e-02     
   28.047753      29.344270        -2.366473e-02     
   28.047753      29.522960        -1.885975e-02     
   28.047753      29.673706        -1.529542e-02     
   28.047753      29.796172        -1.245133e-02     
   28.047753      29.890085        -9.994987e-03     
   28.047753      29.955239        -7.631854e-03     
   28.047753      29.991501        -4.883260e-03     
   28.358967      0.001947         -5.433303e-12     
   28.358967      0.010250         -4.397921e-11     
   28.358967      0.025159         -1.347037e-10     
   28.358967      0.046627         -3.225104e-10     
   28.358967      0.074585         -5.600666e-10     
   28.358967      0.108938         -9.561007e-10     
   28.358967      0.149573         -1.600994e-09     
   28.358967      0.196355         -2.587252e-09     
   28.358967      0.249129         -4.026642e-09     
   28.358967      0.307719         -6.015563e-09     
   28.358967      0.371930         -8.498913e-09     
   28.358967      0.441550         -1.125582e-08     
   28.358967      0.516347         -1.384754e-08     
   28.358967      0.596072         -1.575937e-08     
   28.358967      0.680461         -1.661987e-08     
   28.358967      0.769234         -1.647712e-08     
   28.358967      0.862094         -1.597815e-08     
   28.358967      0.958735         -1.619356e-08     
   28.358967      1.058835         -1.806994e-08     
   28.358967      1.162061         -2.173244e-08     
   28.358967      1.268071         -2.617703e-08     
   28.358967      1.376513         -2.980670e-08     
   28.358967      1.487025         -3.159227e-08     
   28.358967      1.599241         -3.202897e-08     
   28.358967      1.712789         -3.289923e-08     
   28.358967      1.827291         -3.585910e-08     
   28.358967      1.942367         -4.085341e-08     
   28.358967      2.057633         -4.581097e-08     
   28.358967      2.172709         -4.819230e-08     
   28.358967      2.287211         -4.722483e-08     
   28.358967      2.400759         -4.480022e-08     
   28.358967      2.512975         -4.412273e-08     
   28.358967      2.623487         -4.715774e-08     
   28.358967      2.731929         -5.296347e-08     
   28.358967      2.837939         -5.840527e-08     
   28.358967      2.941165         -6.079485e-08     
   28.358967      3.041265         -6.009500e-08     
   28.358967      3.137906         -5.863970e-08     
   28.358967      3.230766         -5.885193e-08     
   28.358967      3.319539         -6.131029e-08     
   28.358967      3.403928         -6.471575e-08     
   28.358967      3.483653         -6.723203e-08     
   28.358967      3.558450         -6.773593e-08     
   28.358967      3.628070         -6.616052e-08     
   28.358967      3.692281         -6.311179e-08     
   28.358967      3.750871         -5.932194e-08     
   28.358967      3.803645         -5.530710e-08     
   28.358967      3.850427         -5.128304e-08     
   28.358967      3.891062         -4.723053e-08     
   28.358967      3.925415         -4.299349e-08     
   28.358967      3.953373         -3.834337e-08     
   28.358967      3.974841         -3.297906e-08     
   28.358967      3.989750         -2.640869e-08     
   28.358967      3.998053         -1.734956e-08     
   28.358967      4.008499         -3.633684e-08     
   28.358967      4.044761         -5.596127e-08     
   28.358967      4.109915         -7.168668e-08     
   28.358967      4.203828         -8.651570e-08     
   28.358967      4.326294         -1.001037e-07     
   28.358967      4.477040         -1.104518e-07     
   28.358967      4.655730         -1.192407e-07     
   28.358967      4.861964         -1.323301e-07     
   28.358967      5.095283         -1.453791e-07     
   28.358967      5.355166         -1.453115e-07     
   28.358967      5.641033         -1.418956e-07     
   28.358967      5.952247         -1.439915e-07     
   28.358967      6.288112         -1.391627e-07     
   28.358967      6.647880         -1.298864e-07     
   28.358967      7.030747         -8.034363e-08     
   28.358967      7.435859         -5.801664e-09     
   28.358967      7.862313         1.033814e-07      
   28.358967      8.309157         2.703177e-07      
   28.358967      8.775393         5.557474e-07      
   28.358967      9.259982         9.426968e-07      
   28.358967      9.761842         1.516540e-06      
   28.358967      10.279853        2.431886e-06      
   28.358967      10.812859        3.762053e-06      
   28.358967      11.359671        5.710700e-06      
   28.358967      11.919069        8.625768e-06      
   28.358967      12.489804        1.278103e-05      
   28.358967      13.070603        1.879456e-05      
   28.358967      13.660171        2.755572e-05      
   28.358967      14.257191        4.000679e-05      
   28.358967      14.860331        5.788653e-05      
   28.358967      15.468245        8.336521e-05      
   28.358967      16.079578        1.196464e-04      
   28.358967      16.692964        1.718146e-04      
   28.358967      17.307036        2.463429e-04      
   28.358967      17.920422        3.533998e-04      
   28.358967      18.531755        5.066891e-04      
   28.358967      19.139669        7.244441e-04      
   28.358967      19.742809        1.031703e-03      
   28.358967      20.339829        1.456477e-03      
   28.358967      20.929397        2.032961e-03      
   28.358967      21.510196        2.795534e-03      
   28.358967      22.080931        3.774200e-03      
   28.358967      22.640329        4.997360e-03      
   28.358967      23.187141        6.475770e-03      
   28.358967      23.720147        8.219982e-03      
   28.358967      24.238158        1.022964e-02      
   28.358967      24.740018        1.251243e-02      
   28.358967      25.224607        1.510288e-02      
   28.358967      25.690843        1.808340e-02      
   28.358967      26.137687        2.163637e-02      
   28.358967      26.564141        2.614454e-02      
   28.358967      26.969253        3.241426e-02      
   28.358967      27.352120        4.232842e-02      
   28.358967      27.711888        6.131673e-02      
   28.358967      28.047753        1.138850e-01      
   28.358967      28.358967        9.739849e-01      
   28.358967      28.644834        -1.448777e-01     
   28.358967      28.904717        -6.669784e-02     
   28.358967      29.138036        -4.274747e-02     
   28.358967      29.344270        -3.097562e-02     
   28.358967      29.522960        -2.384059e-02     
   28.358967      29.673706        -1.893020e-02     
   28.358967      29.796172        -1.520757e-02     
   28.358967      29.890085        -1.210675e-02     
   28.358967      29.955239        -9.198661e-03     
   28.358967      29.991501        -5.871058e-03     
   28.644834      0.001947         -1.773703e-11     
   28.644834      0.010250         -1.427186e-10     
   28.644834      0.025159         -4.366188e-10     
   28.644834      0.046627         -9.571609e-10     
   28.644834      0.074585         -1.650205e-09     
   28.644834      0.108938         -2.547561e-09     
   28.644834      0.149573         -3.598716e-09     
   28.644834      0.196355         -4.676693e-09     
   28.644834      0.249129         -5.634737e-09     
   28.644834      0.307719         -6.369529e-09     
   28.644834      0.371930         -6.838930e-09     
   28.644834      0.441550         -7.193604e-09     
   28.644834      0.516347         -7.760080e-09     
   28.644834      0.596072         -8.979134e-09     
   28.644834      0.680461         -1.115718e-08     
   28.644834      0.769234         -1.418073e-08     
   28.644834      0.862094         -1.742292e-08     
   28.644834      0.958735         -1.997909e-08     
   28.644834      1.058835         -2.124341e-08     
   28.644834      1.162061         -2.145500e-08     
   28.644834      1.268071         -2.173966e-08     
   28.644834      1.376513         -2.343793e-08     
   28.644834      1.487025         -2.702866e-08     
   28.644834      1.599241         -3.154098e-08     
   28.644834      1.712789         -3.508910e-08     
   28.644834      1.827291         -3.636806e-08     
   28.644834      1.942367         -3.584943e-08     
   28.644834      2.057633         -3.553834e-08     
   28.644834      2.172709         -3.736517e-08     
   28.644834      2.287211         -4.150421e-08     
   28.644834      2.400759         -4.613838e-08     
   28.644834      2.512975         -4.903431e-08     
   28.644834      2.623487         -4.953477e-08     
   28.644834      2.731929         -4.909721e-08     
   28.644834      2.837939         -4.995112e-08     
   28.644834      2.941165         -5.316293e-08     
   28.644834      3.041265         -5.776235e-08     
   28.644834      3.137906         -6.157469e-08     
   28.644834      3.230766         -6.294649e-08     
   28.644834      3.319539         -6.184948e-08     
   28.644834      3.403928         -5.956766e-08     
   28.644834      3.483653         -5.752611e-08     
   28.644834      3.558450         -5.637924e-08     
   28.644834      3.628070         -5.591027e-08     
   28.644834      3.692281         -5.548546e-08     
   28.644834      3.750871         -5.453666e-08     
   28.644834      3.803645         -5.277953e-08     
   28.644834      3.850427         -5.018381e-08     
   28.644834      3.891062         -4.684042e-08     
   28.644834      3.925415         -4.283844e-08     
   28.644834      3.953373         -3.818675e-08     
   28.644834      3.974841         -3.275545e-08     
   28.644834      3.989750         -2.615300e-08     
   28.644834      3.998053         -1.714802e-08     
   28.644834      4.008499         -3.581593e-08     
   28.644834      4.044761         -5.452596e-08     
   28.644834      4.109915         -6.820319e-08     
   28.644834      4.203828         -8.025802e-08     
   28.644834      4.326294         -9.318932e-08     
   28.644834      4.477040         -1.074554e-07     
   28.644834      4.655730         -1.197376e-07     
   28.644834      4.861964         -1.282564e-07     
   28.644834      5.095283         -1.359600e-07     
   28.644834      5.355166         -1.417259e-07     
   28.644834      5.641033         -1.470550e-07     
   28.644834      5.952247         -1.559573e-07     
   28.644834      6.288112         -1.602209e-07     
   28.644834      6.647880         -1.493029e-07     
   28.644834      7.030747         -1.160478e-07     
   28.644834      7.435859         -7.255384e-08     
   28.644834      7.862313         9.735275e-10      
   28.644834      8.309157         1.346452e-07      
   28.644834      8.775393         3.321476e-07      
   28.644834      9.259982         6.099628e-07      
   28.644834      9.761842         1.054240e-06      
   28.644834      10.279853        1.756563e-06      
   28.644834      10.812859        2.771196e-06      
   28.644834      11.359671        4.304492e-06      
   28.644834      11.919069        6.572405e-06      
   28.644834      12.489804        9.821252e-06      
   28.644834      13.070603        1.462790e-05      
   28.644834      13.660171        2.155481e-05      
   28.644834      14.257191        3.148062e-05      
   28.644834      14.860331        4.582292e-05      
   28.644834      15.468245        6.613453e-05      
   28.644834      16.079578        9.524919e-05      
   28.644834      16.692964        1.369479e-04      
   28.644834      17.307036        1.964768e-04      
   28.644834      17.920422        2.821436e-04      
   28.644834      18.531755        4.043712e-04      
   28.644834      19.139669        5.788181e-04      
   28.644834      19.742809        8.255939e-04      
   28.644834      20.339829        1.168665e-03      
   28.644834      20.929397        1.639039e-03      
   28.644834      21.510196        2.264810e-03      
   28.644834      22.080931        3.079833e-03      
   28.644834      22.640329        4.106825e-03      
   28.644834      23.187141        5.364512e-03      
   28.644834      23.720147        6.861962e-03      
   28.644834      24.238158        8.597668e-03      
   28.644834      24.740018        1.057400e-02      
   28.644834      25.224607        1.280206e-02      
   28.644834      25.690843        1.531955e-02      
   28.644834      26.137687        1.822224e-02      
   28.644834      26.564141        2.170834e-02      
   28.644834      26.969253        2.617420e-02      
   28.644834      27.352120        3.244552e-02      
   28.644834      27.711888        4.243408e-02      
   28.644834      28.047753        6.161820e-02      
   28.644834      28.358967        1.146026e-01      
   28.644834      28.644834        9.735850e-01      
   28.644834      28.904717        -1.463941e-01     
   28.644834      29.138036        -6.753263e-02     
   28.644834      29.344270        -4.324044e-02     
   28.644834      29.522960        -3.127476e-02     
   28.644834      29.673706        -2.396595e-02     
   28.644834      29.796172        -1.884155e-02     
   28.644834      29.890085        -1.480090e-02     
   28.644834      29.955239        -1.115672e-02     
   28.644834      29.991501        -7.092272e-03     
   28.904717      0.001947         -4.467153e-12     
   28.904717      0.010250         -3.633184e-11     
   28.904717      0.025159         -1.117168e-10     
   28.904717      0.046627         -2.605625e-10     
   28.904717      0.074585         -4.358951e-10     
   28.904717      0.108938         -6.974147e-10     
   28.904717      0.149573         -1.079550e-09     
   28.904717      0.196355         -1.590378e-09     
   28.904717      0.249129         -2.248970e-09     
   28.904717      0.307719         -3.094749e-09     
   28.904717      0.371930         -4.125873e-09     
   28.904717      0.441550         -5.349997e-09     
   28.904717      0.516347         -6.751080e-09     
   28.904717      0.596072         -8.331537e-09     
   28.904717      0.680461         -1.010634e-08     
   28.904717      0.769234         -1.209885e-08     
   28.904717      0.862094         -1.434296e-08     
   28.904717      0.958735         -1.681615e-08     
   28.904717      1.058835         -1.936955e-08     
   28.904717      1.162061         -2.172567e-08     
   28.904717      1.268071         -2.360897e-08     
   28.904717      1.376513         -2.494578e-08     
   28.904717      1.487025         -2.595606e-08     
   28.904717      1.599241         -2.708720e-08     
   28.904717      1.712789         -2.869389e-08     
   28.904717      1.827291         -3.072397e-08     
   28.904717      1.942367         -3.275963e-08     
   28.904717      2.057633         -3.448714e-08     
   28.904717      2.172709         -3.611762e-08     
   28.904717      2.287211         -3.828480e-08     
   28.904717      2.400759         -4.147323e-08     
   28.904717      2.512975         -4.544779e-08     
   28.904717      2.623487         -4.922491e-08     
   28.904717      2.731929         -5.174032e-08     
   28.904717      2.837939         -5.267182e-08     
   28.904717      2.941165         -5.266194e-08     
   28.904717      3.041265         -5.277461e-08     
   28.904717      3.137906         -5.367948e-08     
   28.904717      3.230766         -5.518661e-08     
   28.904717      3.319539         -5.643993e-08     
   28.904717      3.403928         -5.658215e-08     
   28.904717      3.483653         -5.534861e-08     
   28.904717      3.558450         -5.315501e-08     
   28.904717      3.628070         -5.071477e-08     
   28.904717      3.692281         -4.856915e-08     
   28.904717      3.750871         -4.685809e-08     
   28.904717      3.803645         -4.537916e-08     
   28.904717      3.850427         -4.378240e-08     
   28.904717      3.891062         -4.173880e-08     
   28.904717      3.925415         -3.901088e-08     
   28.904717      3.953373         -3.543344e-08     
   28.904717      3.974841         -3.083184e-08     
   28.904717      3.989750         -2.485474e-08     
   28.904717      3.998053         -1.638118e-08     
   28.904717      4.008499         -3.442937e-08     
   28.904717      4.044761         -5.342901e-08     
   28.904717      4.109915         -6.824473e-08     
   28.904717      4.203828         -7.996508e-08     
   28.904717      4.326294         -8.890422e-08     
   28.904717      4.477040         -9.915157e-08     
   28.904717      4.655730         -1.135260e-07     
   28.904717      4.861964         -1.229370e-07     
   28.904717      5.095283         -1.245140e-07     
   28.904717      5.355166         -1.370763e-07     
   28.904717      5.641033         -1.524189e-07     
   28.904717      5.952247         -1.600420e-07     
   28.904717      6.288112         -1.680430e-07     
   28.904717      6.647880         -1.514924e-07     
   28.904717      7.030747         -1.413883e-07     
   28.904717      7.435859         -1.134221e-07     
   28.904717      7.862313         -6.207450e-08     
   28.904717      8.309157         4.466545e-08      
   28.904717      8.775393         1.723736e-07      
   28.904717      9.259982         3.780085e-07      
   28.904717      9.761842         7.425634e-07      
   28.904717      10.279853        1.268329e-06      
   28.904717      10.812859        2.059274e-06      
   28.904717      11.359671        3.295910e-06      
   28.904717      11.919069        5.060713e-06      
   28.904717      12.489804        7.654290e-06      
   28.904717      13.070603        1.154177e-05      
   28.904717      13.660171        1.709159e-05      
   28.904717      14.257191        2.515543e-05      
   28.904717      14.860331        3.674921e-05      
   28.904717      15.468245        5.321742e-05      
   28.904717      16.079578        7.697685e-05      
   28.904717      16.692964        1.107648e-04      
   28.904717      17.307036        1.591559e-04      
   28.904717      17.920422        2.286065e-04      
   28.904717      18.531755        3.276014e-04      
   28.904717      19.139669        4.694717e-04      
   28.904717      19.742809        6.699078e-04      
   28.904717      20.339829        9.505752e-04      
   28.904717      20.929397        1.337259e-03      
   28.904717      21.510196        1.856050e-03      
   28.904717      22.080931        2.538555e-03      
   28.904717      22.640329        3.406085e-03      
   28.904717      23.187141        4.481009e-03      
   28.904717      23.720147        5.771750e-03      
   28.904717      24.238158        7.279902e-03      
   28.904717      24.740018        9.004719e-03      
   28.904717      25.224607        1.094577e-02      
   28.904717      25.690843        1.311845e-02      
   28.904717      26.137687        1.557200e-02      
   28.904717      26.564141        1.841208e-02      
   28.904717      26.969253        2.184978e-02      
   28.904717      27.352120        2.630129e-02      
   28.904717      27.711888        3.261548e-02      
   28.904717      28.047753        4.273197e-02      
   28.904717      28.358967        6.218945e-02      
   28.904717      28.644834        1.156152e-01      
   28.904717      28.904717        9.730648e-01      
   28.904717      29.138036        -1.481141e-01     
   28.904717      29.344270        -6.873700e-02     
   28.904717      29.522960        -4.389172e-02     
   28.904717      29.673706        -3.159640e-02     
   28.904717      29.796172        -2.397283e-02     
   28.904717      29.890085        -1.843693e-02     
   28.904717      29.955239        -1.372677e-02     
   28.904717      29.991501        -8.672213e-03     
   29.138036      0.001947         3.697033e-12      
   29.138036      0.010250         2.914221e-11      
   29.138036      0.025159         8.807434e-11      
   29.138036      0.046627         1.687329e-10      
   29.138036      0.074585         3.120537e-10      
   29.138036      0.108938         4.436816e-10      
   29.138036      0.149573         4.769792e-10      
   29.138036      0.196355         3.186199e-10      
   29.138036      0.249129         -1.595946e-10     
   29.138036      0.307719         -1.098331e-09     
   29.138036      0.371930         -2.537102e-09     
   29.138036      0.441550         -4.402264e-09     
   29.138036      0.516347         -6.448060e-09     
   29.138036      0.596072         -8.350789e-09     
   29.138036      0.680461         -9.851670e-09     
   29.138036      0.769234         -1.094202e-08     
   29.138036      0.862094         -1.198267e-08     
   29.138036      0.958735         -1.356843e-08     
   29.138036      1.058835         -1.614856e-08     
   29.138036      1.162061         -1.957302e-08     
   29.138036      1.268071         -2.295169e-08     
   29.138036      1.376513         -2.512266e-08     
   29.138036      1.487025         -2.550754e-08     
   29.138036      1.599241         -2.473963e-08     
   29.138036      1.712789         -2.439134e-08     
   29.138036      1.827291         -2.590970e-08     
   29.138036      1.942367         -2.949373e-08     
   29.138036      2.057633         -3.388253e-08     
   29.138036      2.172709         -3.736589e-08     
   29.138036      2.287211         -3.918569e-08     
   29.138036      2.400759         -4.007964e-08     
   29.138036      2.512975         -4.154596e-08     
   29.138036      2.623487         -4.451358e-08     
   29.138036      2.731929         -4.849983e-08     
   29.138036      2.837939         -5.191778e-08     
   29.138036      2.941165         -5.327390e-08     
   29.138036      3.041265         -5.225675e-08     
   29.138036      3.137906         -4.988017e-08     
   29.138036      3.230766         -4.771361e-08     
   29.138036      3.319539         -4.689003e-08     
   29.138036      3.403928         -4.755857e-08     
   29.138036      3.483653         -4.900356e-08     
   29.138036      3.558450         -5.020199e-08     
   29.138036      3.628070         -5.039272e-08     
   29.138036      3.692281         -4.933962e-08     
   29.138036      3.750871         -4.724720e-08     
   29.138036      3.803645         -4.450025e-08     
   29.138036      3.850427         -4.142741e-08     
   29.138036      3.891062         -3.818746e-08     
   29.138036      3.925415         -3.476640e-08     
   29.138036      3.953373         -3.102166e-08     
   29.138036      3.974841         -2.670814e-08     
   29.138036      3.989750         -2.141103e-08     
   29.138036      3.998053         -1.407751e-08     
   29.138036      4.008499         -2.951914e-08     
   29.138036      4.044761         -4.573079e-08     
   29.138036      4.109915         -5.959238e-08     
   29.138036      4.203828         -7.427431e-08     
   29.138036      4.326294         -8.863676e-08     
   29.138036      4.477040         -9.735794e-08     
   29.138036      4.655730         -1.009159e-07     
   29.138036      4.861964         -1.098802e-07     
   29.138036      5.095283         -1.236861e-07     
   29.138036      5.355166         -1.332433e-07     
   29.138036      5.641033         -1.488201e-07     
   29.138036      5.952247         -1.633803e-07     
   29.138036      6.288112         -1.593036e-07     
   29.138036      6.647880         -1.571027e-07     
   29.138036      7.030747         -1.513746e-07     
   29.138036      7.435859         -1.410121e-07     
   29.138036      7.862313         -9.202189e-08     
   29.138036      8.309157         -2.679959e-08     
   29.138036      8.775393         6.388794e-08      
   29.138036      9.259982         2.276025e-07      
   29.138036      9.761842         5.143519e-07      
   29.138036      10.279853        9.221838e-07      
   29.138036      10.812859        1.557886e-06      
   29.138036      11.359671        2.544451e-06      
   29.138036      11.919069        3.949126e-06      
   29.138036      12.489804        6.076790e-06      
   29.138036      13.070603        9.225328e-06      
   29.138036      13.660171        1.375214e-05      
   29.138036      14.257191        2.041463e-05      
   29.138036      14.860331        2.989618e-05      
   29.138036      15.468245        4.349553e-05      
   29.138036      16.079578        6.311752e-05      
   29.138036      16.692964        9.095538e-05      
   29.138036      17.307036        1.309847e-04      
   29.138036      17.920422        1.880642e-04      
   29.138036      18.531755        2.696232e-04      
   29.138036      19.139669        3.865641e-04      
   29.138036      19.742809        5.517143e-04      
   29.138036      20.339829        7.846023e-04      
   29.138036      20.929397        1.105401e-03      
   29.138036      21.510196        1.540728e-03      
   29.138036      22.080931        2.116009e-03      
   29.138036      22.640329        2.855124e-03      
   29.138036      23.187141        3.779103e-03      
   29.138036      23.720147        4.897747e-03      
   29.138036      24.238158        6.216083e-03      
   29.138036      24.740018        7.731638e-03      
   29.138036      25.224607        9.439316e-03      
   29.138036      25.690843        1.134337e-02      
   29.138036      26.137687        1.346629e-02      
   29.138036      26.564141        1.586447e-02      
   29.138036      26.969253        1.865660e-02      
   29.138036      27.352120        2.207169e-02      
   29.138036      27.711888        2.654347e-02      
   29.138036      28.047753        3.294212e-02      
   29.138036      28.358967        4.324201e-02      
   29.138036      28.644834        6.305792e-02      
   29.138036      28.904717        1.167081e-01      
   29.138036      29.138036        9.725394e-01      
   29.138036      29.344270        -1.493483e-01     
   29.138036      29.522960        -7.047338e-02     
   29.138036      29.673706        -4.474858e-02     
   29.138036      29.796172        -3.190235e-02     
   29.138036      29.890085        -2.370159e-02     
   29.138036      29.955239        -1.730723e-02     
   29.138036      29.991501        -1.083063e-02     
   29.344270      0.001947         -5.730175e-12     
   29.344270      0.010250         -4.644100e-11     
   29.344270      0.025159         -1.434116e-10     
   29.344270      0.046627         -3.208821e-10     
   29.344270      0.074585         -5.385686e-10     
   29.344270      0.108938         -8.276102e-10     
   29.344270      0.149573         -1.192300e-09     
   29.344270      0.196355         -1.594516e-09     
   29.344270      0.249129         -2.001468e-09     
   29.344270      0.307719         -2.416997e-09     
   29.344270      0.371930         -2.856368e-09     
   29.344270      0.441550         -3.418321e-09     
   29.344270      0.516347         -4.248905e-09     
   29.344270      0.596072         -5.521964e-09     
   29.344270      0.680461         -7.327266e-09     
   29.344270      0.769234         -9.565295e-09     
   29.344270      0.862094         -1.194603e-08     
   29.344270      0.958735         -1.409116e-08     
   29.344270      1.058835         -1.574958e-08     
   29.344270      1.162061         -1.698691e-08     
   29.344270      1.268071         -1.818478e-08     
   29.344270      1.376513         -1.977735e-08     
   29.344270      1.487025         -2.186855e-08     
