#       k             kp                 U11                    U12                    U21                    U22          
   0.769234       0.196355         -2.028654e-04          -9.517235e-07          -3.898612e-05          5.495069e-07      
   0.769234       0.249129         -2.688530e-04          -1.969094e-06          -4.817962e-05          1.109180e-06      
   0.769234       0.307719         -3.427497e-04          -3.655476e-06          -5.554104e-05          1.989316e-06      
   0.769234       0.371930         -4.226193e-04          -6.132001e-06          -5.940339e-05          3.188156e-06      
   0.769234       0.441550         -5.058658e-04          -9.257607e-06          -5.820230e-05          4.546588e-06      
   0.769234       0.516347         -5.893323e-04          -1.230665e-05          -5.090677e-05          5.663278e-06      
   0.769234       0.596072         -6.695293e-04          -1.347925e-05          -3.745119e-05          5.854565e-06      
   0.769234       0.680461         -7.430148e-04          -9.268459e-06          -1.897377e-05          4.214461e-06      
   0.769234       0.769234         9.991931e-01           6.175519e-06           2.324841e-06           9.999998e-01      
   0.769234       0.862094         -8.595207e-04          4.140072e-05           2.373171e-05           -8.056500e-06     
   0.769234       0.958735         -9.008097e-04          1.073929e-04           4.275680e-05           -1.953118e-05     
   0.769234       1.058835         -9.328114e-04          2.165385e-04           5.768371e-05           -3.415476e-05     
   0.769234       1.162061         -9.597181e-04          3.810157e-04           6.770338e-05           -5.096829e-05     
   0.769234       1.268071         -9.877736e-04          6.110914e-04           7.271046e-05           -6.878960e-05     
   0.769234       1.376513         -1.024945e-03          9.137333e-04           7.301256e-05           -8.645869e-05     
   0.769234       1.487025         -1.080355e-03          1.291662e-03           6.911560e-05           -1.029822e-04     
   0.769234       1.599241         -1.163471e-03          1.742796e-03           6.160889e-05           -1.176060e-04     
   0.769234       1.712789         -1.283079e-03          2.260041e-03           5.112807e-05           -1.298272e-04     
   0.769234       1.827291         -1.446144e-03          2.831413e-03           3.835927e-05           -1.393469e-04     
   0.769234       1.942367         -1.656718e-03          3.440483e-03           2.403880e-05           -1.460214e-04     
   0.769234       2.057633         -1.915063e-03          4.067207e-03           8.937637e-06           -1.498388e-04     
   0.769234       2.172709         -2.217160e-03          4.689130e-03           -6.161165e-06          -1.508813e-04     
   0.769234       2.287211         -2.554707e-03          5.282877e-03           -2.050173e-05          -1.492919e-04     
   0.769234       2.400759         -2.915663e-03          5.825836e-03           -3.340980e-05          -1.452779e-04     
   0.769234       2.512975         -3.285258e-03          6.297852e-03           -4.434106e-05          -1.391112e-04     
   0.769234       2.623487         -3.647364e-03          6.682723e-03           -5.291738e-05          -1.311112e-04     
   0.769234       2.731929         -3.986003e-03          6.969317e-03           -5.895188e-05          -1.216388e-04     
   0.769234       2.837939         -4.286794e-03          7.152167e-03           -6.245116e-05          -1.110940e-04     
   0.769234       2.941165         -4.538122e-03          7.231483e-03           -6.359185e-05          -9.989022e-05     
   0.769234       3.041265         -4.731888e-03          7.212602e-03           -6.268216e-05          -8.842499e-05     
   0.769234       3.137906         -4.863785e-03          7.105000e-03           -6.011554e-05          -7.706407e-05     
   0.769234       3.230766         -4.933120e-03          6.921031e-03           -5.632067e-05          -6.612573e-05     
   0.769234       3.319539         -4.942275e-03          6.674577e-03           -5.171605e-05          -5.586319e-05     
   0.769234       3.403928         -4.895942e-03          6.379788e-03           -4.667669e-05          -4.645720e-05     
   0.769234       3.483653         -4.800270e-03          6.050026e-03           -4.151409e-05          -3.802016e-05     
   0.769234       3.558450         -4.662043e-03          5.697091e-03           -3.646762e-05          -3.060443e-05     
   0.769234       3.628070         -4.487961e-03          5.330727e-03           -3.170543e-05          -2.421128e-05     
   0.769234       3.692281         -4.284079e-03          4.958373e-03           -2.733205e-05          -1.880151e-05     
   0.769234       3.750871         -4.055372e-03          4.585089e-03           -2.339966e-05          -1.430749e-05     
   0.769234       3.803645         -3.805416e-03          4.213582e-03           -1.992000e-05          -1.064443e-05     
   0.769234       3.850427         -3.536108e-03          3.844220e-03           -1.687493e-05          -7.719263e-06     
   0.769234       3.891062         -3.247318e-03          3.474923e-03           -1.422458e-05          -5.437095e-06     
   0.769234       3.925415         -2.936306e-03          3.100742e-03           -1.191215e-05          -3.705192e-06     
   0.769234       3.953373         -2.596496e-03          2.712708e-03           -9.864247e-06          -2.434849e-06     
   0.769234       3.974841         -2.214502e-03          2.294830e-03           -7.983018e-06          -1.540629e-06     
   0.769234       3.989750         -1.761277e-03          1.814967e-03           -6.116144e-06          -9.350460e-07     
   0.769234       3.998053         -1.152267e-03          1.183776e-03           -3.918680e-06          -5.069194e-07     
   0.769234       4.008499         -2.401712e-03          2.456603e-03           -7.922981e-06          -7.938963e-07     
   0.769234       4.044761         -3.625594e-03          3.655297e-03           -1.075178e-05          1.547703e-07      
   0.769234       4.109915         -4.446567e-03          4.371950e-03           -1.067156e-05          3.000659e-06      
   0.769234       4.203828         -5.008524e-03          4.754366e-03           -8.209069e-06          7.487725e-06      
   0.769234       4.326294         -5.340419e-03          4.849138e-03           -3.906459e-06          1.283941e-05      
   0.769234       4.477040         -5.445803e-03          4.691321e-03           1.470567e-06           1.784103e-05      
   0.769234       4.655730         -5.328729e-03          4.325513e-03           7.040249e-06           2.109808e-05      
   0.769234       4.861964         -5.004789e-03          3.808408e-03           1.198933e-05           2.142517e-05      
   0.769234       5.095283         -4.504414e-03          3.202543e-03           1.570118e-05           1.824073e-05      
   0.769234       5.355166         -3.871585e-03          2.567850e-03           1.779699e-05           1.180305e-05      
   0.769234       5.641033         -3.159739e-03          1.955282e-03           1.815891e-05           3.146981e-06      
   0.769234       5.952247         -2.425621e-03          1.403093e-03           1.694264e-05           -6.234470e-06     
   0.769234       6.288112         -1.722534e-03          9.352786e-04           1.453435e-05           -1.479882e-05     
   0.769234       6.647880         -1.094779e-03          5.622603e-04           1.145626e-05           -2.131027e-05     
   0.769234       7.030747         -5.737694e-04          2.833427e-04           8.236420e-06           -2.507325e-05     
