#       k             kp                  U           
   28.358967      29.673706        -1.892707e-02     
   28.358967      29.796172        -1.520514e-02     
   28.358967      29.890085        -1.210485e-02     
   28.358967      29.955239        -9.197234e-03     
   28.358967      29.991501        -5.870152e-03     
   28.644834      0.001947         -1.773576e-11     
   28.644834      0.010250         -1.427082e-10     
   28.644834      0.025159         -4.365866e-10     
   28.644834      0.046627         -9.570873e-10     
   28.644834      0.074585         -1.650085e-09     
   28.644834      0.108938         -2.547379e-09     
   28.644834      0.149573         -3.598455e-09     
   28.644834      0.196355         -4.676347e-09     
   28.644834      0.249129         -5.634308e-09     
   28.644834      0.307719         -6.369019e-09     
   28.644834      0.371930         -6.838330e-09     
   28.644834      0.441550         -7.192865e-09     
   28.644834      0.516347         -7.759090e-09     
   28.644834      0.596072         -8.977691e-09     
   28.644834      0.680461         -1.115502e-08     
   28.644834      0.769234         -1.417757e-08     
   28.644834      0.862094         -1.741858e-08     
   28.644834      0.958735         -1.997359e-08     
   28.644834      1.058835         -2.123697e-08     
   28.644834      1.162061         -2.144802e-08     
   28.644834      1.268071         -2.173250e-08     
   28.644834      1.376513         -2.343072e-08     
   28.644834      1.487025         -2.702126e-08     
   28.644834      1.599241         -3.153310e-08     
   28.644834      1.712789         -3.508057e-08     
   28.644834      1.827291         -3.635904e-08     
   28.644834      1.942367         -3.584025e-08     
   28.644834      2.057633         -3.552914e-08     
   28.644834      2.172709         -3.735558e-08     
   28.644834      2.287211         -4.149340e-08     
   28.644834      2.400759         -4.612561e-08     
   28.644834      2.512975         -4.901949e-08     
   28.644834      2.623487         -4.951862e-08     
   28.644834      2.731929         -4.908080e-08     
   28.644834      2.837939         -4.993515e-08     
   28.644834      2.941165         -5.314737e-08     
   28.644834      3.041265         -5.774661e-08     
   28.644834      3.137906         -6.155827e-08     
   28.644834      3.230766         -6.292937e-08     
   28.644834      3.319539         -6.183216e-08     
   28.644834      3.403928         -5.955084e-08     
   28.644834      3.483653         -5.751030e-08     
   28.644834      3.558450         -5.636459e-08     
   28.644834      3.628070         -5.589655e-08     
   28.644834      3.692281         -5.547227e-08     
   28.644834      3.750871         -5.452367e-08     
   28.644834      3.803645         -5.276660e-08     
   28.644834      3.850427         -5.017099e-08     
   28.644834      3.891062         -4.682793e-08     
   28.644834      3.925415         -4.282657e-08     
   28.644834      3.953373         -3.817585e-08     
   28.644834      3.974841         -3.274590e-08     
   28.644834      3.989750         -2.614528e-08     
   28.644834      3.998053         -1.714292e-08     
   28.644834      4.008499         -3.580519e-08     
   28.644834      4.044761         -5.450922e-08     
   28.644834      4.109915         -6.818184e-08     
   28.644834      4.203828         -8.023342e-08     
   28.644834      4.326294         -9.316262e-08     
   28.644834      4.477040         -1.074254e-07     
   28.644834      4.655730         -1.197021e-07     
   28.644834      4.861964         -1.282185e-07     
   28.644834      5.095283         -1.359235e-07     
   28.644834      5.355166         -1.416832e-07     
   28.644834      5.641033         -1.470043e-07     
   28.644834      5.952247         -1.559032e-07     
   28.644834      6.288112         -1.601622e-07     
   28.644834      6.647880         -1.492506e-07     
   28.644834      7.030747         -1.159923e-07     
   28.644834      7.435859         -7.249954e-08     
   28.644834      7.862313         1.020931e-09      
   28.644834      8.309157         1.346683e-07      
   28.644834      8.775393         3.321559e-07      
   28.644834      9.259982         6.099351e-07      
   28.644834      9.761842         1.054130e-06      
   28.644834      10.279853        1.756349e-06      
   28.644834      10.812859        2.770817e-06      
   28.644834      11.359671        4.303834e-06      
   28.644834      11.919069        6.571371e-06      
   28.644834      12.489804        9.819643e-06      
   28.644834      13.070603        1.462540e-05      
   28.644834      13.660171        2.155106e-05      
   28.644834      14.257191        3.147500e-05      
   28.644834      14.860331        4.581462e-05      
   28.644834      15.468245        6.612244e-05      
   28.644834      16.079578        9.523154e-05      
   28.644834      16.692964        1.369225e-04      
   28.644834      17.307036        1.964401e-04      
   28.644834      17.920422        2.820909e-04      
   28.644834      18.531755        4.042957e-04      
   28.644834      19.139669        5.787096e-04      
   28.644834      19.742809        8.254388e-04      
   28.644834      20.339829        1.168444e-03      
   28.644834      20.929397        1.638725e-03      
   28.644834      21.510196        2.264370e-03      
   28.644834      22.080931        3.079223e-03      
   28.644834      22.640329        4.105995e-03      
   28.644834      23.187141        5.363403e-03      
   28.644834      23.720147        6.860515e-03      
   28.644834      24.238158        8.595819e-03      
   28.644834      24.740018        1.057169e-02      
   28.644834      25.224607        1.279924e-02      
   28.644834      25.690843        1.531616e-02      
   28.644834      26.137687        1.821824e-02      
   28.644834      26.564141        2.170371e-02      
   28.644834      26.969253        2.616894e-02      
   28.644834      27.352120        3.243973e-02      
   28.644834      27.711888        4.242837e-02      
   28.644834      28.047753        6.161629e-02      
   28.644834      28.358967        1.147340e-01      
   28.644834      28.644834        9.735044e-01      
   28.644834      28.904717        -1.468795e-01     
   28.644834      29.138036        -6.746719e-02     
   28.644834      29.344270        -4.321212e-02     
   28.644834      29.522960        -3.125734e-02     
   28.644834      29.673706        -2.395371e-02     
   28.644834      29.796172        -1.883240e-02     
   28.644834      29.890085        -1.479393e-02     
   28.644834      29.955239        -1.115156e-02     
   28.644834      29.991501        -7.089022e-03     
   28.904717      0.001947         -4.480912e-12     
   28.904717      0.010250         -3.644171e-11     
   28.904717      0.025159         -1.120514e-10     
   28.904717      0.046627         -2.612625e-10     
   28.904717      0.074585         -4.371312e-10     
   28.904717      0.108938         -6.992704e-10     
   28.904717      0.149573         -1.081964e-09     
   28.904717      0.196355         -1.593100e-09     
   28.904717      0.249129         -2.251500e-09     
   28.904717      0.307719         -3.096342e-09     
   28.904717      0.371930         -4.125709e-09     
   28.904717      0.441550         -5.347432e-09     
   28.904717      0.516347         -6.745968e-09     
   28.904717      0.596072         -8.324395e-09     
   28.904717      0.680461         -1.009819e-08     
   28.904717      0.769234         -1.209067e-08     
   28.904717      0.862094         -1.433493e-08     
   28.904717      0.958735         -1.680718e-08     
   28.904717      1.058835         -1.935764e-08     
   28.904717      1.162061         -2.170913e-08     
   28.904717      1.268071         -2.358791e-08     
   28.904717      1.376513         -2.492256e-08     
   28.904717      1.487025         -2.593407e-08     
   28.904717      1.599241         -2.706846e-08     
   28.904717      1.712789         -2.867737e-08     
   28.904717      1.827291         -3.070598e-08     
   28.904717      1.942367         -3.273644e-08     
   28.904717      2.057633         -3.445775e-08     
   28.904717      2.172709         -3.608432e-08     
   28.904717      2.287211         -3.825101e-08     
   28.904717      2.400759         -4.144047e-08     
   28.904717      2.512975         -4.541442e-08     
   28.904717      2.623487         -4.918769e-08     
   28.904717      2.731929         -5.169738e-08     
   28.904717      2.837939         -5.262458e-08     
   28.904717      2.941165         -5.261439e-08     
   28.904717      3.041265         -5.273072e-08     
   28.904717      3.137906         -5.364073e-08     
   28.904717      3.230766         -5.515151e-08     
   28.904717      3.319539         -5.640543e-08     
   28.904717      3.403928         -5.654561e-08     
   28.904717      3.483653         -5.530908e-08     
   28.904717      3.558450         -5.311327e-08     
   28.904717      3.628070         -5.067254e-08     
   28.904717      3.692281         -4.852816e-08     
   28.904717      3.750871         -4.681954e-08     
   28.904717      3.803645         -4.534354e-08     
   28.904717      3.850427         -4.374975e-08     
   28.904717      3.891062         -4.170898e-08     
   28.904717      3.925415         -3.898383e-08     
   28.904717      3.953373         -3.540928e-08     
   28.904717      3.974841         -3.081099e-08     
   28.904717      3.989750         -2.483797e-08     
   28.904717      3.998053         -1.637013e-08     
   28.904717      4.008499         -3.440613e-08     
   28.904717      4.044761         -5.339254e-08     
   28.904717      4.109915         -6.819580e-08     
   28.904717      4.203828         -7.990179e-08     
   28.904717      4.326294         -8.882742e-08     
   28.904717      4.477040         -9.906971e-08     
   28.904717      4.655730         -1.134452e-07     
   28.904717      4.861964         -1.228480e-07     
   28.904717      5.095283         -1.244097e-07     
   28.904717      5.355166         -1.369617e-07     
   28.904717      5.641033         -1.522855e-07     
   28.904717      5.952247         -1.598928e-07     
   28.904717      6.288112         -1.679014e-07     
   28.904717      6.647880         -1.513486e-07     
   28.904717      7.030747         -1.412362e-07     
   28.904717      7.435859         -1.132631e-07     
   28.904717      7.862313         -6.194724e-08     
   28.904717      8.309157         4.476785e-08      
   28.904717      8.775393         1.724472e-07      
   28.904717      9.259982         3.779918e-07      
   28.904717      9.761842         7.423677e-07      
   28.904717      10.279853        1.267913e-06      
   28.904717      10.812859        2.058476e-06      
   28.904717      11.359671        3.294499e-06      
   28.904717      11.919069        5.058470e-06      
   28.904717      12.489804        7.650696e-06      
   28.904717      13.070603        1.153618e-05      
   28.904717      13.660171        1.708313e-05      
   28.904717      14.257191        2.514262e-05      
   28.904717      14.860331        3.673032e-05      
   28.904717      15.468245        5.318967e-05      
   28.904717      16.079578        7.693623e-05      
   28.904717      16.692964        1.107061e-04      
   28.904717      17.307036        1.590711e-04      
   28.904717      17.920422        2.284847e-04      
   28.904717      18.531755        3.274267e-04      
   28.904717      19.139669        4.692208e-04      
   28.904717      19.742809        6.695493e-04      
   28.904717      20.339829        9.500628e-04      
   28.904717      20.929397        1.336533e-03      
   28.904717      21.510196        1.855029e-03      
   28.904717      22.080931        2.537138e-03      
   28.904717      22.640329        3.404149e-03      
   28.904717      23.187141        4.478412e-03      
   28.904717      23.720147        5.768341e-03      
   28.904717      24.238158        7.275521e-03      
   28.904717      24.740018        8.999212e-03      
   28.904717      25.224607        1.093899e-02      
   28.904717      25.690843        1.311027e-02      
   28.904717      26.137687        1.556231e-02      
   28.904717      26.564141        1.840078e-02      
   28.904717      26.969253        2.183681e-02      
   28.904717      27.352120        2.628666e-02      
   28.904717      27.711888        3.259956e-02      
   28.904717      28.047753        4.271657e-02      
   28.904717      28.358967        6.218570e-02      
   28.904717      28.644834        1.160028e-01      
   28.904717      28.904717        9.728315e-01      
   28.904717      29.138036        -1.494888e-01     
   28.904717      29.344270        -6.854944e-02     
   28.904717      29.522960        -4.381004e-02     
   28.904717      29.673706        -3.154647e-02     
   28.904717      29.796172        -2.393808e-02     
   28.904717      29.890085        -1.841150e-02     
   28.904717      29.955239        -1.370837e-02     
   28.904717      29.991501        -8.660750e-03     
   29.138036      0.001947         3.711839e-12      
   29.138036      0.010250         2.926204e-11      
   29.138036      0.025159         8.844507e-11      
   29.138036      0.046627         1.695482e-10      
   29.138036      0.074585         3.134236e-10      
   29.138036      0.108938         4.457491e-10      
   29.138036      0.149573         4.798567e-10      
   29.138036      0.196355         3.222699e-10      
   29.138036      0.249129         -1.553542e-10     
   29.138036      0.307719         -1.093720e-09     
   29.138036      0.371930         -2.532283e-09     
   29.138036      0.441550         -4.397044e-09     
   29.138036      0.516347         -6.441693e-09     
   29.138036      0.596072         -8.341897e-09     
   29.138036      0.680461         -9.838569e-09     
   29.138036      0.769234         -1.092343e-08     
   29.138036      0.862094         -1.195841e-08     
   29.138036      0.958735         -1.353969e-08     
   29.138036      1.058835         -1.611721e-08     
   29.138036      1.162061         -1.954033e-08     
   29.138036      1.268071         -2.291715e-08     
   29.138036      1.376513         -2.508409e-08     
   29.138036      1.487025         -2.546268e-08     
   29.138036      1.599241         -2.468804e-08     
   29.138036      1.712789         -2.433483e-08     
   29.138036      1.827291         -2.585062e-08     
   29.138036      1.942367         -2.943241e-08     
   29.138036      2.057633         -3.381632e-08     
   29.138036      2.172709         -3.729102e-08     
   29.138036      2.287211         -3.910068e-08     
   29.138036      2.400759         -3.998717e-08     
   29.138036      2.512975         -4.145124e-08     
   29.138036      2.623487         -4.442061e-08     
   29.138036      2.731929         -4.840878e-08     
   29.138036      2.837939         -5.182559e-08     
   29.138036      2.941165         -5.317752e-08     
   29.138036      3.041265         -5.215609e-08     
   29.138036      3.137906         -4.977840e-08     
   29.138036      3.230766         -4.761487e-08     
   29.138036      3.319539         -4.679661e-08     
   29.138036      3.403928         -4.746969e-08     
   29.138036      3.483653         -4.891626e-08     
   29.138036      3.558450         -5.011319e-08     
   29.138036      3.628070         -5.030089e-08     
   29.138036      3.692281         -4.924531e-08     
   29.138036      3.750871         -4.715247e-08     
   29.138036      3.803645         -4.440773e-08     
   29.138036      3.850427         -4.133949e-08     
   29.138036      3.891062         -3.810597e-08     
   29.138036      3.925415         -3.469260e-08     
   29.138036      3.953373         -3.095654e-08     
   29.138036      3.974841         -2.665275e-08     
   29.138036      3.989750         -2.136708e-08     
   29.138036      3.998053         -1.404879e-08     
   29.138036      4.008499         -2.945941e-08     
   29.138036      4.044761         -4.564113e-08     
   29.138036      4.109915         -5.948205e-08     
   29.138036      4.203828         -7.414316e-08     
   29.138036      4.326294         -8.847542e-08     
   29.138036      4.477040         -9.716525e-08     
   29.138036      4.655730         -1.007170e-07     
   29.138036      4.861964         -1.096730e-07     
   29.138036      5.095283         -1.234230e-07     
   29.138036      5.355166         -1.329460e-07     
   29.138036      5.641033         -1.485018e-07     
   29.138036      5.952247         -1.630264e-07     
   29.138036      6.288112         -1.589731e-07     
   29.138036      6.647880         -1.567285e-07     
   29.138036      7.030747         -1.509904e-07     
   29.138036      7.435859         -1.406141e-07     
   29.138036      7.862313         -9.169191e-08     
   29.138036      8.309157         -2.645830e-08     
   29.138036      8.775393         6.416123e-08      
   29.138036      9.259982         2.276388e-07      
   29.138036      9.761842         5.140891e-07      
   29.138036      10.279853        9.214480e-07      
   29.138036      10.812859        1.556284e-06      
   29.138036      11.359671        2.541671e-06      
   29.138036      11.919069        3.944559e-06      
   29.138036      12.489804        6.069234e-06      
   29.138036      13.070603        9.213619e-06      
   29.138036      13.660171        1.373419e-05      
   29.138036      14.257191        2.038731e-05      
   29.138036      14.860331        2.985576e-05      
   29.138036      15.468245        4.343561e-05      
   29.138036      16.079578        6.302988e-05      
   29.138036      16.692964        9.082824e-05      
   29.138036      17.307036        1.308003e-04      
   29.138036      17.920422        1.877997e-04      
   29.138036      18.531755        2.692430e-04      
   29.138036      19.139669        3.860192e-04      
   29.138036      19.742809        5.509357e-04      
   29.138036      20.339829        7.834887e-04      
   29.138036      20.929397        1.103826e-03      
   29.138036      21.510196        1.538505e-03      
   29.138036      22.080931        2.112921e-03      
   29.138036      22.640329        2.850888e-03      
   29.138036      23.187141        3.773400e-03      
   29.138036      23.720147        4.890222e-03      
   29.138036      24.238158        6.206360e-03      
   29.138036      24.740018        7.719350e-03      
   29.138036      25.224607        9.424117e-03      
   29.138036      25.690843        1.132495e-02      
   29.138036      26.137687        1.344436e-02      
   29.138036      26.564141        1.583879e-02      
   29.138036      26.969253        1.862698e-02      
   29.138036      27.352120        2.203800e-02      
   29.138036      27.711888        2.650586e-02      
   29.138036      28.047753        3.290176e-02      
   29.138036      28.358967        4.320437e-02      
   29.138036      28.644834        6.305527e-02      
   29.138036      28.904717        1.178133e-01      
   29.138036      29.138036        9.718950e-01      
   29.138036      29.344270        -1.530331e-01     
   29.138036      29.522960        -6.996812e-02     
   29.138036      29.673706        -4.452445e-02     
   29.138036      29.796172        -3.176686e-02     
   29.138036      29.890085        -2.360912e-02     
   29.138036      29.955239        -1.724274e-02     
   29.138036      29.991501        -1.079117e-02     
   29.344270      0.001947         -5.622790e-12     
   29.344270      0.010250         -4.557748e-11     
   29.344270      0.025159         -1.407576e-10     
   29.344270      0.046627         -3.151723e-10     
   29.344270      0.074585         -5.287110e-10     
   29.344270      0.108938         -8.126610e-10     
   29.344270      0.149573         -1.171869e-09     
   29.344270      0.196355         -1.569359e-09     
   29.344270      0.249129         -1.973696e-09     
   29.344270      0.307719         -2.389781e-09     
   29.344270      0.371930         -2.833200e-09     
   29.344270      0.441550         -3.401328e-09     
   29.344270      0.516347         -4.237110e-09     
   29.344270      0.596072         -5.510214e-09     
   29.344270      0.680461         -7.307246e-09     
   29.344270      0.769234         -9.529094e-09     
   29.344270      0.862094         -1.189087e-08     
   29.344270      0.958735         -1.402242e-08     
   29.344270      1.058835         -1.567878e-08     
   29.344270      1.162061         -1.692446e-08     
   29.344270      1.268071         -1.813124e-08     
   29.344270      1.376513         -1.972000e-08     
   29.344270      1.487025         -2.178775e-08     
   29.344270      1.599241         -2.401398e-08     
   29.344270      1.712789         -2.592848e-08     
   29.344270      1.827291         -2.737373e-08     
   29.344270      1.942367         -2.873939e-08     
   29.344270      2.057633         -3.071242e-08     
   29.344270      2.172709         -3.366347e-08     
   29.344270      2.287211         -3.720432e-08     
   29.344270      2.400759         -4.040038e-08     
   29.344270      2.512975         -4.248433e-08     
   29.344270      2.623487         -4.342039e-08     
   29.344270      2.731929         -4.385158e-08     
   29.344270      2.837939         -4.451770e-08     
   29.344270      2.941165         -4.564997e-08     
   29.344270      3.041265         -4.684439e-08     
   29.344270      3.137906         -4.747041e-08     
   29.344270      3.230766         -4.720045e-08     
   29.344270      3.319539         -4.622231e-08     
   29.344270      3.403928         -4.505234e-08     
   29.344270      3.483653         -4.417423e-08     
   29.344270      3.558450         -4.377210e-08     
   29.344270      3.628070         -4.368727e-08     
   29.344270      3.692281         -4.356164e-08     
   29.344270      3.750871         -4.303641e-08     
   29.344270      3.803645         -4.188585e-08     
   29.344270      3.850427         -4.004241e-08     
   29.344270      3.891062         -3.754253e-08     
   29.344270      3.925415         -3.444708e-08     
   29.344270      3.953373         -3.077228e-08     
   29.344270      3.974841         -2.642948e-08     
   29.344270      3.989750         -2.111710e-08     
   29.344270      3.998053         -1.385067e-08     
   29.344270      4.008499         -2.893931e-08     
   29.344270      4.044761         -4.409232e-08     
   29.344270      4.109915         -5.519079e-08     
   29.344270      4.203828         -6.519031e-08     
   29.344270      4.326294         -7.669722e-08     
   29.344270      4.477040         -8.897866e-08     
   29.344270      4.655730         -9.596527e-08     
   29.344270      4.861964         -1.016836e-07     
   29.344270      5.095283         -1.174027e-07     
   29.344270      5.355166         -1.312843e-07     
   29.344270      5.641033         -1.426657e-07     
   29.344270      5.952247         -1.551649e-07     
   29.344270      6.288112         -1.517670e-07     
   29.344270      6.647880         -1.573680e-07     
   29.344270      7.030747         -1.562715e-07     
   29.344270      7.435859         -1.495882e-07     
   29.344270      7.862313         -1.120131e-07     
   29.344270      8.309157         -7.520870e-08     
   29.344270      8.775393         -9.186157e-09     
   29.344270      9.259982         1.314521e-07      
   29.344270      9.761842         3.482556e-07      
   29.344270      10.279853        6.720830e-07      
   29.344270      10.812859        1.200897e-06      
   29.344270      11.359671        1.980244e-06      
   29.344270      11.919069        3.120977e-06      
   29.344270      12.489804        4.894904e-06      
   29.344270      13.070603        7.465819e-06      
   29.344270      13.660171        1.121936e-05      
   29.344270      14.257191        1.675621e-05      
   29.344270      14.860331        2.461777e-05      
   29.344270      15.468245        3.602178e-05      
   29.344270      16.079578        5.236599e-05      
   29.344270      16.692964        7.562898e-05      
   29.344270      17.307036        1.091185e-04      
   29.344270      17.920422        1.566445e-04      
   29.344270      18.531755        2.248073e-04      
   29.344270      19.139669        3.221655e-04      
   29.344270      19.742809        4.599967e-04      
   29.344270      20.339829        6.550789e-04      
   29.344270      20.929397        9.240015e-04      
   29.344270      21.510196        1.292116e-03      
   29.344270      22.080931        1.780192e-03      
   29.344270      22.640329        2.413353e-03      
   29.344270      23.187141        3.210404e-03      
   29.344270      23.720147        4.183206e-03      
   29.344270      24.238158        5.338523e-03      
   29.344270      24.740018        6.673853e-03      
   29.344270      25.224607        8.183164e-03      
   29.344270      25.690843        9.864550e-03      
   29.344270      26.137687        1.172544e-02      
   29.344270      26.564141        1.379497e-02      
   29.344270      26.969253        1.614216e-02      
   29.344270      27.352120        1.890018e-02      
   29.344270      27.711888        2.231301e-02      
   29.344270      28.047753        2.683397e-02      
   29.344270      28.358967        3.336221e-02      
   29.344270      28.644834        4.392547e-02      
   29.344270      28.904717        6.428653e-02      
   29.344270      29.138036        1.202840e-01      
   29.344270      29.344270        9.706247e-01      
   29.344270      29.522960        -1.577732e-01     
   29.344270      29.673706        -7.179163e-02     
   29.344270      29.796172        -4.531809e-02     
   29.344270      29.890085        -3.173015e-02     
   29.344270      29.955239        -2.245924e-02     
   29.344270      29.991501        -1.384864e-02     
   29.522960      0.001947         -1.014468e-11     
   29.522960      0.010250         -8.181154e-11     
   29.522960      0.025159         -2.520265e-10     
   29.522960      0.046627         -5.504987e-10     
   29.522960      0.074585         -9.420481e-10     
   29.522960      0.108938         -1.440244e-09     
   29.522960      0.149573         -2.019560e-09     
   29.522960      0.196355         -2.593155e-09     
   29.522960      0.249129         -3.065139e-09     
   29.522960      0.307719         -3.376945e-09     
   29.522960      0.371930         -3.510172e-09     
   29.522960      0.441550         -3.583985e-09     
   29.522960      0.516347         -3.837383e-09     
   29.522960      0.596072         -4.594827e-09     
   29.522960      0.680461         -6.095716e-09     
   29.522960      0.769234         -8.292086e-09     
   29.522960      0.862094         -1.076904e-08     
   29.522960      0.958735         -1.287983e-08     
   29.522960      1.058835         -1.413272e-08     
   29.522960      1.162061         -1.459187e-08     
   29.522960      1.268071         -1.496985e-08     
   29.522960      1.376513         -1.624267e-08     
   29.522960      1.487025         -1.893126e-08     
   29.522960      1.599241         -2.260876e-08     
   29.522960      1.712789         -2.608316e-08     
   29.522960      1.827291         -2.829794e-08     
   29.522960      1.942367         -2.921124e-08     
   29.522960      2.057633         -2.986000e-08     
   29.522960      2.172709         -3.150881e-08     
   29.522960      2.287211         -3.455560e-08     
   29.522960      2.400759         -3.811279e-08     
   29.522960      2.512975         -4.068454e-08     
   29.522960      2.623487         -4.137941e-08     
   29.522960      2.731929         -4.058491e-08     
   29.522960      2.837939         -3.959410e-08     
   29.522960      2.941165         -3.961887e-08     
   29.522960      3.041265         -4.099413e-08     
   29.522960      3.137906         -4.307766e-08     
   29.522960      3.230766         -4.479405e-08     
   29.522960      3.319539         -4.534797e-08     
   29.522960      3.403928         -4.461076e-08     
   29.522960      3.483653         -4.302562e-08     
   29.522960      3.558450         -4.123114e-08     
   29.522960      3.628070         -3.970337e-08     
   29.522960      3.692281         -3.859213e-08     
   29.522960      3.750871         -3.775744e-08     
   29.522960      3.803645         -3.691203e-08     
   29.522960      3.850427         -3.576488e-08     
   29.522960      3.891062         -3.410371e-08     
   29.522960      3.925415         -3.180579e-08     
   29.522960      3.953373         -2.879696e-08     
   29.522960      3.974841         -2.497667e-08     
   29.522960      3.989750         -2.008267e-08     
   29.522960      3.998053         -1.321547e-08     
   29.522960      4.008499         -2.771857e-08     
   29.522960      4.044761         -4.267295e-08     
   29.522960      4.109915         -5.360507e-08     
   29.522960      4.203828         -6.124626e-08     
   29.522960      4.326294         -6.670889e-08     
   29.522960      4.477040         -7.567464e-08     
   29.522960      4.655730         -9.064757e-08     
   29.522960      4.861964         -1.008788e-07     
   29.522960      5.095283         -1.087053e-07     
   29.522960      5.355166         -1.264576e-07     
   29.522960      5.641033         -1.371616e-07     
   29.522960      5.952247         -1.407311e-07     
   29.522960      6.288112         -1.484284e-07     
   29.522960      6.647880         -1.524392e-07     
   29.522960      7.030747         -1.585461e-07     
   29.522960      7.435859         -1.465053e-07     
   29.522960      7.862313         -1.290410e-07     
   29.522960      8.309157         -1.048440e-07     
   29.522960      8.775393         -5.425879e-08     
   29.522960      9.259982         6.451133e-08      
   29.522960      9.761842         2.324413e-07      
   29.522960      10.279853        4.954067e-07      
   29.522960      10.812859        9.383458e-07      
   29.522960      11.359671        1.565495e-06      
   29.522960      11.919069        2.515954e-06      
   29.522960      12.489804        4.002494e-06      
   29.522960      13.070603        6.142543e-06      
   29.522960      13.660171        9.319581e-06      
   29.522960      14.257191        1.395986e-05      
   29.522960      14.860331        2.059595e-05      
   29.522960      15.468245        3.030372e-05      
   29.522960      16.079578        4.412122e-05      
   29.522960      16.692964        6.390254e-05      
   29.522960      17.307036        9.228138e-05      
   29.522960      17.920422        1.325325e-04      
   29.522960      18.531755        1.904222e-04      
   29.522960      19.139669        2.726921e-04      
   29.522960      19.742809        3.896494e-04      
   29.522960      20.339829        5.549752e-04      
   29.522960      20.929397        7.839950e-04      
   29.522960      21.510196        1.098591e-03      
   29.522960      22.080931        1.517804e-03      
   29.522960      22.640329        2.065425e-03      
   29.522960      23.187141        2.758832e-03      
   29.522960      23.720147        3.611621e-03      
   29.522960      24.238158        4.631071e-03      
   29.522960      24.740018        5.815611e-03      
   29.522960      25.224607        7.159868e-03      
   29.522960      25.690843        8.658360e-03      
   29.522960      26.137687        1.031029e-02      
   29.522960      26.564141        1.212946e-02      
   29.522960      26.969253        1.415617e-02      
   29.522960      27.352120        1.647086e-02      
   29.522960      27.711888        1.922050e-02      
   29.522960      28.047753        2.266696e-02      
   29.522960      28.358967        2.728694e-02      
   29.522960      28.644834        3.401179e-02      
   29.522960      28.904717        4.493097e-02      
   29.522960      29.138036        6.597109e-02      
   29.522960      29.344270        1.236086e-01      
   29.522960      29.522960        9.689032e-01      
   29.522960      29.673706        -1.641624e-01     
   29.522960      29.796172        -7.411022e-02     
   29.522960      29.890085        -4.603522e-02     
   29.522960      29.955239        -3.083402e-02     
   29.522960      29.991501        -1.854990e-02     
   29.673706      0.001947         -6.659501e-12     
   29.673706      0.010250         -5.382600e-11     
   29.673706      0.025159         -1.669327e-10     
   29.673706      0.046627         -3.687849e-10     
   29.673706      0.074585         -6.326210e-10     
   29.673706      0.108938         -9.863285e-10     
   29.673706      0.149573         -1.442195e-09     
   29.673706      0.196355         -1.971107e-09     
   29.673706      0.249129         -2.542047e-09     
   29.673706      0.307719         -3.140224e-09     
   29.673706      0.371930         -3.732231e-09     
   29.673706      0.441550         -4.324066e-09     
   29.673706      0.516347         -4.939987e-09     
   29.673706      0.596072         -5.644482e-09     
   29.673706      0.680461         -6.503577e-09     
   29.673706      0.769234         -7.542631e-09     
   29.673706      0.862094         -8.738875e-09     
   29.673706      0.958735         -1.001907e-08     
   29.673706      1.058835         -1.130701e-08     
   29.673706      1.162061         -1.259888e-08     
   29.673706      1.268071         -1.401989e-08     
   29.673706      1.376513         -1.579105e-08     
   29.673706      1.487025         -1.807407e-08     
   29.673706      1.599241         -2.084131e-08     
   29.673706      1.712789         -2.380830e-08     
   29.673706      1.827291         -2.653724e-08     
   29.673706      1.942367         -2.868530e-08     
   29.673706      2.057633         -3.024213e-08     
   29.673706      2.172709         -3.151908e-08     
   29.673706      2.287211         -3.287143e-08     
   29.673706      2.400759         -3.439956e-08     
   29.673706      2.512975         -3.586788e-08     
   29.673706      2.623487         -3.690370e-08     
   29.673706      2.731929         -3.733239e-08     
   29.673706      2.837939         -3.736092e-08     
   29.673706      2.941165         -3.744213e-08     
   29.673706      3.041265         -3.795476e-08     
   29.673706      3.137906         -3.896001e-08     
   29.673706      3.230766         -4.017569e-08     
   29.673706      3.319539         -4.114807e-08     
   29.673706      3.403928         -4.149894e-08     
   29.673706      3.483653         -4.109554e-08     
   29.673706      3.558450         -4.005775e-08     
   29.673706      3.628070         -3.863673e-08     
   29.673706      3.692281         -3.706762e-08     
   29.673706      3.750871         -3.547807e-08     
   29.673706      3.803645         -3.387286e-08     
   29.673706      3.850427         -3.216932e-08     
   29.673706      3.891062         -3.024591e-08     
   29.673706      3.925415         -2.797594e-08     
   29.673706      3.953373         -2.523331e-08     
   29.673706      3.974841         -2.186299e-08     
   29.673706      3.989750         -1.758321e-08     
   29.673706      3.998053         -1.157607e-08     
   29.673706      4.008499         -2.430222e-08     
   29.673706      4.044761         -3.763210e-08     
   29.673706      4.109915         -4.815682e-08     
   29.673706      4.203828         -5.681712e-08     
   29.673706      4.326294         -6.289099e-08     
   29.673706      4.477040         -6.876070e-08     
   29.673706      4.655730         -8.167503e-08     
   29.673706      4.861964         -9.716163e-08     
   29.673706      5.095283         -1.041051e-07     
   29.673706      5.355166         -1.177199e-07     
   29.673706      5.641033         -1.287557e-07     
   29.673706      5.952247         -1.292269e-07     
   29.673706      6.288112         -1.423153e-07     
   29.673706      6.647880         -1.469604e-07     
   29.673706      7.030747         -1.541105e-07     
   29.673706      7.435859         -1.418438e-07     
   29.673706      7.862313         -1.383966e-07     
