#       k             kp                 U11                    U12                    U21                    U22          
   2.172709       2.837939         -2.249368e-02          2.781614e-02           2.043206e-03           -2.125901e-02     
   2.172709       2.941165         -2.227092e-02          2.735916e-02           1.789112e-03           -1.809430e-02     
   2.172709       3.041265         -2.151433e-02          2.594856e-02           1.689947e-03           -1.504865e-02     
   2.172709       3.137906         -2.051385e-02          2.415841e-02           1.664922e-03           -1.242223e-02     
   2.172709       3.230766         -1.943022e-02          2.230738e-02           1.666895e-03           -1.027422e-02     
   2.172709       3.319539         -1.833357e-02          2.053069e-02           1.671990e-03           -8.553341e-03     
   2.172709       3.403928         -1.724978e-02          1.887040e-02           1.669059e-03           -7.178772e-03     
   2.172709       3.483653         -1.618769e-02          1.733127e-02           1.653500e-03           -6.074750e-03     
   2.172709       3.558450         -1.515023e-02          1.590557e-02           1.624048e-03           -5.179907e-03     
   2.172709       3.628070         -1.413780e-02          1.458200e-02           1.581073e-03           -4.446956e-03     
   2.172709       3.692281         -1.314905e-02          1.334821e-02           1.525612e-03           -3.839863e-03     
   2.172709       3.750871         -1.218079e-02          1.219140e-02           1.458820e-03           -3.330974e-03     
   2.172709       3.803645         -1.122768e-02          1.109798e-02           1.381645e-03           -2.898671e-03     
   2.172709       3.850427         -1.028168e-02          1.005301e-02           1.294612e-03           -2.525571e-03     
   2.172709       3.891062         -9.331080e-03          9.039077e-03           1.197632e-03           -2.197097e-03     
   2.172709       3.925415         -8.358710e-03          8.034502e-03           1.089743e-03           -1.900197e-03     
   2.172709       3.953373         -7.338285e-03          7.009664e-03           9.686211e-04           -1.621891e-03     
   2.172709       3.974841         -6.225789e-03          5.918705e-03           8.294507e-04           -1.346912e-03     
   2.172709       3.989750         -4.934344e-03          4.675543e-03           6.615825e-04           -1.051924e-03     
   2.172709       3.998053         -3.222287e-03          3.047708e-03           4.335500e-04           -6.813653e-04     
   2.172709       4.008499         -6.696248e-03          6.318955e-03           9.049067e-04           -1.401572e-03     
   2.172709       4.044761         -1.001696e-02          9.378157e-03           1.373919e-03           -2.024447e-03     
   2.172709       4.109915         -1.211090e-02          1.118096e-02           1.704128e-03           -2.301870e-03     
   2.172709       4.203828         -1.340517e-02          1.213364e-02           1.952393e-03           -2.340124e-03     
   2.172709       4.326294         -1.403280e-02          1.238638e-02           2.129740e-03           -2.206180e-03     
   2.172709       4.477040         -1.406506e-02          1.204614e-02           2.234262e-03           -1.963725e-03     
   2.172709       4.655730         -1.356552e-02          1.121978e-02           2.260505e-03           -1.672085e-03     
   2.172709       4.861964         -1.260896e-02          1.002348e-02           2.204507e-03           -1.380615e-03     
   2.172709       5.095283         -1.128731e-02          8.581026e-03           2.067144e-03           -1.124263e-03     
   2.172709       5.355166         -9.708221e-03          7.017154e-03           1.856156e-03           -9.218002e-04     
   2.172709       5.641033         -7.988700e-03          5.449002e-03           1.586749e-03           -7.766038e-04     
   2.172709       5.952247         -6.245883e-03          3.977569e-03           1.280603e-03           -6.798683e-04     
   2.172709       6.288112         -4.587058e-03          2.680590e-03           9.632775e-04           -6.155796e-04     
   2.172709       6.647880         -3.100631e-03          1.608036e-03           6.605152e-04           -5.660907e-04     
   2.172709       7.030747         -1.849391e-03          7.810480e-04           3.943144e-04           -5.169332e-04     
   2.172709       7.435859         -8.669439e-04          1.943793e-04           1.797307e-04           -4.597394e-04     
   2.172709       7.862313         -1.577897e-04          -1.780380e-04          2.333002e-05           -3.927635e-04     
   2.172709       8.309157         2.990486e-04           -3.757462e-04          -7.658706e-05          -3.194477e-04     
   2.172709       8.775393         5.434141e-04           -4.438768e-04          -1.280654e-04          -2.458716e-04     
   2.172709       9.259982         6.256868e-04           -4.262904e-04          -1.427688e-04          -1.782230e-04     
   2.172709       9.761842         5.983044e-04           -3.606635e-04          -1.332304e-04          -1.210439e-04     
   2.172709       10.279853        5.086642e-04           -2.758796e-04          -1.106875e-04          -7.649499e-05     
   2.172709       10.812859        3.944462e-04           -1.914789e-04          -8.380120e-05          -4.449162e-05     
   2.172709       11.359671        2.817075e-04           -1.186351e-04          -5.826405e-05          -2.337402e-05     
   2.172709       11.919069        1.854224e-04           -6.207363e-05          -3.712747e-05          -1.073542e-05     
   2.172709       12.489804        1.116053e-04           -2.210577e-05          -2.139057e-05          -4.058810e-06     
   2.172709       13.070603        6.013194e-05           3.479552e-06           -1.074513e-05          -1.162640e-06     
   2.172709       13.660171        2.748117e-05           1.790224e-05           -4.243646e-06          -3.974785e-07     
   2.172709       14.257191        8.864517e-06           2.451197e-05           -6.967548e-07          -6.158242e-07     
   2.172709       14.860331        -3.398925e-07          2.613741e-05           9.264014e-07           -1.151846e-06     
   2.172709       15.468245        -3.872495e-06          2.489338e-05           1.404921e-06           -1.677722e-06     
   2.172709       16.079578        -4.418031e-06          2.231103e-05           1.335266e-06           -2.033261e-06     
   2.172709       16.692964        -3.666353e-06          1.929062e-05           1.040731e-06           -2.209119e-06     
   2.172709       17.307036        -2.570654e-06          1.636403e-05           7.312730e-07           -2.218770e-06     
   2.172709       17.920422        -1.583431e-06          1.378463e-05           4.888493e-07           -2.109826e-06     
   2.172709       18.531755        -8.419154e-07          1.156596e-05           2.840294e-07           -1.958802e-06     
   2.172709       19.139669        -3.627728e-07          9.755304e-06           1.593525e-07           -1.773437e-06     
   2.172709       19.742809        -8.678025e-08          8.286261e-06           8.451413e-08           -1.586519e-06     
   2.172709       20.339829        5.502395e-08           7.080052e-06           3.993017e-08           -1.408615e-06     
   2.172709       20.929397        1.086552e-07           6.108508e-06           2.444107e-08           -1.237078e-06     
   2.172709       21.510196        1.244150e-07           5.278778e-06           -1.028265e-08          -1.102366e-06     
   2.172709       22.080931        1.108381e-07           4.628721e-06           3.303765e-09           -9.672172e-07     
