#       k             kp                 U11                    U12                    U21                    U22          
   28.358967      3.974841         -1.210304e-06          -5.239336e-08          -8.109682e-06          -4.969350e-08     
   28.358967      3.989750         -9.707291e-07          -4.237688e-08          -6.504336e-06          -4.019681e-08     
   28.358967      3.998053         -6.381444e-07          -2.796127e-08          -4.275795e-06          -2.653984e-08     
   28.358967      4.008499         -1.337289e-06          -5.881441e-08          -8.960037e-06          -5.590075e-08     
   28.358967      4.044761         -2.059814e-06          -9.113783e-08          -1.379850e-05          -8.739799e-08     
   28.358967      4.109915         -2.626209e-06          -1.153049e-07          -1.758291e-05          -1.136167e-07     
   28.358967      4.203828         -3.141621e-06          -1.352604e-07          -2.101389e-05          -1.392003e-07     
   28.358967      4.326294         -3.645356e-06          -1.606282e-07          -2.436637e-05          -1.687868e-07     
   28.358967      4.477040         -4.157692e-06          -2.053206e-07          -2.780137e-05          -2.079006e-07     
   28.358967      4.655730         -4.693872e-06          -2.609275e-07          -3.140980e-05          -2.559145e-07     
   28.358967      4.861964         -5.268824e-06          -2.973788e-07          -3.523199e-05          -3.043320e-07     
   28.358967      5.095283         -5.890333e-06          -3.455211e-07          -3.935197e-05          -3.660119e-07     
   28.358967      5.355166         -6.559833e-06          -4.777926e-07          -4.389731e-05          -4.683582e-07     
   28.358967      5.641033         -7.292568e-06          -6.291131e-07          -4.885457e-05          -5.921981e-07     
   28.358967      5.952247         -8.099405e-06          -7.445465e-07          -5.421015e-05          -7.189174e-07     
   28.358967      6.288112         -8.976337e-06          -8.858165e-07          -6.007609e-05          -8.708109e-07     
   28.358967      6.647880         -9.936898e-06          -1.034313e-06          -6.647612e-05          -1.051234e-06     
   28.358967      7.030747         -1.097595e-05          -1.367930e-06          -7.363912e-05          -1.328475e-06     
   28.358967      7.435859         -1.211695e-05          -1.730645e-06          -8.147133e-05          -1.651369e-06     
   28.358967      7.862313         -1.335384e-05          -2.108339e-06          -9.003085e-05          -2.011794e-06     
   28.358967      8.309157         -1.469034e-05          -2.563242e-06          -9.945068e-05          -2.444482e-06     
   28.358967      8.775393         -1.612016e-05          -3.298506e-06          -1.100121e-04          -3.026469e-06     
   28.358967      9.259982         -1.765924e-05          -3.953146e-06          -1.214661e-04          -3.619454e-06     
   28.358967      9.761842         -1.926128e-05          -4.680847e-06          -1.340976e-04          -4.270147e-06     
   28.358967      10.279853        -2.088389e-05          -5.859904e-06          -1.484060e-04          -5.111412e-06     
   28.358967      10.812859        -2.250422e-05          -7.060265e-06          -1.641359e-04          -5.944362e-06     
   28.358967      11.359671        -2.399313e-05          -8.360392e-06          -1.815989e-04          -6.736263e-06     
   28.358967      11.919069        -2.520420e-05          -1.022466e-05          -2.014657e-04          -7.584086e-06     
   28.358967      12.489804        -2.596333e-05          -1.184916e-05          -2.232491e-04          -8.031398e-06     
   28.358967      13.070603        -2.587534e-05          -1.358124e-05          -2.477011e-04          -7.989883e-06     
   28.358967      13.660171        -2.447787e-05          -1.590093e-05          -2.756572e-04          -7.318675e-06     
   28.358967      14.257191        -2.109272e-05          -1.753218e-05          -3.064583e-04          -5.011091e-06     
   28.358967      14.860331        -1.461106e-05          -1.933521e-05          -3.416402e-04          -6.660146e-07     
   28.358967      15.468245        -3.601002e-06          -2.026401e-05          -3.809300e-04          7.255230e-06      
   28.358967      16.079578        1.434132e-05           -1.924730e-05          -4.245482e-04          2.091434e-05      
   28.358967      16.692964        4.268169e-05           -1.738204e-05          -4.748329e-04          4.248076e-05      
   28.358967      17.307036        8.641599e-05           -1.046986e-05          -5.295145e-04          7.756628e-05      
   28.358967      17.920422        1.532829e-04           1.316752e-06           -5.912582e-04          1.319487e-04      
   28.358967      18.531755        2.537700e-04           2.133910e-05           -6.593879e-04          2.153274e-04      
   28.358967      19.139669        4.028193e-04           5.567742e-05           -7.321000e-04          3.416404e-04      
   28.358967      19.742809        6.198730e-04           1.020018e-04           -8.156759e-04          5.247347e-04      
   28.358967      20.339829        9.282792e-04           1.729421e-04           -9.025646e-04          7.872434e-04      
   28.358967      20.929397        1.356249e-03           2.642992e-04           -1.002984e-03          1.146345e-03      
   28.358967      21.510196        1.932010e-03           3.779049e-04           -1.118836e-03          1.620133e-03      
   28.358967      22.080931        2.684472e-03           5.224721e-04           -1.249599e-03          2.224100e-03      
   28.358967      22.640329        3.638217e-03           6.742900e-04           -1.421318e-03          2.952154e-03      
   28.358967      23.187141        4.812431e-03           8.631559e-04           -1.612417e-03          3.808572e-03      
   28.358967      23.720147        6.225498e-03           1.068816e-03           -1.849270e-03          4.769003e-03      
   28.358967      24.238158        7.894307e-03           1.330002e-03           -2.100908e-03          5.829516e-03      
   28.358967      24.740018        9.849308e-03           1.697843e-03           -2.329872e-03          6.999724e-03      
   28.358967      25.224607        1.214489e-02           2.233760e-03           -2.488568e-03          8.315710e-03      
   28.358967      25.690843        1.487990e-02           3.058346e-03           -2.475732e-03          9.876566e-03      
   28.358967      26.137687        1.823903e-02           4.332287e-03           -2.162309e-03          1.185942e-02      
   28.358967      26.564141        2.257516e-02           6.261456e-03           -1.396940e-03          1.456489e-02      
   28.358967      26.969253        2.861083e-02           9.202820e-03           6.016189e-05           1.856771e-02      
   28.358967      27.352120        3.802922e-02           1.387094e-02           2.625588e-03           2.512696e-02      
   28.358967      27.711888        5.571079e-02           2.211625e-02           7.229009e-03           3.777790e-02      
   28.358967      28.047753        1.038701e-01           4.176655e-02           1.731277e-02           7.276523e-02      
   28.358967      28.358967        9.706311e-01           1.055507e-01           -1.239890e-01          9.822087e-01      
   28.358967      28.644834        -1.300815e-01          -4.968889e-02          -2.818326e-02          -8.532543e-02     
   28.358967      28.904717        -5.904783e-02          -1.857069e-02          -1.014377e-02          -3.911788e-02     
   28.358967      29.138036        -3.741377e-02          -9.630226e-03          -4.918171e-03          -2.476191e-02     
   28.358967      29.344270        -2.684167e-02          -5.638629e-03          -2.566862e-03          -1.776842e-02     
   28.358967      29.522960        -2.048868e-02          -3.531496e-03          -1.343096e-03          -1.360051e-02     
   28.358967      29.673706        -1.616136e-02          -2.315145e-03          -6.691246e-04          -1.077807e-02     
   28.358967      29.796172        -1.291720e-02          -1.569197e-03          -2.946071e-04          -8.661385e-03     
   28.358967      29.890085        -1.024510e-02          -1.085151e-03          -9.458570e-05          -6.905112e-03     
   28.358967      29.955239        -7.764809e-03          -7.430005e-04          -1.393420e-06          -5.254715e-03     
   28.358967      29.991501        -4.949199e-03          -4.463710e-04          2.339452e-05           -3.357443e-03     
   28.644834      0.001947         -2.404229e-10          -7.572102e-16          -1.773315e-09          -2.639930e-16     
   28.644834      0.010250         -1.930200e-09          -1.685220e-13          -1.423537e-08          -5.875335e-14     
