#       k             kp                  U           
   0.108938       10.812859        2.252576e-05      
   0.108938       11.359671        1.478855e-05      
   0.108938       11.919069        8.754163e-06      
   0.108938       12.489804        4.489592e-06      
   0.108938       13.070603        1.766345e-06      
   0.108938       13.660171        2.283513e-07      
   0.108938       14.257191        -4.958814e-07     
   0.108938       14.860331        -7.248058e-07     
   0.108938       15.468245        -6.919901e-07     
   0.108938       16.079578        -5.527727e-07     
   0.108938       16.692964        -3.932101e-07     
   0.108938       17.307036        -2.542859e-07     
   0.108938       17.920422        -1.521680e-07     
   0.108938       18.531755        -8.326268e-08     
   0.108938       19.139669        -4.152709e-08     
   0.108938       19.742809        -1.796527e-08     
   0.108938       20.339829        -4.995497e-09     
   0.108938       20.929397        -1.486667e-09     
   0.108938       21.510196        5.653335e-11      
   0.108938       22.080931        2.719729e-09      
   0.108938       22.640329        1.884869e-09      
   0.108938       23.187141        -1.245992e-09     
   0.108938       23.720147        -2.278603e-10     
   0.108938       24.238158        3.769324e-09      
   0.108938       24.740018        -1.223419e-09     
   0.108938       25.224607        -3.721649e-09     
   0.108938       25.690843        4.265548e-09      
   0.108938       26.137687        -1.772433e-09     
   0.108938       26.564141        1.154727e-10      
   0.108938       26.969253        5.418427e-10      
   0.108938       27.352120        -1.082812e-09     
   0.108938       27.711888        -1.585777e-10     
   0.108938       28.047753        1.260954e-09      
   0.108938       28.358967        -3.551099e-10     
   0.108938       28.644834        1.216546e-09      
   0.108938       28.904717        -7.267963e-10     
   0.108938       29.138036        -1.412905e-09     
   0.108938       29.344270        1.559646e-10      
   0.108938       29.522960        6.666721e-10      
   0.108938       29.673706        1.031363e-10      
   0.108938       29.796172        -2.903814e-10     
   0.108938       29.890085        -2.752804e-10     
   0.108938       29.955239        -1.319685e-10     
   0.108938       29.991501        -8.779199e-11     
   0.149573       0.001947         -5.603758e-08     
   0.149573       0.010250         -4.494422e-07     
   0.149573       0.025159         -1.374526e-06     
   0.149573       0.046627         -2.928303e-06     
   0.149573       0.074585         -5.099354e-06     
   0.149573       0.108938         -7.702389e-06     
   0.149573       0.149573         9.999897e-01      
   0.149573       0.196355         -1.204756e-05     
   0.149573       0.249129         -1.173442e-05     
   0.149573       0.307719         -7.637965e-06     
   0.149573       0.371930         2.366209e-06      
   0.149573       0.441550         2.066436e-05      
   0.149573       0.516347         4.964148e-05      
   0.149573       0.596072         9.130380e-05      
   0.149573       0.680461         1.467896e-04      
   0.149573       0.769234         2.157855e-04      
   0.149573       0.862094         2.959035e-04      
   0.149573       0.958735         3.821370e-04      
   0.149573       1.058835         4.665908e-04      
   0.149573       1.162061         5.387359e-04      
   0.149573       1.268071         5.864074e-04      
   0.149573       1.376513         5.976256e-04      
   0.149573       1.487025         5.630482e-04      
   0.149573       1.599241         4.785100e-04      
   0.149573       1.712789         3.468135e-04      
   0.149573       1.827291         1.779547e-04      
   0.149573       1.942367         -1.259767e-05     
   0.149573       2.057633         -2.072131e-04     
   0.149573       2.172709         -3.898999e-04     
   0.149573       2.287211         -5.492183e-04     
   0.149573       2.400759         -6.793917e-04     
   0.149573       2.512975         -7.796075e-04     
   0.149573       2.623487         -8.522673e-04     
   0.149573       2.731929         -9.011672e-04     
   0.149573       2.837939         -9.302504e-04     
   0.149573       2.941165         -9.430390e-04     
   0.149573       3.041265         -9.425186e-04     
   0.149573       3.137906         -9.312071e-04     
   0.149573       3.230766         -9.112456e-04     
   0.149573       3.319539         -8.844565e-04     
   0.149573       3.403928         -8.523748e-04     
   0.149573       3.483653         -8.162674e-04     
   0.149573       3.558450         -7.771508e-04     
   0.149573       3.628070         -7.358073e-04     
   0.149573       3.692281         -6.927987e-04     
   0.149573       3.750871         -6.484749e-04     
   0.149573       3.803645         -6.029738e-04     
   0.149573       3.850427         -5.562079e-04     
   0.149573       3.891062         -5.078248e-04     
   0.149573       3.925415         -4.571205e-04     
   0.149573       3.953373         -4.028472e-04     
   0.149573       3.974841         -3.427472e-04     
   0.149573       3.989750         -2.721745e-04     
   0.149573       3.998053         -1.779274e-04     
   0.149573       4.008499         -3.702397e-04     
   0.149573       4.044761         -5.563161e-04     
   0.149573       4.109915         -6.776927e-04     
   0.149573       4.203828         -7.575372e-04     
   0.149573       4.326294         -8.019069e-04     
   0.149573       4.477040         -8.128881e-04     
   0.149573       4.655730         -7.919667e-04     
   0.149573       4.861964         -7.414877e-04     
   0.149573       5.095283         -6.653765e-04     
   0.149573       5.355166         -5.693484e-04     
   0.149573       5.641033         -4.606764e-04     
   0.149573       5.952247         -3.475738e-04     
   0.149573       6.288112         -2.383102e-04     
   0.149573       6.647880         -1.402270e-04     
   0.149573       7.030747         -5.885260e-05     
   0.149573       7.435859         2.684433e-06      
   0.149573       7.862313         4.382937e-05      
   0.149573       8.309157         6.632690e-05      
   0.149573       8.775393         7.359907e-05      
   0.149573       9.259982         6.992752e-05      
   0.149573       9.761842         5.964882e-05      
   0.149573       10.279853        4.652354e-05      
   0.149573       10.812859        3.335816e-05      
   0.149573       11.359671        2.190298e-05      
   0.149573       11.919069        1.296763e-05      
   0.149573       12.489804        6.652135e-06      
   0.149573       13.070603        2.618734e-06      
   0.149573       13.660171        3.403901e-07      
   0.149573       14.257191        -7.329162e-07     
   0.149573       14.860331        -1.072484e-06     
   0.149573       15.468245        -1.024253e-06     
   0.149573       16.079578        -8.182639e-07     
   0.149573       16.692964        -5.821583e-07     
   0.149573       17.307036        -3.766034e-07     
   0.149573       17.920422        -2.253551e-07     
   0.149573       18.531755        -1.232263e-07     
   0.149573       19.139669        -6.139740e-08     
   0.149573       19.742809        -2.663618e-08     
   0.149573       20.339829        -7.517684e-09     
   0.149573       20.929397        -2.093797e-09     
   0.149573       21.510196        2.948520e-10      
   0.149573       22.080931        3.890315e-09      
   0.149573       22.640329        2.629970e-09      
   0.149573       23.187141        -1.477896e-09     
   0.149573       23.720147        -2.710441e-10     
   0.149573       24.238158        4.886340e-09      
   0.149573       24.740018        -1.204107e-09     
   0.149573       25.224607        -4.397019e-09     
   0.149573       25.690843        5.495428e-09      
   0.149573       26.137687        -2.418530e-09     
   0.149573       26.564141        2.535391e-10      
   0.149573       26.969253        6.728705e-10      
   0.149573       27.352120        -1.464989e-09     
   0.149573       27.711888        -2.312988e-10     
   0.149573       28.047753        1.771286e-09      
   0.149573       28.358967        -3.573945e-10     
   0.149573       28.644834        1.615860e-09      
   0.149573       28.904717        -1.003604e-09     
   0.149573       29.138036        -1.929330e-09     
   0.149573       29.344270        1.620651e-10      
