#       k             kp                  U           
   27.352120      3.891062         -4.868331e-08     
   27.352120      3.925415         -4.487423e-08     
   27.352120      3.953373         -4.026686e-08     
   27.352120      3.974841         -3.470918e-08     
   27.352120      3.989750         -2.780120e-08     
   27.352120      3.998053         -1.825906e-08     
   27.352120      4.008499         -3.821143e-08     
   27.352120      4.044761         -5.848871e-08     
   27.352120      4.109915         -7.335325e-08     
   27.352120      4.203828         -8.510399e-08     
   27.352120      4.326294         -9.506893e-08     
   27.352120      4.477040         -1.051726e-07     
   27.352120      4.655730         -1.137826e-07     
   27.352120      4.861964         -1.128462e-07     
   27.352120      5.095283         -1.027503e-07     
   27.352120      5.355166         -9.516941e-08     
   27.352120      5.641033         -7.633133e-08     
   27.352120      5.952247         -3.666480e-08     
   27.352120      6.288112         2.630369e-08      
   27.352120      6.647880         1.393172e-07      
   27.352120      7.030747         2.796361e-07      
   27.352120      7.435859         4.932254e-07      
   27.352120      7.862313         8.152794e-07      
   27.352120      8.309157         1.317247e-06      
   27.352120      8.775393         2.016681e-06      
   27.352120      9.259982         3.040631e-06      
   27.352120      9.761842         4.563827e-06      
   27.352120      10.279853        6.711578e-06      
   27.352120      10.812859        9.808742e-06      
   27.352120      11.359671        1.434353e-05      
   27.352120      11.919069        2.079547e-05      
   27.352120      12.489804        3.002722e-05      
   27.352120      13.070603        4.325675e-05      
   27.352120      13.660171        6.195563e-05      
   27.352120      14.257191        8.862741e-05      
   27.352120      14.860331        1.266320e-04      
   27.352120      15.468245        1.807590e-04      
   27.352120      16.079578        2.584012e-04      
   27.352120      16.692964        3.695550e-04      
   27.352120      17.307036        5.292359e-04      
   27.352120      17.920422        7.580704e-04      
   27.352120      18.531755        1.082968e-03      
   27.352120      19.139669        1.539304e-03      
   27.352120      19.742809        2.167460e-03      
   27.352120      20.339829        3.013108e-03      
   27.352120      20.929397        4.121984e-03      
   27.352120      21.510196        5.531484e-03      
   27.352120      22.080931        7.273585e-03      
   27.352120      22.640329        9.363028e-03      
   27.352120      23.187141        1.181404e-02      
   27.352120      23.720147        1.464979e-02      
   27.352120      24.238158        1.792458e-02      
   27.352120      24.740018        2.179187e-02      
   27.352120      25.224607        2.658197e-02      
   27.352120      25.690843        3.304700e-02      
   27.352120      26.137687        4.302243e-02      
   27.352120      26.564141        6.188119e-02      
   27.352120      26.969253        1.140269e-01      
   27.352120      27.352120        9.742068e-01      
   27.352120      27.711888        -1.433630e-01     
   27.352120      28.047753        -6.576470e-02     
   27.352120      28.358967        -4.201898e-02     
   27.352120      28.644834        -3.032723e-02     
   27.352120      28.904717        -2.326643e-02     
   27.352120      29.138036        -1.848717e-02     
   27.352120      29.344270        -1.500876e-02     
   27.352120      29.522960        -1.234125e-02     
   27.352120      29.673706        -1.020207e-02     
   27.352120      29.796172        -8.403187e-03     
   27.352120      29.890085        -6.793568e-03     
   27.352120      29.955239        -5.208614e-03     
   27.352120      29.991501        -3.339430e-03     
   27.711888      0.001947         -7.233064e-12     
   27.711888      0.010250         -5.796345e-11     
   27.711888      0.025159         -1.752311e-10     
   27.711888      0.046627         -4.133039e-10     
   27.711888      0.074585         -6.916150e-10     
   27.711888      0.108938         -1.103252e-09     
   27.711888      0.149573         -1.669548e-09     
   27.711888      0.196355         -2.391484e-09     
   27.711888      0.249129         -3.286642e-09     
   27.711888      0.307719         -4.411814e-09     
   27.711888      0.371930         -5.805428e-09     
   27.711888      0.441550         -7.551187e-09     
   27.711888      0.516347         -9.713005e-09     
   27.711888      0.596072         -1.231520e-08     
   27.711888      0.680461         -1.525235e-08     
   27.711888      0.769234         -1.826605e-08     
   27.711888      0.862094         -2.107815e-08     
   27.711888      0.958735         -2.357756e-08     
   27.711888      1.058835         -2.595795e-08     
   27.711888      1.162061         -2.862927e-08     
   27.711888      1.268071         -3.186437e-08     
   27.711888      1.376513         -3.537224e-08     
   27.711888      1.487025         -3.823340e-08     
   27.711888      1.599241         -3.963248e-08     
   27.711888      1.712789         -3.985412e-08     
   27.711888      1.827291         -4.051215e-08     
   27.711888      1.942367         -4.341173e-08     
   27.711888      2.057633         -4.875525e-08     
   27.711888      2.172709         -5.436998e-08     
   27.711888      2.287211         -5.737267e-08     
   27.711888      2.400759         -5.727345e-08     
   27.711888      2.512975         -5.690517e-08     
   27.711888      2.623487         -5.936907e-08     
   27.711888      2.731929         -6.442084e-08     
   27.711888      2.837939         -6.876626e-08     
   27.711888      2.941165         -6.965214e-08     
   27.711888      3.041265         -6.734821e-08     
   27.711888      3.137906         -6.429868e-08     
   27.711888      3.230766         -6.271021e-08     
   27.711888      3.319539         -6.313200e-08     
   27.711888      3.403928         -6.469391e-08     
   27.711888      3.483653         -6.611149e-08     
   27.711888      3.558450         -6.648342e-08     
   27.711888      3.628070         -6.553615e-08     
   27.711888      3.692281         -6.346137e-08     
   27.711888      3.750871         -6.062451e-08     
   27.711888      3.803645         -5.733852e-08     
   27.711888      3.850427         -5.376443e-08     
   27.711888      3.891062         -4.991068e-08     
   27.711888      3.925415         -4.567363e-08     
   27.711888      3.953373         -4.086996e-08     
   27.711888      3.974841         -3.522353e-08     
   27.711888      3.989750         -2.823870e-08     
   27.711888      3.998053         -1.856228e-08     
   27.711888      4.008499         -3.890136e-08     
   27.711888      4.044761         -6.000758e-08     
   27.711888      4.109915         -7.696562e-08     
   27.711888      4.203828         -9.284860e-08     
   27.711888      4.326294         -1.069221e-07     
   27.711888      4.477040         -1.155595e-07     
   27.711888      4.655730         -1.181970e-07     
   27.711888      4.861964         -1.226277e-07     
   27.711888      5.095283         -1.296511e-07     
   27.711888      5.355166         -1.261172e-07     
   27.711888      5.641033         -1.184106e-07     
   27.711888      5.952247         -9.976140e-08     
   27.711888      6.288112         -4.921173e-08     
   27.711888      6.647880         6.659933e-09      
   27.711888      7.030747         9.925874e-08      
   27.711888      7.435859         2.389094e-07      
   27.711888      7.862313         4.857184e-07      
   27.711888      8.309157         8.241366e-07      
   27.711888      8.775393         1.324461e-06      
   27.711888      9.259982         2.082186e-06      
   27.711888      9.761842         3.174379e-06      
   27.711888      10.279853        4.744659e-06      
   27.711888      10.812859        7.075443e-06      
   27.711888      11.359671        1.046182e-05      
   27.711888      11.919069        1.532108e-05      
   27.711888      12.489804        2.237284e-05      
   27.711888      13.070603        3.239802e-05      
   27.711888      13.660171        4.668976e-05      
   27.711888      14.257191        6.719654e-05      
   27.711888      14.860331        9.628208e-05      
   27.711888      15.468245        1.378418e-04      
   27.711888      16.079578        1.972415e-04      
   27.711888      16.692964        2.822264e-04      
   27.711888      17.307036        4.045636e-04      
   27.711888      17.920422        5.797355e-04      
   27.711888      18.531755        8.297890e-04      
   27.711888      19.139669        1.183045e-03      
   27.711888      19.742809        1.673614e-03      
   27.711888      20.339829        2.342537e-03      
   27.711888      20.929397        3.229939e-03      
   27.711888      21.510196        4.375563e-03      
   27.711888      22.080931        5.811732e-03      
   27.711888      22.640329        7.555426e-03      
   27.711888      23.187141        9.623644e-03      
   27.711888      23.720147        1.201838e-02      
   27.711888      24.238158        1.476843e-02      
   27.711888      24.740018        1.793829e-02      
   27.711888      25.224607        2.168294e-02      
   27.711888      25.690843        2.635474e-02      
   27.711888      26.137687        3.272334e-02      
   27.711888      26.564141        4.263092e-02      
   27.711888      26.969253        6.145833e-02      
   27.711888      27.352120        1.135984e-01      
   27.711888      27.711888        9.742973e-01      
   27.711888      28.047753        -1.433301e-01     
   27.711888      28.358967        -6.583863e-02     
   27.711888      28.644834        -4.214494e-02     
   27.711888      28.904717        -3.049704e-02     
   27.711888      29.138036        -2.346763e-02     
   27.711888      29.344270        -1.870017e-02     
   27.711888      29.522960        -1.520630e-02     
   27.711888      29.673706        -1.248666e-02     
   27.711888      29.796172        -1.024409e-02     
   27.711888      29.890085        -8.262785e-03     
   27.711888      29.955239        -6.327073e-03     
   27.711888      29.991501        -4.054114e-03     
   28.047753      0.001947         -1.761149e-11     
   28.047753      0.010250         -1.414671e-10     
   28.047753      0.025159         -4.318475e-10     
   28.047753      0.046627         -9.580657e-10     
   28.047753      0.074585         -1.655821e-09     
   28.047753      0.108938         -2.592517e-09     
   28.047753      0.149573         -3.746055e-09     
   28.047753      0.196355         -5.034226e-09     
   28.047753      0.249129         -6.355879e-09     
   28.047753      0.307719         -7.629947e-09     
   28.047753      0.371930         -8.776765e-09     
   28.047753      0.441550         -9.833186e-09     
   28.047753      0.516347         -1.094620e-08     
   28.047753      0.596072         -1.238043e-08     
   28.047753      0.680461         -1.438089e-08     
   28.047753      0.769234         -1.699029e-08     
   28.047753      0.862094         -1.994511e-08     
   28.047753      0.958735         -2.270313e-08     
   28.047753      1.058835         -2.470603e-08     
   28.047753      1.162061         -2.578428e-08     
   28.047753      1.268071         -2.645256e-08     
   28.047753      1.376513         -2.777405e-08     
   28.047753      1.487025         -3.068538e-08     
   28.047753      1.599241         -3.522600e-08     
   28.047753      1.712789         -4.020161e-08     
   28.047753      1.827291         -4.380546e-08     
   28.047753      1.942367         -4.500888e-08     
   28.047753      2.057633         -4.466945e-08     
   28.047753      2.172709         -4.511148e-08     
   28.047753      2.287211         -4.817092e-08     
   28.047753      2.400759         -5.330045e-08     
   28.047753      2.512975         -5.765807e-08     
   28.047753      2.623487         -5.859637e-08     
   28.047753      2.731929         -5.643459e-08     
   28.047753      2.837939         -5.445037e-08     
   28.047753      2.941165         -5.576990e-08     
   28.047753      3.041265         -6.046791e-08     
   28.047753      3.137906         -6.584177e-08     
   28.047753      3.230766         -6.905486e-08     
   28.047753      3.319539         -6.919720e-08     
   28.047753      3.403928         -6.725709e-08     
   28.047753      3.483653         -6.482010e-08     
   28.047753      3.558450         -6.294118e-08     
   28.047753      3.628070         -6.182246e-08     
   28.047753      3.692281         -6.108313e-08     
   28.047753      3.750871         -6.017315e-08     
   28.047753      3.803645         -5.865407e-08     
   28.047753      3.850427         -5.629120e-08     
   28.047753      3.891062         -5.301698e-08     
   28.047753      3.925415         -4.884221e-08     
   28.047753      3.953373         -4.376149e-08     
   28.047753      3.974841         -3.765490e-08     
   28.047753      3.989750         -3.011490e-08     
   28.047753      3.998053         -1.976001e-08     
   28.047753      4.008499         -4.129968e-08     
   28.047753      4.044761         -6.289060e-08     
   28.047753      4.109915         -7.799227e-08     
   28.047753      4.203828         -8.898114e-08     
   28.047753      4.326294         -9.815658e-08     
   28.047753      4.477040         -1.098245e-07     
   28.047753      4.655730         -1.245731e-07     
   28.047753      4.861964         -1.339907e-07     
   28.047753      5.095283         -1.368825e-07     
   28.047753      5.355166         -1.441785e-07     
   28.047753      5.641033         -1.399896e-07     
   28.047753      5.952247         -1.207719e-07     
   28.047753      6.288112         -1.086071e-07     
   28.047753      6.647880         -7.477284e-08     
   28.047753      7.030747         -2.159169e-08     
   28.047753      7.435859         9.546168e-08      
   28.047753      7.862313         2.535026e-07      
   28.047753      8.309157         4.948576e-07      
   28.047753      8.775393         8.607797e-07      
   28.047753      9.259982         1.417327e-06      
   28.047753      9.761842         2.200888e-06      
   28.047753      10.279853        3.372145e-06      
   28.047753      10.812859        5.147727e-06      
   28.047753      11.359671        7.694503e-06      
   28.047753      11.919069        1.141920e-05      
   28.047753      12.489804        1.682622e-05      
   28.047753      13.070603        2.452334e-05      
   28.047753      13.660171        3.565037e-05      
   28.047753      14.257191        5.152709e-05      
   28.047753      14.860331        7.413273e-05      
   28.047753      15.468245        1.065169e-04      
   28.047753      16.079578        1.525588e-04      
   28.047753      16.692964        2.186173e-04      
   28.047753      17.307036        3.134582e-04      
   28.047753      17.920422        4.493428e-04      
   28.047753      18.531755        6.440564e-04      
   28.047753      19.139669        9.197700e-04      
   28.047753      19.742809        1.306046e-03      
   28.047753      20.339829        1.837380e-03      
   28.047753      20.929397        2.550109e-03      
   28.047753      21.510196        3.483765e-03      
   28.047753      22.080931        4.666615e-03      
   28.047753      22.640329        6.126115e-03      
   28.047753      23.187141        7.872247e-03      
   28.047753      23.720147        9.911083e-03      
   28.047753      24.238158        1.225233e-02      
   28.047753      24.740018        1.491942e-02      
   28.047753      25.224607        1.798836e-02      
   28.047753      25.690843        2.163037e-02      
   28.047753      26.137687        2.620746e-02      
   28.047753      26.564141        3.250742e-02      
   28.047753      26.969253        4.239601e-02      
   28.047753      27.352120        6.127091e-02      
   28.047753      27.711888        1.135633e-01      
   28.047753      28.047753        9.742169e-01      
   28.047753      28.358967        -1.438746e-01     
   28.047753      28.644834        -6.613987e-02     
   28.047753      28.904717        -4.238526e-02     
   28.047753      29.138036        -3.071369e-02     
   28.047753      29.344270        -2.366335e-02     
   28.047753      29.522960        -1.885870e-02     
   28.047753      29.673706        -1.529460e-02     
   28.047753      29.796172        -1.245068e-02     
   28.047753      29.890085        -9.994468e-03     
   28.047753      29.955239        -7.631460e-03     
   28.047753      29.991501        -4.883009e-03     
   28.358967      0.001947         -5.431338e-12     
   28.358967      0.010250         -4.396339e-11     
   28.358967      0.025159         -1.346552e-10     
   28.358967      0.046627         -3.224048e-10     
   28.358967      0.074585         -5.598847e-10     
   28.358967      0.108938         -9.558220e-10     
   28.358967      0.149573         -1.600605e-09     
   28.358967      0.196355         -2.586756e-09     
   28.358967      0.249129         -4.026060e-09     
   28.358967      0.307719         -6.014930e-09     
   28.358967      0.371930         -8.498266e-09     
   28.358967      0.441550         -1.125518e-08     
   28.358967      0.516347         -1.384686e-08     
   28.358967      0.596072         -1.575857e-08     
   28.358967      0.680461         -1.661882e-08     
   28.358967      0.769234         -1.647571e-08     
   28.358967      0.862094         -1.597637e-08     
   28.358967      0.958735         -1.619151e-08     
   28.358967      1.058835         -1.806779e-08     
   28.358967      1.162061         -2.173031e-08     
   28.358967      1.268071         -2.617490e-08     
   28.358967      1.376513         -2.980436e-08     
   28.358967      1.487025         -3.158949e-08     
   28.358967      1.599241         -3.202569e-08     
   28.358967      1.712789         -3.289565e-08     
   28.358967      1.827291         -3.585550e-08     
   28.358967      1.942367         -4.084996e-08     
   28.358967      2.057633         -4.580756e-08     
   28.358967      2.172709         -4.818861e-08     
   28.358967      2.287211         -4.722062e-08     
   28.358967      2.400759         -4.479553e-08     
   28.358967      2.512975         -4.411780e-08     
   28.358967      2.623487         -4.715278e-08     
   28.358967      2.731929         -5.295846e-08     
   28.358967      2.837939         -5.840000e-08     
   28.358967      2.941165         -6.078913e-08     
   28.358967      3.041265         -6.008877e-08     
   28.358967      3.137906         -5.863314e-08     
   28.358967      3.230766         -5.884533e-08     
   28.358967      3.319539         -6.130388e-08     
   28.358967      3.403928         -6.470960e-08     
   28.358967      3.483653         -6.722609e-08     
   28.358967      3.558450         -6.773007e-08     
   28.358967      3.628070         -6.615467e-08     
   28.358967      3.692281         -6.310598e-08     
   28.358967      3.750871         -5.931624e-08     
   28.358967      3.803645         -5.530160e-08     
   28.358967      3.850427         -5.127785e-08     
   28.358967      3.891062         -4.722571e-08     
   28.358967      3.925415         -4.298909e-08     
   28.358967      3.953373         -3.833947e-08     
   28.358967      3.974841         -3.297572e-08     
   28.358967      3.989750         -2.640602e-08     
   28.358967      3.998053         -1.734782e-08     
   28.358967      4.008499         -3.633319e-08     
   28.358967      4.044761         -5.595572e-08     
   28.358967      4.109915         -7.167970e-08     
   28.358967      4.203828         -8.650733e-08     
   28.358967      4.326294         -1.000937e-07     
   28.358967      4.477040         -1.104401e-07     
   28.358967      4.655730         -1.192278e-07     
   28.358967      4.861964         -1.323162e-07     
   28.358967      5.095283         -1.453642e-07     
   28.358967      5.355166         -1.452960e-07     
   28.358967      5.641033         -1.418790e-07     
   28.358967      5.952247         -1.439724e-07     
   28.358967      6.288112         -1.391421e-07     
   28.358967      6.647880         -1.298657e-07     
   28.358967      7.030747         -8.032557e-08     
   28.358967      7.435859         -5.784301e-09     
   28.358967      7.862313         1.033954e-07      
   28.358967      8.309157         2.703229e-07      
   28.358967      8.775393         5.557402e-07      
   28.358967      9.259982         9.426745e-07      
   28.358967      9.761842         1.516488e-06      
   28.358967      10.279853        2.431782e-06      
   28.358967      10.812859        3.761880e-06      
   28.358967      11.359671        5.710413e-06      
   28.358967      11.919069        8.625313e-06      
   28.358967      12.489804        1.278034e-05      
   28.358967      13.070603        1.879350e-05      
   28.358967      13.660171        2.755413e-05      
   28.358967      14.257191        4.000443e-05      
   28.358967      14.860331        5.788305e-05      
   28.358967      15.468245        8.336016e-05      
   28.358967      16.079578        1.196390e-04      
   28.358967      16.692964        1.718040e-04      
   28.358967      17.307036        2.463278e-04      
   28.358967      17.920422        3.533780e-04      
   28.358967      18.531755        5.066578e-04      
   28.358967      19.139669        7.243992e-04      
   28.358967      19.742809        1.031638e-03      
   28.358967      20.339829        1.456386e-03      
   28.358967      20.929397        2.032831e-03      
   28.358967      21.510196        2.795352e-03      
   28.358967      22.080931        3.773948e-03      
   28.358967      22.640329        4.997019e-03      
   28.358967      23.187141        6.475318e-03      
   28.358967      23.720147        8.219395e-03      
   28.358967      24.238158        1.022890e-02      
   28.358967      24.740018        1.251150e-02      
   28.358967      25.224607        1.510176e-02      
   28.358967      25.690843        1.808206e-02      
   28.358967      26.137687        2.163481e-02      
   28.358967      26.564141        2.614274e-02      
   28.358967      26.969253        3.241228e-02      
   28.358967      27.352120        4.232645e-02      
   28.358967      27.711888        6.131601e-02      
   28.358967      28.047753        1.139291e-01      
   28.358967      28.358967        9.739578e-01      
   28.358967      28.644834        -1.450431e-01     
   28.358967      28.904717        -6.667584e-02     
   28.358967      29.138036        -4.273797e-02     
   28.358967      29.344270        -3.096976e-02     
   28.358967      29.522960        -2.383645e-02     
   28.358967      29.673706        -1.892707e-02     
   28.358967      29.796172        -1.520514e-02     
   28.358967      29.890085        -1.210485e-02     
   28.358967      29.955239        -9.197234e-03     
   28.358967      29.991501        -5.870152e-03     
   28.644834      0.001947         -1.773576e-11     
   28.644834      0.010250         -1.427082e-10     
   28.644834      0.025159         -4.365866e-10     
   28.644834      0.046627         -9.570873e-10     
   28.644834      0.074585         -1.650085e-09     
   28.644834      0.108938         -2.547379e-09     
   28.644834      0.149573         -3.598455e-09     
   28.644834      0.196355         -4.676347e-09     
   28.644834      0.249129         -5.634308e-09     
   28.644834      0.307719         -6.369019e-09     
   28.644834      0.371930         -6.838330e-09     
   28.644834      0.441550         -7.192865e-09     
   28.644834      0.516347         -7.759090e-09     
   28.644834      0.596072         -8.977691e-09     
   28.644834      0.680461         -1.115502e-08     
   28.644834      0.769234         -1.417757e-08     
   28.644834      0.862094         -1.741858e-08     
   28.644834      0.958735         -1.997359e-08     
   28.644834      1.058835         -2.123697e-08     
   28.644834      1.162061         -2.144802e-08     
   28.644834      1.268071         -2.173250e-08     
   28.644834      1.376513         -2.343072e-08     
   28.644834      1.487025         -2.702126e-08     
   28.644834      1.599241         -3.153310e-08     
   28.644834      1.712789         -3.508057e-08     
   28.644834      1.827291         -3.635904e-08     
   28.644834      1.942367         -3.584025e-08     
   28.644834      2.057633         -3.552914e-08     
   28.644834      2.172709         -3.735558e-08     
   28.644834      2.287211         -4.149340e-08     
   28.644834      2.400759         -4.612561e-08     
   28.644834      2.512975         -4.901949e-08     
   28.644834      2.623487         -4.951862e-08     
   28.644834      2.731929         -4.908080e-08     
   28.644834      2.837939         -4.993515e-08     
   28.644834      2.941165         -5.314737e-08     
   28.644834      3.041265         -5.774661e-08     
   28.644834      3.137906         -6.155827e-08     
   28.644834      3.230766         -6.292937e-08     
   28.644834      3.319539         -6.183216e-08     
   28.644834      3.403928         -5.955084e-08     
   28.644834      3.483653         -5.751030e-08     
   28.644834      3.558450         -5.636459e-08     
   28.644834      3.628070         -5.589655e-08     
   28.644834      3.692281         -5.547227e-08     
   28.644834      3.750871         -5.452367e-08     
   28.644834      3.803645         -5.276660e-08     
   28.644834      3.850427         -5.017099e-08     
   28.644834      3.891062         -4.682793e-08     
   28.644834      3.925415         -4.282657e-08     
   28.644834      3.953373         -3.817585e-08     
   28.644834      3.974841         -3.274590e-08     
   28.644834      3.989750         -2.614528e-08     
   28.644834      3.998053         -1.714292e-08     
   28.644834      4.008499         -3.580519e-08     
   28.644834      4.044761         -5.450922e-08     
   28.644834      4.109915         -6.818184e-08     
   28.644834      4.203828         -8.023342e-08     
   28.644834      4.326294         -9.316262e-08     
   28.644834      4.477040         -1.074254e-07     
   28.644834      4.655730         -1.197021e-07     
   28.644834      4.861964         -1.282185e-07     
   28.644834      5.095283         -1.359235e-07     
   28.644834      5.355166         -1.416832e-07     
   28.644834      5.641033         -1.470043e-07     
   28.644834      5.952247         -1.559032e-07     
   28.644834      6.288112         -1.601622e-07     
   28.644834      6.647880         -1.492506e-07     
   28.644834      7.030747         -1.159923e-07     
   28.644834      7.435859         -7.249954e-08     
   28.644834      7.862313         1.020931e-09      
   28.644834      8.309157         1.346683e-07      
   28.644834      8.775393         3.321559e-07      
   28.644834      9.259982         6.099351e-07      
   28.644834      9.761842         1.054130e-06      
   28.644834      10.279853        1.756349e-06      
   28.644834      10.812859        2.770817e-06      
   28.644834      11.359671        4.303834e-06      
   28.644834      11.919069        6.571371e-06      
   28.644834      12.489804        9.819643e-06      
   28.644834      13.070603        1.462540e-05      
   28.644834      13.660171        2.155106e-05      
   28.644834      14.257191        3.147500e-05      
   28.644834      14.860331        4.581462e-05      
   28.644834      15.468245        6.612244e-05      
   28.644834      16.079578        9.523154e-05      
   28.644834      16.692964        1.369225e-04      
   28.644834      17.307036        1.964401e-04      
   28.644834      17.920422        2.820909e-04      
   28.644834      18.531755        4.042957e-04      
   28.644834      19.139669        5.787096e-04      
   28.644834      19.742809        8.254388e-04      
   28.644834      20.339829        1.168444e-03      
   28.644834      20.929397        1.638725e-03      
   28.644834      21.510196        2.264370e-03      
   28.644834      22.080931        3.079223e-03      
   28.644834      22.640329        4.105995e-03      
   28.644834      23.187141        5.363403e-03      
   28.644834      23.720147        6.860515e-03      
   28.644834      24.238158        8.595819e-03      
   28.644834      24.740018        1.057169e-02      
   28.644834      25.224607        1.279924e-02      
   28.644834      25.690843        1.531616e-02      
   28.644834      26.137687        1.821824e-02      
   28.644834      26.564141        2.170371e-02      
   28.644834      26.969253        2.616894e-02      
   28.644834      27.352120        3.243973e-02      
   28.644834      27.711888        4.242837e-02      
   28.644834      28.047753        6.161629e-02      
   28.644834      28.358967        1.147340e-01      
   28.644834      28.644834        9.735044e-01      
   28.644834      28.904717        -1.468795e-01     
   28.644834      29.138036        -6.746719e-02     
   28.644834      29.344270        -4.321212e-02     
   28.644834      29.522960        -3.125734e-02     
   28.644834      29.673706        -2.395371e-02     
   28.644834      29.796172        -1.883240e-02     
   28.644834      29.890085        -1.479393e-02     
   28.644834      29.955239        -1.115156e-02     
   28.644834      29.991501        -7.089022e-03     
   28.904717      0.001947         -4.480912e-12     
   28.904717      0.010250         -3.644171e-11     
   28.904717      0.025159         -1.120514e-10     
   28.904717      0.046627         -2.612625e-10     
   28.904717      0.074585         -4.371312e-10     
   28.904717      0.108938         -6.992704e-10     
   28.904717      0.149573         -1.081964e-09     
   28.904717      0.196355         -1.593100e-09     
   28.904717      0.249129         -2.251500e-09     
   28.904717      0.307719         -3.096342e-09     
   28.904717      0.371930         -4.125709e-09     
   28.904717      0.441550         -5.347432e-09     
   28.904717      0.516347         -6.745968e-09     
   28.904717      0.596072         -8.324395e-09     
   28.904717      0.680461         -1.009819e-08     
   28.904717      0.769234         -1.209067e-08     
   28.904717      0.862094         -1.433493e-08     
   28.904717      0.958735         -1.680718e-08     
   28.904717      1.058835         -1.935764e-08     
   28.904717      1.162061         -2.170913e-08     
   28.904717      1.268071         -2.358791e-08     
   28.904717      1.376513         -2.492256e-08     
   28.904717      1.487025         -2.593407e-08     
   28.904717      1.599241         -2.706846e-08     
   28.904717      1.712789         -2.867737e-08     
   28.904717      1.827291         -3.070598e-08     
   28.904717      1.942367         -3.273644e-08     
   28.904717      2.057633         -3.445775e-08     
   28.904717      2.172709         -3.608432e-08     
   28.904717      2.287211         -3.825101e-08     
   28.904717      2.400759         -4.144047e-08     
   28.904717      2.512975         -4.541442e-08     
   28.904717      2.623487         -4.918769e-08     
   28.904717      2.731929         -5.169738e-08     
   28.904717      2.837939         -5.262458e-08     
   28.904717      2.941165         -5.261439e-08     
   28.904717      3.041265         -5.273072e-08     
   28.904717      3.137906         -5.364073e-08     
   28.904717      3.230766         -5.515151e-08     
   28.904717      3.319539         -5.640543e-08     
   28.904717      3.403928         -5.654561e-08     
   28.904717      3.483653         -5.530908e-08     
   28.904717      3.558450         -5.311327e-08     
   28.904717      3.628070         -5.067254e-08     
   28.904717      3.692281         -4.852816e-08     
   28.904717      3.750871         -4.681954e-08     
   28.904717      3.803645         -4.534354e-08     
   28.904717      3.850427         -4.374975e-08     
   28.904717      3.891062         -4.170898e-08     
   28.904717      3.925415         -3.898383e-08     
   28.904717      3.953373         -3.540928e-08     
   28.904717      3.974841         -3.081099e-08     
   28.904717      3.989750         -2.483797e-08     
   28.904717      3.998053         -1.637013e-08     
   28.904717      4.008499         -3.440613e-08     
   28.904717      4.044761         -5.339254e-08     
   28.904717      4.109915         -6.819580e-08     
   28.904717      4.203828         -7.990179e-08     
   28.904717      4.326294         -8.882742e-08     
   28.904717      4.477040         -9.906971e-08     
   28.904717      4.655730         -1.134452e-07     
   28.904717      4.861964         -1.228480e-07     
   28.904717      5.095283         -1.244097e-07     
   28.904717      5.355166         -1.369617e-07     
   28.904717      5.641033         -1.522855e-07     
   28.904717      5.952247         -1.598928e-07     
   28.904717      6.288112         -1.679014e-07     
   28.904717      6.647880         -1.513486e-07     
   28.904717      7.030747         -1.412362e-07     
   28.904717      7.435859         -1.132631e-07     
   28.904717      7.862313         -6.194724e-08     
   28.904717      8.309157         4.476785e-08      
   28.904717      8.775393         1.724472e-07      
   28.904717      9.259982         3.779918e-07      
   28.904717      9.761842         7.423677e-07      
   28.904717      10.279853        1.267913e-06      
   28.904717      10.812859        2.058476e-06      
   28.904717      11.359671        3.294499e-06      
   28.904717      11.919069        5.058470e-06      
   28.904717      12.489804        7.650696e-06      
   28.904717      13.070603        1.153618e-05      
   28.904717      13.660171        1.708313e-05      
   28.904717      14.257191        2.514262e-05      
   28.904717      14.860331        3.673032e-05      
   28.904717      15.468245        5.318967e-05      
   28.904717      16.079578        7.693623e-05      
   28.904717      16.692964        1.107061e-04      
   28.904717      17.307036        1.590711e-04      
   28.904717      17.920422        2.284847e-04      
   28.904717      18.531755        3.274267e-04      
   28.904717      19.139669        4.692208e-04      
   28.904717      19.742809        6.695493e-04      
   28.904717      20.339829        9.500628e-04      
   28.904717      20.929397        1.336533e-03      
   28.904717      21.510196        1.855029e-03      
   28.904717      22.080931        2.537138e-03      
   28.904717      22.640329        3.404149e-03      
   28.904717      23.187141        4.478412e-03      
   28.904717      23.720147        5.768341e-03      
   28.904717      24.238158        7.275521e-03      
   28.904717      24.740018        8.999212e-03      
   28.904717      25.224607        1.093899e-02      
   28.904717      25.690843        1.311027e-02      
   28.904717      26.137687        1.556231e-02      
   28.904717      26.564141        1.840078e-02      
   28.904717      26.969253        2.183681e-02      
   28.904717      27.352120        2.628666e-02      
   28.904717      27.711888        3.259956e-02      
   28.904717      28.047753        4.271657e-02      
   28.904717      28.358967        6.218570e-02      
   28.904717      28.644834        1.160028e-01      
   28.904717      28.904717        9.728315e-01      
   28.904717      29.138036        -1.494888e-01     
   28.904717      29.344270        -6.854944e-02     
   28.904717      29.522960        -4.381004e-02     
   28.904717      29.673706        -3.154647e-02     
   28.904717      29.796172        -2.393808e-02     
   28.904717      29.890085        -1.841150e-02     
   28.904717      29.955239        -1.370837e-02     
   28.904717      29.991501        -8.660750e-03     
   29.138036      0.001947         3.711839e-12      
   29.138036      0.010250         2.926204e-11      
   29.138036      0.025159         8.844507e-11      
   29.138036      0.046627         1.695482e-10      
   29.138036      0.074585         3.134236e-10      
   29.138036      0.108938         4.457491e-10      
