#       k             kp                  U           
   0.108938       8.309157         -6.134066e-05     
   0.108938       8.775393         -2.459929e-05     
   0.108938       9.259982         6.988840e-07      
   0.108938       9.761842         1.558743e-05      
   0.108938       10.279853        2.214120e-05      
   0.108938       10.812859        2.285105e-05      
   0.108938       11.359671        2.010794e-05      
   0.108938       11.919069        1.585278e-05      
   0.108938       12.489804        1.142032e-05      
   0.108938       13.070603        7.563819e-06      
   0.108938       13.660171        4.589246e-06      
   0.108938       14.257191        2.508577e-06      
   0.108938       14.860331        1.179804e-06      
   0.108938       15.468245        4.121625e-07      
   0.108938       16.079578        2.016451e-08      
   0.108938       16.692964        -1.422009e-07     
   0.108938       17.307036        -1.792995e-07     
   0.108938       17.920422        -1.609025e-07     
   0.108938       18.531755        -1.229163e-07     
   0.108938       19.139669        -8.540693e-08     
   0.108938       19.742809        -5.493225e-08     
   0.108938       20.339829        -3.216860e-08     
   0.108938       20.929397        -1.972364e-08     
   0.108938       21.510196        -1.132768e-08     
   0.108938       22.080931        -3.937337e-09     
   0.108938       22.640329        -1.759479e-09     
   0.108938       23.187141        -3.093237e-09     
   0.108938       23.720147        -1.074333e-09     
   0.108938       24.238158        3.445831e-09      
   0.108938       24.740018        -1.284824e-09     
   0.108938       25.224607        -3.659538e-09     
   0.108938       25.690843        4.382246e-09      
   0.108938       26.137687        -1.630846e-09     
   0.108938       26.564141        2.659231e-10      
   0.108938       26.969253        6.906566e-10      
   0.108938       27.352120        -9.378737e-10     
   0.108938       27.711888        -1.538538e-11     
   0.108938       28.047753        1.402545e-09      
   0.108938       28.358967        -2.176589e-10     
   0.108938       28.644834        1.347590e-09      
   0.108938       28.904717        -6.032815e-10     
   0.108938       29.138036        -1.297614e-09     
   0.108938       29.344270        2.621527e-10      
   0.108938       29.522960        7.626875e-10      
   0.108938       29.673706        1.881555e-10      
   0.108938       29.796172        -2.168924e-10     
   0.108938       29.890085        -2.140195e-10     
   0.108938       29.955239        -7.898760e-11     
   0.108938       29.991501        -1.341682e-10     
   0.149573       0.001947         -7.124027e-09     
   0.149573       0.010250         -5.718759e-08     
   0.149573       0.025159         -1.756932e-07     
   0.149573       0.046627         -3.792847e-07     
   0.149573       0.074585         -6.801750e-07     
   0.149573       0.108938         -1.086831e-06     
   0.149573       0.149573         9.999984e-01      
   0.149573       0.196355         -2.231774e-06     
   0.149573       0.249129         -2.966541e-06     
   0.149573       0.307719         -3.799900e-06     
   0.149573       0.371930         -4.719977e-06     
   0.149573       0.441550         -5.712773e-06     
   0.149573       0.516347         -6.764384e-06     
   0.149573       0.596072         -7.863895e-06     
   0.149573       0.680461         -9.006835e-06     
   0.149573       0.769234         -1.019901e-05     
   0.149573       0.862094         -1.146042e-05     
   0.149573       0.958735         -1.282879e-05     
   0.149573       1.058835         -1.436207e-05     
   0.149573       1.162061         -1.613907e-05     
   0.149573       1.268071         -1.825769e-05     
   0.149573       1.376513         -2.083053e-05     
   0.149573       1.487025         -2.397779e-05     
   0.149573       1.599241         -2.781809e-05     
   0.149573       1.712789         -3.245812e-05     
   0.149573       1.827291         -3.798215e-05     
   0.149573       1.942367         -4.444248e-05     
   0.149573       2.057633         -5.185179e-05     
   0.149573       2.172709         -6.017830e-05     
   0.149573       2.287211         -6.934387e-05     
   0.149573       2.400759         -7.922526e-05     
   0.149573       2.512975         -8.965837e-05     
   0.149573       2.623487         -1.004449e-04     
   0.149573       2.731929         -1.113607e-04     
   0.149573       2.837939         -1.221652e-04     
   0.149573       2.941165         -1.326114e-04     
   0.149573       3.041265         -1.424552e-04     
   0.149573       3.137906         -1.514639e-04     
   0.149573       3.230766         -1.594233e-04     
   0.149573       3.319539         -1.661431e-04     
   0.149573       3.403928         -1.714599e-04     
   0.149573       3.483653         -1.752387e-04     
   0.149573       3.558450         -1.773714e-04     
   0.149573       3.628070         -1.777740e-04     
   0.149573       3.692281         -1.763812e-04     
   0.149573       3.750871         -1.731392e-04     
   0.149573       3.803645         -1.679953e-04     
   0.149573       3.850427         -1.608838e-04     
   0.149573       3.891062         -1.517049e-04     
   0.149573       3.925415         -1.402896e-04     
   0.149573       3.953373         -1.263324e-04     
   0.149573       3.974841         -1.092389e-04     
   0.149573       3.989750         -8.768270e-05     
   0.149573       3.998053         -5.762320e-05     
   0.149573       4.008499         -1.214338e-04     
   0.149573       4.044761         -1.892886e-04     
   0.149573       4.109915         -2.448389e-04     
   0.149573       4.203828         -2.972132e-04     
   0.149573       4.326294         -3.490816e-04     
   0.149573       4.477040         -4.006225e-04     
   0.149573       4.655730         -4.502486e-04     
   0.149573       4.861964         -4.948085e-04     
   0.149573       5.095283         -5.298306e-04     
   0.149573       5.355166         -5.500650e-04     
   0.149573       5.641033         -5.504496e-04     
   0.149573       5.952247         -5.274412e-04     
   0.149573       6.288112         -4.804027e-04     
   0.149573       6.647880         -4.125064e-04     
   0.149573       7.030747         -3.306019e-04     
   0.149573       7.435859         -2.438553e-04     
   0.149573       7.862313         -1.615686e-04     
   0.149573       8.309157         -9.108344e-05     
   0.149573       8.775393         -3.658476e-05     
   0.149573       9.259982         9.515497e-07      
   0.149573       9.761842         2.305279e-05      
   0.149573       10.279853        3.279204e-05      
   0.149573       10.812859        3.386132e-05      
   0.149573       11.359671        2.980568e-05      
   0.149573       11.919069        2.350349e-05      
   0.149573       12.489804        1.693507e-05      
   0.149573       13.070603        1.121845e-05      
   0.149573       13.660171        6.808127e-06      
   0.149573       14.257191        3.722459e-06      
   0.149573       14.860331        1.751526e-06      
   0.149573       15.468245        6.126530e-07      
   0.149573       16.079578        3.094184e-08      
   0.149573       16.692964        -2.102480e-07     
   0.149573       17.307036        -2.656216e-07     
   0.149573       17.920422        -2.384441e-07     
   0.149573       18.531755        -1.821084e-07     
   0.149573       19.139669        -1.265099e-07     
   0.149573       19.742809        -8.147588e-08     
   0.149573       20.339829        -4.782218e-08     
   0.149573       20.929397        -2.914089e-08     
   0.149573       21.510196        -1.658757e-08     
   0.149573       22.080931        -5.981284e-09     
   0.149573       22.640329        -2.773911e-09     
   0.149573       23.187141        -4.216934e-09     
   0.149573       23.720147        -1.526012e-09     
   0.149573       24.238158        4.407073e-09      
   0.149573       24.740018        -1.294598e-09     
   0.149573       25.224607        -4.304342e-09     
   0.149573       25.690843        5.668969e-09      
   0.149573       26.137687        -2.208204e-09     
   0.149573       26.564141        4.769384e-10      
   0.149573       26.969253        8.939004e-10      
   0.149573       27.352120        -1.249574e-09     
   0.149573       27.711888        -1.835711e-11     
   0.149573       28.047753        1.981930e-09      
   0.149573       28.358967        -1.528284e-10     
   0.149573       28.644834        1.810981e-09      
   0.149573       28.904717        -8.196109e-10     
   0.149573       29.138036        -1.757557e-09     
   0.149573       29.344270        3.202067e-10      
