#       k             kp                  U           
   0.108938       10.812859        2.206636e-05      
   0.108938       11.359671        1.448158e-05      
   0.108938       11.919069        8.568398e-06      
   0.108938       12.489804        4.391046e-06      
   0.108938       13.070603        1.724577e-06      
   0.108938       13.660171        2.194907e-07      
   0.108938       14.257191        -4.885428e-07     
   0.108938       14.860331        -7.116935e-07     
   0.108938       15.468245        -6.787641e-07     
   0.108938       16.079578        -5.419139e-07     
   0.108938       16.692964        -3.853331e-07     
   0.108938       17.307036        -2.490868e-07     
   0.108938       17.920422        -1.490148e-07     
   0.108938       18.531755        -8.150344e-08     
   0.108938       19.139669        -4.063461e-08     
   0.108938       19.742809        -1.756495e-08     
   0.108938       20.339829        -4.848404e-09     
   0.108938       20.929397        -1.458657e-09     
   0.108938       21.510196        4.056073e-11      
   0.108938       22.080931        2.695171e-09      
   0.108938       22.640329        1.863783e-09      
   0.108938       23.187141        -1.258807e-09     
   0.108938       23.720147        -2.368338e-10     
   0.108938       24.238158        3.759757e-09      
   0.108938       24.740018        -1.231300e-09     
   0.108938       25.224607        -3.727518e-09     
   0.108938       25.690843        4.261072e-09      
   0.108938       26.137687        -1.773363e-09     
   0.108938       26.564141        1.175408e-10      
   0.108938       26.969253        5.433255e-10      
   0.108938       27.352120        -1.082960e-09     
   0.108938       27.711888        -1.585165e-10     
   0.108938       28.047753        1.262117e-09      
   0.108938       28.358967        -3.535806e-10     
   0.108938       28.644834        1.217841e-09      
   0.108938       28.904717        -7.253098e-10     
   0.108938       29.138036        -1.410535e-09     
   0.108938       29.344270        1.594936e-10      
   0.108938       29.522960        6.712852e-10      
   0.108938       29.673706        1.088448e-10      
   0.108938       29.796172        -2.830050e-10     
   0.108938       29.890085        -2.647395e-10     
   0.108938       29.955239        -1.164635e-10     
   0.108938       29.991501        2.747092e-11      
   0.149573       0.001947         -4.720297e-08     
   0.149573       0.010250         -3.786659e-07     
   0.149573       0.025159         -1.159352e-06     
   0.149573       0.046627         -2.477899e-06     
   0.149573       0.074585         -4.346623e-06     
   0.149573       0.108938         -6.660842e-06     
   0.149573       0.149573         9.999909e-01      
   0.149573       0.196355         -1.127200e-05     
   0.149573       0.249129         -1.225134e-05     
   0.149573       0.307719         -1.097360e-05     
   0.149573       0.371930         -6.062025e-06     
   0.149573       0.441550         4.034909e-06      
   0.149573       0.516347         2.087853e-05      
   0.149573       0.596072         4.580675e-05      
   0.149573       0.680461         7.963623e-05      
   0.149573       0.769234         1.223106e-04      
   0.149573       0.862094         1.725240e-04      
   0.149573       0.958735         2.273811e-04      
   0.149573       1.058835         2.821930e-04      
   0.149573       1.162061         3.305348e-04      
   0.149573       1.268071         3.646858e-04      
   0.149573       1.376513         3.765135e-04      
   0.149573       1.487025         3.587623e-04      
   0.149573       1.599241         3.065558e-04      
   0.149573       1.712789         2.187591e-04      
   0.149573       1.827291         9.877993e-05      
   0.149573       1.942367         -4.554202e-05     
   0.149573       2.057633         -2.030868e-04     
   0.149573       2.172709         -3.614278e-04     
   0.149573       2.287211         -5.090739e-04     
   0.149573       2.400759         -6.373159e-04     
   0.149573       2.512975         -7.411786e-04     
   0.149573       2.623487         -8.193326e-04     
   0.149573       2.731929         -8.732207e-04     
   0.149573       2.837939         -9.058802e-04     
   0.149573       2.941165         -9.208934e-04     
   0.149573       3.041265         -9.216951e-04     
   0.149573       3.137906         -9.112535e-04     
   0.149573       3.230766         -8.920091e-04     
   0.149573       3.319539         -8.659332e-04     
   0.149573       3.403928         -8.346126e-04     
   0.149573       3.483653         -7.993199e-04     
   0.149573       3.558450         -7.610617e-04     
   0.149573       3.628070         -7.206086e-04     
   0.149573       3.692281         -6.785138e-04     
   0.149573       3.750871         -6.351224e-04     
   0.149573       3.803645         -5.905715e-04     
   0.149573       3.850427         -5.447770e-04     
   0.149573       3.891062         -4.973949e-04     
   0.149573       3.925415         -4.477367e-04     
   0.149573       3.953373         -3.945806e-04     
   0.149573       3.974841         -3.357158e-04     
   0.149573       3.989750         -2.665919e-04     
   0.149573       3.998053         -1.742782e-04     
   0.149573       4.008499         -3.626474e-04     
   0.149573       4.044761         -5.449129e-04     
   0.149573       4.109915         -6.638108e-04     
   0.149573       4.203828         -7.420322e-04     
   0.149573       4.326294         -7.855074e-04     
   0.149573       4.477040         -7.962757e-04     
   0.149573       4.655730         -7.757870e-04     
   0.149573       4.861964         -7.263326e-04     
   0.149573       5.095283         -6.517537e-04     
   0.149573       5.355166         -5.576487e-04     
   0.149573       5.641033         -4.511467e-04     
   0.149573       5.952247         -3.403016e-04     
   0.149573       6.288112         -2.332239e-04     
   0.149573       6.647880         -1.371139e-04     
   0.149573       7.030747         -5.739236e-05     
   0.149573       7.435859         2.875705e-06      
   0.149573       7.862313         4.315050e-05      
   0.149573       8.309157         6.514752e-05      
   0.149573       8.775393         7.222624e-05      
   0.149573       9.259982         6.858723e-05      
   0.149573       9.761842         5.848281e-05      
   0.149573       10.279853        4.559879e-05      
   0.149573       10.812859        3.268439e-05      
   0.149573       11.359671        2.145279e-05      
   0.149573       11.919069        1.269520e-05      
   0.149573       12.489804        6.507627e-06      
   0.149573       13.070603        2.557495e-06      
   0.149573       13.660171        3.274094e-07      
   0.149573       14.257191        -7.221434e-07     
   0.149573       14.860331        -1.053247e-06     
   0.149573       15.468245        -1.004852e-06     
   0.149573       16.079578        -8.023365e-07     
   0.149573       16.692964        -5.706051e-07     
   0.149573       17.307036        -3.689783e-07     
   0.149573       17.920422        -2.207307e-07     
   0.149573       18.531755        -1.206464e-07     
   0.149573       19.139669        -6.008865e-08     
   0.149573       19.742809        -2.604924e-08     
   0.149573       20.339829        -7.302089e-09     
   0.149573       20.929397        -2.052846e-09     
   0.149573       21.510196        2.713282e-10      
   0.149573       22.080931        3.854193e-09      
   0.149573       22.640329        2.598881e-09      
   0.149573       23.187141        -1.496896e-09     
   0.149573       23.720147        -2.844800e-10     
   0.149573       24.238158        4.871949e-09      
   0.149573       24.740018        -1.216084e-09     
   0.149573       25.224607        -4.406148e-09     
   0.149573       25.690843        5.488195e-09      
   0.149573       26.137687        -2.420696e-09     
   0.149573       26.564141        2.556325e-10      
   0.149573       26.969253        6.739380e-10      
   0.149573       27.352120        -1.466484e-09     
   0.149573       27.711888        -2.326503e-10     
   0.149573       28.047753        1.771361e-09      
   0.149573       28.358967        -3.570290e-10     
   0.149573       28.644834        1.615571e-09      
   0.149573       28.904717        -1.003993e-09     
   0.149573       29.138036        -1.928910e-09     
   0.149573       29.344270        1.635207e-10      
