#       k             kp                 O11                    O12                    O21                    O22          
   2.837939       3.989750         -2.445974e-02          1.150114e-02           5.729005e-03           -4.553118e-03     
   2.837939       3.998053         -1.604326e-02          7.551090e-03           3.762265e-03           -2.971808e-03     
   2.837939       4.008499         -3.351194e-02          1.579214e-02           7.871023e-03           -6.169756e-03     
   2.837939       4.044761         -5.087204e-02          2.406726e-02           1.201471e-02           -9.172427e-03     
   2.837939       4.109915         -6.232029e-02          2.966649e-02           1.487027e-02           -1.084169e-02     
   2.837939       4.203828         -6.802535e-02          3.262710e-02           1.647297e-02           -1.129066e-02     
   2.837939       4.326294         -6.536421e-02          3.161975e-02           1.611315e-02           -1.029938e-02     
   2.837939       4.477040         -5.190900e-02          2.536944e-02           1.303015e-02           -7.792117e-03     
   2.837939       4.655730         -3.020258e-02          1.495905e-02           7.697540e-03           -4.370322e-03     
   2.837939       4.861964         -1.050834e-02          5.296777e-03           2.704831e-03           -1.489848e-03     
   2.837939       5.095283         -1.578210e-03          8.130053e-04           4.076528e-04           -2.226125e-04     
   2.837939       5.355166         -6.152867e-05          3.249827e-05           1.583578e-05           -8.722035e-06     
   2.837939       5.641033         -2.856114e-07          1.549790e-07           7.254586e-08           -4.080203e-08     
   2.837939       5.952247         -4.869412e-11          2.717814e-11           1.199431e-11           -6.961293e-12     
   2.837939       6.288112         -5.304254e-17          3.048430e-17           1.223522e-17           -7.419509e-18     
   2.837939       6.647880         -2.654639e-26          1.570821e-26           5.457990e-27           -3.500581e-27     
   2.837939       7.030747         -9.354998e-41          5.681448e-41           1.665008e-41           -1.130287e-41     
   2.837939       7.435859         -3.040078e-63          1.886621e-63           4.672044e-64           -3.329016e-64     
   2.837939       7.862313         -3.730217e-98          2.356795e-98           4.965082e-99           -3.683422e-99     
   2.837939       8.309157        -4.880606e-152          3.130344e-152          5.642726e-153         -4.331296e-153     
   2.837939       8.775393        -1.464946e-234          9.516200e-235          1.474897e-235         -1.165760e-235     
   2.837939       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
