#       k             kp                 O11                    O12                    O21                    O22          
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -9.998893e-04          -1.812063e-11          2.790049e-05           2.308542e-12      
   0.596072       0.010250         -8.013392e-03          -4.040029e-09          2.236021e-04           5.136833e-10      
   0.596072       0.025159         -2.440996e-02          -7.548553e-08          6.811240e-04           9.500932e-09      
   0.596072       0.046627         -5.140517e-02          -5.747256e-07          1.434445e-03           7.028600e-08      
   0.596072       0.074585         -8.732883e-02          -2.782033e-06          2.437675e-03           3.206835e-07      
   0.596072       0.108938         -1.263702e-01          -1.032833e-05          3.532831e-03           1.079651e-06      
   0.596072       0.149573         -1.588131e-01          -3.213113e-05          4.464122e-03           2.928127e-06      
   0.596072       0.196355         -1.744536e-01          -8.715215e-05          4.985874e-03           6.686094e-06      
   0.596072       0.249129         -1.682973e-01          -2.096628e-04          5.028360e-03           1.309916e-05      
   0.596072       0.307719         -1.437644e-01          -4.524006e-04          4.768704e-03           2.205094e-05      
   0.596072       0.371930         -1.093638e-01          -8.869288e-04          4.489679e-03           3.139290e-05      
   0.596072       0.441550         -7.215745e-02          -1.603105e-03          4.352817e-03           3.599943e-05      
   0.596072       0.516347         -3.524981e-02          -2.706089e-03          4.329480e-03           2.809393e-05      
   0.596072       0.596072         -2.827526e-16          -4.304483e-03          4.304483e-03           -1.345992e-18     
   0.596072       0.680461         3.208164e-02           -6.487736e-03          4.171194e-03           -5.006000e-05     
   0.596072       0.769234         5.956890e-02           -9.298023e-03          3.846623e-03           -1.102231e-04     
   0.596072       0.862094         8.168661e-02           -1.270100e-02          3.264092e-03           -1.488644e-04     
   0.596072       0.958735         9.826859e-02           -1.655612e-02          2.380541e-03           -1.150168e-04     
   0.596072       1.058835         1.094543e-01           -2.058816e-02          1.194112e-03           5.070627e-05      
   0.596072       1.162061         1.154759e-01           -2.437170e-02          -2.370233e-04          3.939715e-04      
   0.596072       1.268071         1.166189e-01           -2.735627e-02          -1.783382e-03          9.184677e-04      
   0.596072       1.376513         1.133192e-01           -2.896719e-02          -3.254305e-03          1.564701e-03      
   0.596072       1.487025         1.063146e-01           -2.878969e-02          -4.441610e-03          2.214131e-03      
   0.596072       1.599241         9.673185e-02           -2.677317e-02          -5.190174e-03          2.728733e-03      
   0.596072       1.712789         8.599115e-02           -2.332326e-02          -5.460501e-03          3.010916e-03      
   0.596072       1.827291         7.550087e-02           -1.917311e-02          -5.338827e-03          3.045096e-03      
   0.596072       1.942367         6.628145e-02           -1.507803e-02          -4.982776e-03          2.890304e-03      
   0.596072       2.057633         5.875638e-02           -1.153433e-02          -4.542360e-03          2.633971e-03      
   0.596072       2.172709         5.283478e-02           -8.698716e-03          -4.111282e-03          2.347215e-03      
   0.596072       2.287211         4.817501e-02           -6.497096e-03          -3.726474e-03          2.069070e-03      
   0.596072       2.400759         4.441934e-02           -4.778634e-03          -3.392433e-03          1.814233e-03      
   0.596072       2.512975         4.129630e-02           -3.407946e-03          -3.102650e-03          1.585742e-03      
   0.596072       2.623487         3.862401e-02           -2.288862e-03          -2.849445e-03          1.382682e-03      
   0.596072       2.731929         3.628226e-02           -1.357401e-03          -2.626392e-03          1.203086e-03      
   0.596072       2.837939         3.418863e-02           -5.706641e-04          -2.428338e-03          1.044732e-03      
   0.596072       2.941165         3.228457e-02           1.006717e-04           -2.251106e-03          9.053942e-04      
   0.596072       3.041265         3.052762e-02           6.767896e-04           -2.091285e-03          7.829557e-04      
   0.596072       3.137906         2.888656e-02           1.171548e-03           -1.946090e-03          6.754821e-04      
   0.596072       3.230766         2.733817e-02           1.594451e-03           -1.813235e-03          5.812447e-04      
