#       k             kp                 V11                    V12                    V21                    V22          
   3.953373       17.307036        -6.511079e-83          -1.176395e-81          -1.307211e-83          1.802052e-83      
   3.953373       17.920422       -5.234200e-109         -9.499575e-108         -9.803546e-110          1.353830e-109     
   3.953373       18.531755       -4.871321e-142         -8.876760e-141         -8.533459e-143          1.180286e-142     
   3.953373       19.139669       -2.190526e-183         -4.006208e-182         -3.598032e-184          4.983561e-184     
   3.953373       19.742809       -1.426636e-234         -2.617697e-233         -2.202661e-235          3.054738e-235     
   3.953373       20.339829       -3.026825e-297         -5.570262e-296         -4.403576e-298          6.114055e-298     
   3.953373       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.953373       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       0.001947         -1.266915e-01          -9.842247e-08          -1.968167e+00          1.321040e-07      
   3.974841       0.010250         -1.266916e-01          -2.728598e-06          -1.968154e+00          3.662350e-06      
   3.974841       0.025159         -1.266918e-01          -1.643959e-05          -1.968088e+00          2.206504e-05      
   3.974841       0.046627         -1.266924e-01          -5.646789e-05          -1.967894e+00          7.578712e-05      
   3.974841       0.074585         -1.266937e-01          -1.444887e-04          -1.967468e+00          1.939029e-04      
   3.974841       0.108938         -1.266961e-01          -3.082619e-04          -1.966676e+00          4.136085e-04      
   3.974841       0.149573         -1.267002e-01          -5.811824e-04          -1.965357e+00          7.795563e-04      
   3.974841       0.196355         -1.267065e-01          -1.001746e-03          -1.963325e+00          1.343028e-03      
   3.974841       0.249129         -1.267157e-01          -1.612943e-03          -1.960374e+00          2.160949e-03      
   3.974841       0.307719         -1.267284e-01          -2.461585e-03          -1.956283e+00          3.294741e-03      
   3.974841       0.371930         -1.267454e-01          -3.597596e-03          -1.950815e+00          4.809024e-03      
   3.974841       0.441550         -1.267676e-01          -5.073252e-03          -1.943730e+00          6.770184e-03      
   3.974841       0.516347         -1.267957e-01          -6.942415e-03          -1.934782e+00          9.244808e-03      
   3.974841       0.596072         -1.268308e-01          -9.259744e-03          -1.923730e+00          1.229802e-02      
   3.974841       0.680461         -1.268735e-01          -1.207991e-02          -1.910341e+00          1.599175e-02      
   3.974841       0.769234         -1.269249e-01          -1.545683e-02          -1.894399e+00          2.038295e-02      
   3.974841       0.862094         -1.269859e-01          -1.944289e-02          -1.875705e+00          2.552179e-02      
   3.974841       0.958735         -1.270574e-01          -2.408826e-02          -1.854090e+00          3.144997e-02      
   3.974841       1.058835         -1.271403e-01          -2.944013e-02          -1.829415e+00          3.819897e-02      
   3.974841       1.162061         -1.272355e-01          -3.554210e-02          -1.801577e+00          4.578860e-02      
   3.974841       1.268071         -1.273439e-01          -4.243354e-02          -1.770515e+00          5.422561e-02      
   3.974841       1.376513         -1.274665e-01          -5.014900e-02          -1.736213e+00          6.350251e-02      
   3.974841       1.487025         -1.276041e-01          -5.871768e-02          -1.698704e+00          7.359679e-02      
   3.974841       1.599241         -1.277574e-01          -6.816292e-02          -1.658069e+00          8.447029e-02      
   3.974841       1.712789         -1.279272e-01          -7.850178e-02          -1.614442e+00          9.606899e-02      
   3.974841       1.827291         -1.281141e-01          -8.974462e-02          -1.568008e+00          1.083231e-01      
   3.974841       1.942367         -1.283188e-01          -1.018947e-01          -1.519001e+00          1.211478e-01      
   3.974841       2.057633         -1.285415e-01          -1.149479e-01          -1.467705e+00          1.344437e-01      
   3.974841       2.172709         -1.287824e-01          -1.288925e-01          -1.414448e+00          1.480987e-01      
   3.974841       2.287211         -1.290415e-01          -1.437087e-01          -1.359597e+00          1.619891e-01      
   3.974841       2.400759         -1.293181e-01          -1.593687e-01          -1.303557e+00          1.759822e-01      
   3.974841       2.512975         -1.296114e-01          -1.758364e-01          -1.246759e+00          1.899385e-01      
   3.974841       2.623487         -1.299198e-01          -1.930670e-01          -1.189658e+00          2.037141e-01      
   3.974841       2.731929         -1.302408e-01          -2.110071e-01          -1.132720e+00          2.171643e-01      
   3.974841       2.837939         -1.305711e-01          -2.295944e-01          -1.076420e+00          2.301464e-01      
   3.974841       2.941165         -1.309061e-01          -2.487570e-01          -1.021227e+00          2.425236e-01      
   3.974841       3.041265         -1.312398e-01          -2.684132e-01          -9.675970e-01          2.541685e-01      
   3.974841       3.137906         -1.315650e-01          -2.884703e-01          -9.159645e-01          2.649672e-01      
   3.974841       3.230766         -1.318726e-01          -3.088234e-01          -8.667309e-01          2.748231e-01      
   3.974841       3.319539         -1.321528e-01          -3.293531e-01          -8.202545e-01          2.836617e-01      
   3.974841       3.403928         -1.323947e-01          -3.499230e-01          -7.768403e-01          2.914337e-01      
   3.974841       3.483653         -1.325884e-01          -3.703771e-01          -7.367302e-01          2.981194e-01      
   3.974841       3.558450         -1.327254e-01          -3.905370e-01          -7.000948e-01          3.037307e-01      
   3.974841       3.628070         -1.328008e-01          -4.102009e-01          -6.670281e-01          3.083115e-01      
   3.974841       3.692281         -1.328141e-01          -4.291460e-01          -6.375476e-01          3.119367e-01      
   3.974841       3.750871         -1.327700e-01          -4.471334e-01          -6.116008e-01          3.147063e-01      
   3.974841       3.803645         -1.326780e-01          -4.639177e-01          -5.890769e-01          3.167391e-01      
   3.974841       3.850427         -1.325513e-01          -4.792581e-01          -5.698245e-01          3.181631e-01      
   3.974841       3.891062         -1.324048e-01          -4.929298e-01          -5.536704e-01          3.191065e-01      
   3.974841       3.925415         -1.322539e-01          -5.047328e-01          -5.404372e-01          3.196899e-01      
   3.974841       3.953373         -1.321127e-01          -5.144984e-01          -5.299590e-01          3.200202e-01      
   3.974841       3.974841         -1.319932e-01          -5.220914e-01          -5.220914e-01          3.201864e-01      
   3.974841       3.989750         -1.319045e-01          -5.274109e-01          -5.167195e-01          3.202575e-01      
   3.974841       3.998053         -1.318531e-01          -5.303896e-01          -5.137603e-01          3.202814e-01      
   3.974841       4.008499         -1.317865e-01          -5.341529e-01          -5.100706e-01          3.202958e-01      
   3.974841       4.044761         -1.315384e-01          -5.473498e-01          -4.975477e-01          3.202106e-01      
   3.974841       4.109915         -1.310306e-01          -5.715324e-01          -4.761506e-01          3.195473e-01      
   3.974841       4.203828         -1.301774e-01          -6.072447e-01          -4.477179e-01          3.175191e-01      
   3.974841       4.326294         -1.289090e-01          -6.547403e-01          -4.145883e-01          3.132283e-01      
   3.974841       4.477040         -1.272228e-01          -7.134671e-01          -3.791325e-01          3.059502e-01      
   3.974841       4.655730         -1.251988e-01          -7.817320e-01          -3.433019e-01          2.953781e-01      
   3.974841       4.861964         -1.229555e-01          -8.567825e-01          -3.084352e-01          2.816767e-01      
   3.974841       5.095283         -1.205844e-01          -9.351719e-01          -2.753229e-01          2.653495e-01      
   3.974841       5.355166         -1.181080e-01          -1.013088e+00          -2.443545e-01          2.470395e-01      
   3.974841       5.641033         -1.154642e-01          -1.086447e+00          -2.156373e-01          2.273623e-01      
   3.974841       5.952247         -1.124978e-01          -1.150710e+00          -1.890722e-01          2.067987e-01      
   3.974841       6.288112         -1.089471e-01          -1.200452e+00          -1.644054e-01          1.856411e-01      
   3.974841       6.647880         -1.044240e-01          -1.228756e+00          -1.412718e-01          1.639854e-01      
   3.974841       7.030747         -9.840098e-02          -1.226653e+00          -1.192480e-01          1.417675e-01      
   3.974841       7.435859         -9.023575e-02          -1.183090e+00          -9.793581e-02          1.188608e-01      
   3.974841       7.862313         -7.929378e-02          -1.086433e+00          -7.710196e-02          9.526219e-02      
   3.974841       8.309157         -6.524974e-02          -9.289883e-01          -5.688851e-02          7.138253e-02      
   3.974841       8.775393         -4.860066e-02          -7.154753e-01          -3.803953e-02          4.837446e-02      
   3.974841       9.259982         -3.118437e-02          -4.726547e-01          -2.194562e-02          2.823389e-02      
   3.974841       9.761842         -1.605359e-02          -2.495837e-01          -1.017627e-02          1.322488e-02      
   3.974841       10.279853        -5.994546e-03          -9.528787e-02          -3.429737e-03          4.496515e-03      
   3.974841       10.812859        -1.410190e-03          -2.285530e-02          -7.298405e-04          9.642014e-04      
   3.974841       11.359671        -1.721057e-04          -2.837185e-03          -8.076218e-05          1.074122e-04      
   3.974841       11.919069        -8.370921e-06          -1.400701e-04          -3.570346e-06          4.776401e-06      
   3.974841       12.489804        -1.140071e-07          -1.932871e-06          -4.430866e-08          5.958179e-08      
   3.974841       13.070603        -2.729889e-10          -4.682066e-09          -9.692595e-11          1.309276e-10      
   3.974841       13.660171        -6.277645e-14          -1.087738e-12          -2.041573e-14          2.768793e-14      
   3.974841       14.257191        -6.393497e-19          -1.117869e-17          -1.909519e-19          2.598859e-19      
   3.974841       14.860331        -1.086740e-25          -1.915399e-24          -2.988657e-26          4.080313e-26      
   3.974841       15.468245        -9.174870e-35          -1.628651e-33          -2.329502e-35          3.189238e-35      
   3.974841       16.079578        -8.739437e-47          -1.561233e-45          -2.054010e-47          2.819034e-47      
   3.974841       16.692964        -1.577098e-62          -2.833368e-61          -3.440095e-63          4.731798e-63      
   3.974841       17.307036        -6.510694e-83          -1.175633e-81          -1.321476e-83          1.821258e-83      
   3.974841       17.920422       -5.233889e-109         -9.493805e-108         -9.910475e-110          1.368275e-109     
   3.974841       18.531755       -4.871030e-142         -8.871692e-141         -8.626490e-143          1.192892e-142     
   3.974841       19.139669       -2.190395e-183         -4.004052e-182         -3.637241e-184          5.036835e-184     
   3.974841       19.742809       -1.426550e-234         -2.616365e-233         -2.226655e-235          3.087419e-235     
   3.974841       20.339829       -3.026643e-297         -5.567575e-296         -4.451527e-298          6.179513e-298     
   3.974841       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.974841       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       0.001947         -1.265300e-01          -9.767544e-08          -1.968521e+00          1.311529e-07      
   3.989750       0.010250         -1.265300e-01          -2.707888e-06          -1.968509e+00          3.635983e-06      
   3.989750       0.025159         -1.265302e-01          -1.631482e-05          -1.968443e+00          2.190618e-05      
   3.989750       0.046627         -1.265308e-01          -5.603929e-05          -1.968251e+00          7.524152e-05      
   3.989750       0.074585         -1.265321e-01          -1.433920e-04          -1.967828e+00          1.925071e-04      
   3.989750       0.108938         -1.265346e-01          -3.059219e-04          -1.967042e+00          4.106315e-04      
   3.989750       0.149573         -1.265386e-01          -5.767703e-04          -1.965732e+00          7.739467e-04      
   3.989750       0.196355         -1.265448e-01          -9.941402e-04          -1.963715e+00          1.333368e-03      
   3.989750       0.249129         -1.265538e-01          -1.600693e-03          -1.960786e+00          2.145413e-03      
   3.989750       0.307719         -1.265663e-01          -2.442884e-03          -1.956724e+00          3.271070e-03      
   3.989750       0.371930         -1.265832e-01          -3.570252e-03          -1.951297e+00          4.774509e-03      
   3.989750       0.441550         -1.266050e-01          -5.034671e-03          -1.944263e+00          6.721656e-03      
   3.989750       0.516347         -1.266328e-01          -6.889582e-03          -1.935380e+00          9.178651e-03      
   3.989750       0.596072         -1.266673e-01          -9.189211e-03          -1.924408e+00          1.221019e-02      
   3.989750       0.680461         -1.267095e-01          -1.198779e-02          -1.911117e+00          1.587783e-02      
   3.989750       0.769234         -1.267602e-01          -1.533881e-02          -1.895290e+00          2.023819e-02      
   3.989750       0.862094         -1.268204e-01          -1.929420e-02          -1.876731e+00          2.534119e-02      
   3.989750       0.958735         -1.268909e-01          -2.390370e-02          -1.855270e+00          3.122837e-02      
   3.989750       1.058835         -1.269726e-01          -2.921408e-02          -1.830770e+00          3.793118e-02      
   3.989750       1.162061         -1.270665e-01          -3.526852e-02          -1.803128e+00          4.546949e-02      
   3.989750       1.268071         -1.271735e-01          -4.210598e-02          -1.772284e+00          5.385026e-02      
   3.989750       1.376513         -1.272944e-01          -4.976063e-02          -1.738220e+00          6.306638e-02      
   3.989750       1.487025         -1.274300e-01          -5.826129e-02          -1.700967e+00          7.309585e-02      
   3.989750       1.599241         -1.275811e-01          -6.763095e-02          -1.660607e+00          8.390120e-02      
   3.989750       1.712789         -1.277486e-01          -7.788632e-02          -1.617270e+00          9.542925e-02      
   3.989750       1.827291         -1.279329e-01          -8.903743e-02          -1.571139e+00          1.076113e-01      
   3.989750       1.942367         -1.281346e-01          -1.010872e-01          -1.522446e+00          1.203635e-01      
   3.989750       2.057633         -1.283542e-01          -1.140313e-01          -1.471469e+00          1.335881e-01      
   3.989750       2.172709         -1.285917e-01          -1.278576e-01          -1.418535e+00          1.471742e-01      
   3.989750       2.287211         -1.288471e-01          -1.425461e-01          -1.364005e+00          1.609998e-01      
   3.989750       2.400759         -1.291199e-01          -1.580688e-01          -1.308280e+00          1.749338e-01      
   3.989750       2.512975         -1.294092e-01          -1.743891e-01          -1.251787e+00          1.888384e-01      
   3.989750       2.623487         -1.297135e-01          -1.914621e-01          -1.194975e+00          2.025716e-01      
   3.989750       2.731929         -1.300304e-01          -2.092341e-01          -1.138307e+00          2.159903e-01      
   3.989750       2.837939         -1.303568e-01          -2.276424e-01          -1.082250e+00          2.289535e-01      
   3.989750       2.941165         -1.306883e-01          -2.466151e-01          -1.027270e+00          2.413258e-01      
   3.989750       3.041265         -1.310193e-01          -2.660703e-01          -9.738190e-01          2.529814e-01      
   3.989750       3.137906         -1.313427e-01          -2.859152e-01          -9.223272e-01          2.638071e-01      
   3.989750       3.230766         -1.316500e-01          -3.060452e-01          -8.731929e-01          2.737071e-01      
   3.989750       3.319539         -1.319317e-01          -3.263417e-01          -8.267726e-01          2.826067e-01      
   3.989750       3.403928         -1.321775e-01          -3.466697e-01          -7.833709e-01          2.904560e-01      
   3.989750       3.483653         -1.323777e-01          -3.668755e-01          -7.432309e-01          2.972336e-01      
   3.989750       3.558450         -1.325238e-01          -3.867842e-01          -7.065269e-01          3.029488e-01      
   3.989750       3.628070         -1.326108e-01          -4.061985e-01          -6.733588e-01          3.076422e-01      
   3.989750       3.692281         -1.326377e-01          -4.249009e-01          -6.437517e-01          3.113843e-01      
   3.989750       3.750871         -1.326085e-01          -4.426582e-01          -6.176622e-01          3.142709e-01      
   3.989750       3.803645         -1.325318e-01          -4.592305e-01          -5.949888e-01          3.164162e-01      
   3.989750       3.850427         -1.324198e-01          -4.743812e-01          -5.755888e-01          3.179446e-01      
   3.989750       3.891062         -1.322870e-01          -4.878885e-01          -5.592966e-01          3.189813e-01      
   3.989750       3.925415         -1.321480e-01          -4.995540e-01          -5.459407e-01          3.196449e-01      
   3.989750       3.953373         -1.320165e-01          -5.092095e-01          -5.353593e-01          3.200408e-01      
   3.989750       3.974841         -1.319045e-01          -5.167195e-01          -5.274109e-01          3.202575e-01      
   3.989750       3.989750         -1.318210e-01          -5.219822e-01          -5.219822e-01          3.203635e-01      
   3.989750       3.998053         -1.317726e-01          -5.249295e-01          -5.189911e-01          3.204069e-01      
   3.989750       4.008499         -1.317096e-01          -5.286538e-01          -5.152612e-01          3.204456e-01      
   3.989750       4.044761         -1.314738e-01          -5.417190e-01          -5.025976e-01          3.204444e-01      
   3.989750       4.109915         -1.309870e-01          -5.656819e-01          -4.809467e-01          3.199274e-01      
   3.989750       4.203828         -1.301602e-01          -6.011235e-01          -4.521574e-01          3.180948e-01      
   3.989750       4.326294         -1.289171e-01          -6.483579e-01          -4.185986e-01          3.140228e-01      
   3.989750       4.477040         -1.272487e-01          -7.069012e-01          -3.826878e-01          3.069527e-01      
   3.989750       4.655730         -1.252325e-01          -7.751092e-01          -3.464187e-01          2.965479e-01      
   3.989750       4.861964         -1.229890e-01          -8.502428e-01          -3.111534e-01          2.829584e-01      
   3.989750       5.095283         -1.206133e-01          -9.288414e-01          -2.776883e-01          2.666867e-01      
   3.989750       5.355166         -1.181308e-01          -1.007067e+00          -2.464098e-01          2.483831e-01      
   3.989750       5.641033         -1.154811e-01          -1.080811e+00          -2.174196e-01          2.286726e-01      
   3.989750       5.952247         -1.125097e-01          -1.145512e+00          -1.906125e-01          2.080450e-01      
   3.989750       6.288112         -1.089551e-01          -1.195732e+00          -1.657288e-01          1.867999e-01      
   3.989750       6.647880         -1.044289e-01          -1.224545e+00          -1.423976e-01          1.650382e-01      
   3.989750       7.030747         -9.840361e-02          -1.222981e+00          -1.201904e-01          1.426984e-01      
   3.989750       7.435859         -9.023673e-02          -1.179988e+00          -9.870423e-02          1.196558e-01      
   3.989750       7.862313         -7.929369e-02          -1.083929e+00          -7.770326e-02          9.590908e-02      
   3.989750       8.309157         -6.524906e-02          -9.271001e-01          -5.732988e-02          7.187339e-02      
   3.989750       8.775393         -4.859981e-02          -7.141878e-01          -3.833337e-02          4.871061e-02      
   3.989750       9.259982         -3.118365e-02          -4.718988e-01          -2.211450e-02          2.843183e-02      
   3.989750       9.761842         -1.605316e-02          -2.492276e-01          -1.025433e-02          1.331830e-02      
   3.989750       10.279853        -5.994363e-03          -9.516610e-02          -3.455971e-03          4.528478e-03      
   3.989750       10.812859        -1.410143e-03          -2.282904e-02          -7.354094e-04          9.710926e-04      
   3.989750       11.359671        -1.720996e-04          -2.834242e-03          -8.137712e-05          1.081834e-04      
   3.989750       11.919069        -8.370612e-06          -1.399385e-04          -3.597481e-06          4.810837e-06      
   3.989750       12.489804        -1.140028e-07          -1.931219e-06          -4.464487e-08          6.001285e-08      
   3.989750       13.070603        -2.729783e-10          -4.678414e-09          -9.766037e-11          1.318777e-10      
   3.989750       13.660171        -6.277394e-14          -1.086960e-12          -2.057024e-14          2.788939e-14      
   3.989750       14.257191        -6.393237e-19          -1.117135e-17          -1.923954e-19          2.617813e-19      
   3.989750       14.860331        -1.086695e-25          -1.914238e-24          -3.011228e-26          4.110132e-26      
   3.989750       15.468245        -9.174488e-35          -1.627737e-33          -2.347080e-35          3.212588e-35      
   3.989750       16.079578        -8.739071e-47          -1.560420e-45          -2.069497e-47          2.839706e-47      
   3.989750       16.692964        -1.577032e-62          -2.831993e-61          -3.466015e-63          4.766546e-63      
   3.989750       17.307036        -6.510417e-83          -1.175099e-81          -1.331427e-83          1.834649e-83      
   3.989750       17.920422       -5.233666e-109         -9.489769e-108         -9.985063e-110          1.378347e-109     
   3.989750       18.531755       -4.870821e-142         -8.868146e-141         -8.691383e-143          1.201682e-142     
   3.989750       19.139669       -2.190300e-183         -4.002543e-182         -3.664590e-184          5.073982e-184     
   3.989750       19.742809       -1.426489e-234         -2.615433e-233         -2.243391e-235          3.110207e-235     
   3.989750       20.339829       -3.026512e-297         -5.565694e-296         -4.484974e-298          6.225157e-298     
   3.989750       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.989750       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   3.998053       0.001947         -1.264407e-01          -9.726304e-08          -1.968716e+00          1.306275e-07      
   3.998053       0.010250         -1.264408e-01          -2.696455e-06          -1.968703e+00          3.621418e-06      
   3.998053       0.025159         -1.264410e-01          -1.624593e-05          -1.968638e+00          2.181843e-05      
   3.998053       0.046627         -1.264415e-01          -5.580268e-05          -1.968446e+00          7.494013e-05      
   3.998053       0.074585         -1.264428e-01          -1.427866e-04          -1.968025e+00          1.917361e-04      
   3.998053       0.108938         -1.264452e-01          -3.046301e-04          -1.967242e+00          4.089871e-04      
   3.998053       0.149573         -1.264492e-01          -5.743346e-04          -1.965937e+00          7.708479e-04      
   3.998053       0.196355         -1.264554e-01          -9.899412e-04          -1.963928e+00          1.328031e-03      
   3.998053       0.249129         -1.264643e-01          -1.593930e-03          -1.961012e+00          2.136831e-03      
   3.998053       0.307719         -1.264768e-01          -2.432560e-03          -1.956967e+00          3.257995e-03      
   3.998053       0.371930         -1.264935e-01          -3.555158e-03          -1.951561e+00          4.755442e-03      
   3.998053       0.441550         -1.265152e-01          -5.013373e-03          -1.944556e+00          6.694847e-03      
   3.998053       0.516347         -1.265427e-01          -6.860415e-03          -1.935709e+00          9.142102e-03      
   3.998053       0.596072         -1.265770e-01          -9.150275e-03          -1.924782e+00          1.216167e-02      
   3.998053       0.680461         -1.266189e-01          -1.193694e-02          -1.911544e+00          1.581489e-02      
   3.998053       0.769234         -1.266692e-01          -1.527366e-02          -1.895780e+00          2.015821e-02      
   3.998053       0.862094         -1.267289e-01          -1.921212e-02          -1.877296e+00          2.524141e-02      
   3.998053       0.958735         -1.267988e-01          -2.380182e-02          -1.855921e+00          3.110593e-02      
   3.998053       1.058835         -1.268800e-01          -2.908930e-02          -1.831517e+00          3.778320e-02      
   3.998053       1.162061         -1.269731e-01          -3.511751e-02          -1.803984e+00          4.529314e-02      
   3.998053       1.268071         -1.270793e-01          -4.192519e-02          -1.773260e+00          5.364281e-02      
   3.998053       1.376513         -1.271992e-01          -4.954629e-02          -1.739327e+00          6.282531e-02      
   3.998053       1.487025         -1.273338e-01          -5.800942e-02          -1.702216e+00          7.281892e-02      
   3.998053       1.599241         -1.274838e-01          -6.733739e-02          -1.662008e+00          8.358654e-02      
