#       k             kp                 O11                    O12                    O21                    O22          
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -1.553767e-09          -3.322623e-15          -7.841304e-10          1.224417e-15      
   0.680461       0.010250         -1.247044e-08          -7.393215e-13          -6.292242e-09          2.724071e-13      
   0.680461       0.025159         -3.827543e-08          -1.367353e-11          -1.929447e-08          5.034282e-12      
   0.680461       0.046627         -8.239831e-08          -1.011479e-10          -4.142204e-08          3.715827e-11      
   0.680461       0.074585         -1.468523e-07          -4.616579e-10          -7.337611e-08          1.687758e-10      
   0.680461       0.108938         -2.319148e-07          -1.557905e-09          -1.145740e-07          5.644183e-10      
   0.680461       0.149573         -3.354417e-07          -4.259632e-09          -1.626171e-07          1.520077e-09      
   0.680461       0.196355         -4.519398e-07          -9.932692e-09          -2.127838e-07          3.462549e-09      
   0.680461       0.249129         -5.714877e-07          -2.034674e-08          -2.578220e-07          6.854009e-09      
   0.680461       0.307719         -6.786155e-07          -3.719711e-08          -2.883678e-07          1.194137e-08      
   0.680461       0.371930         -7.512843e-07          -6.095186e-08          -2.942599e-07          1.832189e-08      
   0.680461       0.441550         -7.601463e-07          -8.867445e-08          -2.667572e-07          2.438779e-08      
   0.680461       0.516347         -6.682875e-07          -1.105112e-07          -2.011732e-07          2.685820e-08      
   0.680461       0.596072         -4.316253e-07          -1.048055e-07          -9.889298e-08          2.073688e-08      
   0.680461       0.680461         -2.959525e-20          -3.244592e-08          3.244592e-08           1.150730e-24      
   0.680461       0.769234         6.812555e-07           1.680251e-07           1.811585e-07           -4.101021e-08     
   0.680461       0.862094         1.669703e-06           5.824240e-07           3.352325e-07           -1.060232e-07     
   0.680461       0.958735         3.024514e-06           1.318592e-06           4.856121e-07           -1.959024e-07     
   0.680461       1.058835         4.805461e-06           2.500167e-06           6.274978e-07           -3.087692e-07     
   0.680461       1.162061         7.071707e-06           4.258648e-06           7.596617e-07           -4.409346e-07     
   0.680461       1.268071         9.879924e-06           6.726034e-06           8.828938e-07           -5.880087e-07     
   0.680461       1.376513         1.328163e-05           1.002904e-05           9.986317e-07           -7.457164e-07     
   0.680461       1.487025         1.731997e-05           1.428464e-05           1.108173e-06           -9.103000e-07     
   0.680461       1.599241         2.202639e-05           1.959633e-05           1.212384e-06           -1.078617e-06     
   0.680461       1.712789         2.741739e-05           2.605049e-05           1.311688e-06           -1.248076e-06     
   0.680461       1.827291         3.349189e-05           3.371274e-05           1.406156e-06           -1.416530e-06     
   0.680461       1.942367         4.022905e-05           4.262424e-05           1.495620e-06           -1.582156e-06     
   0.680461       2.057633         4.758709e-05           5.279820e-05           1.579767e-06           -1.743372e-06     
   0.680461       2.172709         5.550274e-05           6.421670e-05           1.658208e-06           -1.898769e-06     
   0.680461       2.287211         6.389177e-05           7.682800e-05           1.730525e-06           -2.047067e-06     
   0.680461       2.400759         7.265032e-05           9.054463e-05           1.796306e-06           -2.187084e-06     
   0.680461       2.512975         8.165700e-05           1.052423e-04           1.855155e-06           -2.317721e-06     
