#       k             kp                 O11                    O12                    O21                    O22          
   0.680461       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -2.077746e-09          -3.561313e-15          -1.309666e-09          1.753875e-15      
   0.769234       0.010250         -1.667642e-08          -7.924614e-13          -1.051026e-08          3.902305e-13      
   0.769234       0.025159         -5.119426e-08          -1.465912e-11          -3.224265e-08          7.214621e-12      
   0.769234       0.046627         -1.102732e-07          -1.084992e-10          -6.931049e-08          5.331370e-11      
   0.769234       0.074585         -1.967983e-07          -4.958234e-10          -1.231431e-07          2.427817e-10      
   0.769234       0.108938         -3.116334e-07          -1.677123e-09          -1.933832e-07          8.158693e-10      
   0.769234       0.149573         -4.529452e-07          -4.604088e-09          -2.772011e-07          2.215556e-09      
   0.769234       0.196355         -6.152718e-07          -1.080604e-08          -3.685874e-07          5.113907e-09      
   0.769234       0.249129         -7.884230e-07          -2.236246e-08          -4.579256e-07          1.033018e-08      
   0.769234       0.307719         -9.563132e-07          -4.153193e-08          -5.322353e-07          1.855680e-08      
   0.769234       0.371930         -1.095852e-06          -6.975737e-08          -5.764684e-07          2.982796e-08      
   0.769234       0.441550         -1.176061e-06          -1.056759e-07          -5.760411e-07          4.274842e-08      
   0.769234       0.516347         -1.157606e-06          -1.417159e-07          -5.203306e-07          5.366495e-08      
   0.769234       0.596072         -9.929455e-07          -1.589786e-07          -4.061618e-07          5.617528e-08      
   0.769234       0.680461         -6.272474e-07          -1.205657e-07          -2.397308e-07          4.149358e-08      
   0.769234       0.769234         1.041380e-21           3.550389e-08           -3.550389e-08          9.959563e-27      
   0.769234       0.862094         9.530175e-07           4.014082e-07           1.880488e-07           -7.633049e-08     
   0.769234       0.958735         2.297986e-06           1.099832e-06           4.140077e-07           -1.916772e-07     
   0.769234       1.058835         4.101875e-06           2.278154e-06           6.309742e-07           -3.454812e-07     
   0.769234       1.162061         6.431585e-06           4.098175e-06           8.338475e-07           -5.332441e-07     
   0.769234       1.268071         9.352737e-06           6.724941e-06           1.022126e-06           -7.482897e-07     
   0.769234       1.376513         1.292753e-05           1.031747e-05           1.197543e-06           -9.834515e-07     
   0.769234       1.487025         1.721167e-05           1.502192e-05           1.362309e-06           -1.232121e-06     
   0.769234       1.599241         2.225089e-05           2.096674e-05           1.518247e-06           -1.488668e-06     
   0.769234       1.712789         2.807713e-05           2.825832e-05           1.666532e-06           -1.748452e-06     
   0.769234       1.827291         3.470497e-05           3.697684e-05           1.807732e-06           -2.007652e-06     
   0.769234       1.942367         4.212859e-05           4.717212e-05           1.941959e-06           -2.263089e-06     
   0.769234       2.057633         5.031912e-05           5.885971e-05           2.069003e-06           -2.512047e-06     
   0.769234       2.172709         5.922347e-05           7.201741e-05           2.188466e-06           -2.752166e-06     
   0.769234       2.287211         6.876293e-05           8.658199e-05           2.299819e-06           -2.981323e-06     
   0.769234       2.400759         7.883397e-05           1.024475e-04           2.402485e-06           -3.197603e-06     
   0.769234       2.512975         8.930925e-05           1.194638e-04           2.495859e-06           -3.399242e-06     
