#       k             kp                 O11                    O12                    O21                    O22          
   0.596072       2.287211         5.347833e-05           7.007135e-05           1.060919e-06           -1.409833e-06     
   0.596072       2.400759         6.100112e-05           8.214703e-05           1.103288e-06           -1.501508e-06     
   0.596072       2.512975         6.881193e-05           9.504140e-05           1.141812e-06           -1.586802e-06     
   0.596072       2.623487         7.680014e-05           1.086089e-04           1.176192e-06           -1.665017e-06     
   0.596072       2.731929         8.484189e-05           1.226731e-04           1.206148e-06           -1.735498e-06     
   0.596072       2.837939         9.280284e-05           1.370277e-04           1.231418e-06           -1.797632e-06     
   0.596072       2.941165         1.005417e-04           1.514404e-04           1.251754e-06           -1.850854e-06     
   0.596072       3.041265         1.079136e-04           1.656562e-04           1.266929e-06           -1.894642e-06     
   0.596072       3.137906         1.147736e-04           1.794014e-04           1.276729e-06           -1.928511e-06     
   0.596072       3.230766         1.209797e-04           1.923885e-04           1.280949e-06           -1.952016e-06     
   0.596072       3.319539         1.263960e-04           2.043221e-04           1.279392e-06           -1.964746e-06     
   0.596072       3.403928         1.308945e-04           2.149025e-04           1.271859e-06           -1.966308e-06     
   0.596072       3.483653         1.343568e-04           2.238330e-04           1.258145e-06           -1.956326e-06     
   0.596072       3.558450         1.366744e-04           2.308226e-04           1.238029e-06           -1.934428e-06     
   0.596072       3.628070         1.377484e-04           2.355906e-04           1.211253e-06           -1.900217e-06     
   0.596072       3.692281         1.374876e-04           2.378681e-04           1.177516e-06           -1.853247e-06     
   0.596072       3.750871         1.358050e-04           2.373978e-04           1.136441e-06           -1.792994e-06     
   0.596072       3.803645         1.326127e-04           2.339297e-04           1.087530e-06           -1.718772e-06     
   0.596072       3.850427         1.278120e-04           2.272102e-04           1.030107e-06           -1.629647e-06     
   0.596072       3.891062         1.212788e-04           2.169602e-04           9.632033e-07           -1.524266e-06     
   0.596072       3.925415         1.128363e-04           2.028310e-04           8.853511e-07           -1.400533e-06     
   0.596072       3.953373         1.022006e-04           1.843112e-04           7.941768e-07           -1.254984e-06     
   0.596072       3.974841         8.885469e-05           1.605051e-04           6.854320e-07           -1.081283e-06     
   0.596072       3.989750         7.168225e-05           1.294812e-04           5.501828e-07           -8.658624e-07     
   0.596072       3.998053         4.732681e-05           8.533969e-05           3.622279e-07           -5.683362e-07     
   0.596072       4.008499         9.876286e-05           1.803590e-04           7.534520e-07           -1.195095e-06     
   0.596072       4.044761         1.516130e-04           2.842950e-04           1.143489e-06           -1.851078e-06     
   0.596072       4.109915         1.937932e-04           3.757737e-04           1.432411e-06           -2.371727e-06     
   0.596072       4.203828         2.336483e-04           4.716509e-04           1.679614e-06           -2.848981e-06     
   0.596072       4.326294         2.744600e-04           5.805703e-04           1.907346e-06           -3.317396e-06     
   0.596072       4.477040         3.179163e-04           7.093941e-04           2.127415e-06           -3.795466e-06     
   0.596072       4.655730         3.648048e-04           8.647123e-04           2.347170e-06           -4.295127e-06     
   0.596072       4.861964         4.151295e-04           1.053318e-03           2.571448e-06           -4.825294e-06     
   0.596072       5.095283         4.680278e-04           1.282235e-03           2.803175e-06           -5.393680e-06     
   0.596072       5.355166         5.216084e-04           1.558306e-03           3.043215e-06           -6.007863e-06     
   0.596072       5.641033         5.727943e-04           1.887140e-03           3.289540e-06           -6.675592e-06     
   0.596072       5.952247         6.172584e-04           2.270930e-03           3.535580e-06           -7.403450e-06     
   0.596072       6.288112         6.495429e-04           2.704307e-03           3.767561e-06           -8.191632e-06     
   0.596072       6.647880         6.634513e-04           3.167161e-03           3.960864e-06           -9.020506e-06     
   0.596072       7.030747         6.527692e-04           3.613847e-03           4.076146e-06           -9.822761e-06     
   0.596072       7.435859         6.123604e-04           3.961632e-03           4.057706e-06           -1.044046e-05     
   0.596072       7.862313         5.397386e-04           4.090192e-03           3.839338e-06           -1.059569e-05     
   0.596072       8.309157         4.373216e-04           3.874208e-03           3.365894e-06           -9.958016e-06     
   0.596072       8.775393         3.152080e-04           3.258396e-03           2.635891e-06           -8.367396e-06     
   0.596072       9.259982         1.925227e-04           2.331950e-03           1.750790e-06           -6.046156e-06     
   0.596072       9.761842         9.289582e-05           1.332357e-03           9.172066e-07           -3.547813e-06     
   0.596072       10.279850        3.206762e-05           5.496772e-04           3.424402e-07           -1.528044e-06     
   0.596072       10.812860        6.903136e-06           1.414799e-04           7.911232e-08           -4.133476e-07     
   0.596072       11.359670        7.687545e-07           1.863722e-05           9.307214e-09           -5.706366e-08     
   0.596072       11.919070        3.441332e-08           9.642219e-07           4.279785e-10           -3.067731e-09     
   0.596072       12.489800        4.408562e-10           1.376005e-08           5.401877e-12           -4.493760e-11     
   0.596072       13.070600        1.024865e-12           3.399011e-11           1.175211e-14           -1.122692e-13     
   0.596072       13.660170        2.365417e-16           7.934932e-15           2.409959e-18           -2.607757e-17     
   0.596072       14.257190        2.480410e-21           8.072327e-20           2.153513e-23           -2.595119e-22     
   0.596072       14.860330        4.396294e-28           1.349545e-26           3.172544e-30           -4.172944e-29     
   0.596072       15.468250        3.871532e-37           1.105491e-35           2.305245e-39           -3.235203e-38     
