#       k             kp                 V11                    V12                    V21                    V22          
   2.110086       1.568953         7.657664e-02           -5.567774e-02          -3.827343e-01          1.167668e-01      
   2.110086       1.615383         8.481591e-02           -5.922567e-02          -3.556432e-01          1.208082e-01      
   2.110086       1.659769         9.251624e-02           -6.288170e-02          -3.301471e-01          1.243899e-01      
   2.110086       1.701964         9.966738e-02           -6.662254e-02          -3.063801e-01          1.275047e-01      
   2.110086       1.741827         1.062654e-01           -7.041534e-02          -2.844393e-01          1.301583e-01      
   2.110086       1.779225         1.123112e-01           -7.421833e-02          -2.643843e-01          1.323685e-01      
   2.110086       1.814035         1.178099e-01           -7.798223e-02          -2.462396e-01          1.341645e-01      
   2.110086       1.846141         1.227690e-01           -8.165234e-02          -2.299983e-01          1.355841e-01      
   2.110086       1.875435         1.271981e-01           -8.517100e-02          -2.156275e-01          1.366716e-01      
   2.110086       1.901822         1.311080e-01           -8.848030e-02          -2.030744e-01          1.374754e-01      
   2.110086       1.925213         1.345101e-01           -9.152448e-02          -1.922728e-01          1.380448e-01      
   2.110086       1.945531         1.374158e-01           -9.425206e-02          -1.831494e-01          1.384282e-01      
   2.110086       1.962708         1.398359e-01           -9.661739e-02          -1.756300e-01          1.386708e-01      
   2.110086       1.976686         1.417806e-01           -9.858166e-02          -1.696447e-01          1.388125e-01      
   2.110086       1.987421         1.432586e-01           -1.001135e-01          -1.651315e-01          1.388874e-01      
   2.110086       1.994875         1.442771e-01           -1.011890e-01          -1.620402e-01          1.389219e-01      
   2.110086       1.999027         1.448415e-01           -1.017920e-01          -1.603339e-01          1.389349e-01      
   2.110086       2.001961         1.452394e-01           -1.022202e-01          -1.591345e-01          1.389415e-01      
   2.110086       2.010330         1.463684e-01           -1.034488e-01          -1.557448e-01          1.389481e-01      
   2.110086       2.025365         1.483759e-01           -1.056848e-01          -1.497685e-01          1.389146e-01      
   2.110086       2.047037         1.512218e-01           -1.089699e-01          -1.414148e-01          1.387643e-01      
   2.110086       2.075299         1.548465e-01           -1.133554e-01          -1.309897e-01          1.383883e-01      
   2.110086       2.110086         1.591702e-01           -1.188922e-01          -1.188922e-01          1.376508e-01      
   2.110086       2.151322         1.640905e-01           -1.256135e-01          -1.056060e-01          1.363958e-01      
   2.110086       2.198915         1.694798e-01           -1.335110e-01          -9.167960e-02          1.344609e-01      
   2.110086       2.252758         1.751817e-01           -1.425048e-01          -7.769444e-02          1.316943e-01      
   2.110086       2.312731         1.810074e-01           -1.524132e-01          -6.422036e-02          1.279773e-01      
   2.110086       2.378700         1.867350e-01           -1.629289e-01          -5.176537e-02          1.232458e-01      
   2.110086       2.450518         1.921127e-01           -1.736142e-01          -4.072932e-02          1.175075e-01      
   2.110086       2.528026         1.968678e-01           -1.839221e-01          -3.137297e-02          1.108478e-01      
   2.110086       2.611049         2.007219e-01           -1.932421e-01          -2.380907e-02          1.034240e-01      
   2.110086       2.699403         2.034091e-01           -2.009633e-01          -1.801478e-02          9.544727e-02      
   2.110086       2.792891         2.046950e-01           -2.065399e-01          -1.385898e-02          8.715901e-02      
   2.110086       2.891303         2.043941e-01           -2.095466e-01          -1.113550e-02          7.880576e-02      
   2.110086       2.994421         2.023821e-01           -2.097144e-01          -9.595199e-03          7.061787e-02      
   2.110086       3.102014         1.986042e-01           -2.069463e-01          -8.973151e-03          6.279403e-02      
   2.110086       3.213842         1.930782e-01           -2.013140e-01          -9.009724e-03          5.549177e-02      
   2.110086       3.329656         1.858931e-01           -1.930399e-01          -9.465823e-03          4.882361e-02      
   2.110086       3.449197         1.772030e-01           -1.824694e-01          -1.013321e-02          4.285737e-02      
   2.110086       3.572198         1.672175e-01           -1.700367e-01          -1.084065e-02          3.761953e-02      
   2.110086       3.698386         1.561886e-01           -1.562296e-01          -1.145671e-02          3.310068e-02      
   2.110086       3.827477         1.443955e-01           -1.415540e-01          -1.188948e-02          2.926210e-02      
   2.110086       3.959186         1.321292e-01           -1.265030e-01          -1.208415e-02          2.604287e-02      
   2.110086       4.093216         1.196759e-01           -1.115299e-01          -1.201857e-02          2.336711e-02      
   2.110086       4.229270         1.073042e-01           -9.702850e-02          -1.169762e-02          2.115079e-02      
   2.110086       4.367044         9.525261e-02           -8.331952e-02          -1.114688e-02          1.930798e-02      
   2.110086       4.506230         8.372221e-02           -7.064433e-02          -1.040604e-02          1.775610e-02      
   2.110086       4.646518         7.287178e-02           -5.916467e-02          -9.522828e-03          1.642018e-02      
   2.110086       4.787595         6.281659e-02           -4.896771e-02          -8.547477e-03          1.523582e-02      
   2.110086       4.929146         5.363006e-02           -4.007501e-02          -7.528334e-03          1.415098e-02      
   2.110086       5.070854         4.534771e-02           -3.245402e-02          -6.508577e-03          1.312657e-02      
   2.110086       5.212405         3.797253e-02           -2.603069e-02          -5.524120e-03          1.213594e-02      
   2.110086       5.353482         3.148109e-02           -2.070213e-02          -4.602576e-03          1.116365e-02      
   2.110086       5.493770         2.582990e-02           -1.634821e-02          -3.763131e-03          1.020357e-02      
   2.110086       5.632956         2.096123e-02           -1.284159e-02          -3.017136e-03          9.256716e-03      
   2.110086       5.770730         1.680844e-02           -1.005559e-02          -2.369166e-03          8.328985e-03      
   2.110086       5.906784         1.330031e-02           -7.870280e-03          -1.818292e-03          7.429078e-03      
   2.110086       6.040814         1.036463e-02           -6.176307e-03          -1.359483e-03          6.566689e-03      
   2.110086       6.172523         7.930820e-03           -4.877193e-03          -9.849138e-04          5.751095e-03      
   2.110086       6.301614         5.931831e-03           -3.890173e-03          -6.851269e-04          4.990151e-03      
   2.110086       6.427802         4.305455e-03           -3.145997e-03          -4.499818e-04          4.289703e-03      
   2.110086       6.550803         2.995045e-03           -2.588027e-03          -2.693880e-04          3.653328e-03      
   2.110086       6.670344         1.949872e-03           -2.170894e-03          -1.338173e-04          3.082368e-03      
   2.110086       6.786158         1.125162e-03           -1.858952e-03          -3.463346e-05          2.576139e-03      
   2.110086       6.897986         4.819155e-04           -1.624703e-03          3.573772e-05           2.132280e-03      
   2.110086       7.005579         -1.342518e-05          -1.447299e-03          8.375379e-05           1.747135e-03      
   2.110086       7.108697         -3.894088e-04          -1.311193e-03          1.147857e-04           1.416156e-03      
   2.110086       7.207109         -6.700618e-04          -1.204972e-03          1.332020e-04           1.134264e-03      
   2.110086       7.300597         -8.753972e-04          -1.120393e-03          1.424832e-04           8.961657e-04      
   2.110086       7.388951         -1.021921e-03          -1.051584e-03          1.453487e-04           6.965971e-04      
   2.110086       7.471974         -1.123115e-03          -9.944300e-04          1.438836e-04           5.305168e-04      
   2.110086       7.549482         -1.189895e-03          -9.460842e-04          1.396555e-04           3.932316e-04      
   2.110086       7.621300         -1.231012e-03          -9.046064e-04          1.338212e-04           2.804774e-04      
   2.110086       7.687269         -1.253426e-03          -8.686895e-04          1.272169e-04           1.884580e-04      
   2.110086       7.747242         -1.262621e-03          -8.374653e-04          1.204324e-04           1.138534e-04      
   2.110086       7.801085         -1.262879e-03          -8.103616e-04          1.138745e-04           5.380829e-05      
   2.110086       7.848678         -1.257515e-03          -7.870045e-04          1.078139e-04           5.903931e-06      
   2.110086       7.889914         -1.249069e-03          -7.671509e-04          1.024250e-04           -3.187408e-05     
   2.110086       7.924701         -1.239462e-03          -7.506419e-04          9.781474e-05           -6.117405e-05     
   2.110086       7.952963         -1.230125e-03          -7.373741e-04          9.404429e-05           -8.331440e-05     
   2.110086       7.974635         -1.222100e-03          -7.272800e-04          9.114595e-05           -9.931644e-05     
   2.110086       7.989670         -1.216115e-03          -7.203158e-04          8.913464e-05           -1.099331e-04     
   2.110086       7.998039         -1.212638e-03          -7.164533e-04          8.801553e-05           -1.156732e-04     
   2.151322       0.000973         -1.325118e-01          5.383298e-12           -9.587991e-01          5.464337e-11      
   2.151322       0.005125         -1.325085e-01          -7.853138e-07          -9.587922e-01          1.569355e-06      
   2.151322       0.012579         -1.324912e-01          -4.723894e-06          -9.587564e-01          9.453286e-06      
   2.151322       0.023314         -1.324405e-01          -1.622410e-05          -9.586517e-01          3.246869e-05      
   2.151322       0.037292         -1.323291e-01          -4.150868e-05          -9.584216e-01          8.307062e-05      
   2.151322       0.054469         -1.321219e-01          -8.851665e-05          -9.579936e-01          1.771958e-04      
   2.151322       0.074787         -1.317769e-01          -1.667535e-04          -9.572805e-01          3.339750e-04      
   2.151322       0.098178         -1.312460e-01          -2.870805e-04          -9.561823e-01          5.753798e-04      
   2.151322       0.124565         -1.304761e-01          -4.614350e-04          -9.545877e-01          9.258034e-04      
   2.151322       0.153859         -1.294101e-01          -7.025241e-04          -9.523764e-01          1.411568e-03      
   2.151322       0.185965         -1.279887e-01          -1.023443e-03          -9.494211e-01          2.060374e-03      
   2.151322       0.220775         -1.261519e-01          -1.437245e-03          -9.455907e-01          2.900683e-03      
   2.151322       0.258173         -1.238405e-01          -1.956473e-03          -9.407526e-01          3.961057e-03      
   2.151322       0.298036         -1.209985e-01          -2.592674e-03          -9.347758e-01          5.269441e-03      
   2.151322       0.340231         -1.175747e-01          -3.355889e-03          -9.275339e-01          6.852421e-03      
   2.151322       0.384617         -1.135248e-01          -4.254187e-03          -9.189084e-01          8.734463e-03      
   2.151322       0.431047         -1.088133e-01          -5.293234e-03          -9.087917e-01          1.093714e-02      
   2.151322       0.479368         -1.034152e-01          -6.475960e-03          -8.970902e-01          1.347838e-02      
   2.151322       0.529418         -9.731749e-02          -7.802344e-03          -8.837273e-01          1.637172e-02      
   2.151322       0.581031         -9.052049e-02          -9.269349e-03          -8.686463e-01          1.962567e-02      
   2.151322       0.634036         -8.303833e-02          -1.087103e-02          -8.518127e-01          2.324305e-02      
   2.151322       0.688256         -7.489942e-02          -1.259881e-02          -8.332167e-01          2.722049e-02      
   2.151322       0.743512         -6.614617e-02          -1.444201e-02          -8.128750e-01          3.154802e-02      
   2.151322       0.799621         -5.683431e-02          -1.638843e-02          -7.908318e-01          3.620874e-02      
   2.151322       0.856395         -4.703157e-02          -1.842521e-02          -7.671602e-01          4.117872e-02      
   2.151322       0.913645         -3.681606e-02          -2.053966e-02          -7.419618e-01          4.642696e-02      
   2.151322       0.971183         -2.627413e-02          -2.272021e-02          -7.153670e-01          5.191560e-02      
   2.151322       1.028817         -1.549798e-02          -2.495726e-02          -6.875332e-01          5.760031e-02      
   2.151322       1.086355         -4.583122e-03          -2.724398e-02          -6.586433e-01          6.343084e-02      
   2.151322       1.143605         6.374297e-03           -2.957682e-02          -6.289035e-01          6.935188e-02      
   2.151322       1.200379         1.728004e-02           -3.195588e-02          -5.985393e-01          7.530405e-02      
   2.151322       1.256488         2.804424e-02           -3.438480e-02          -5.677918e-01          8.122519e-02      
   2.151322       1.311744         3.858341e-02           -3.687045e-02          -5.369134e-01          8.705186e-02      
   2.151322       1.365964         4.882231e-02           -3.942209e-02          -5.061619e-01          9.272095e-02      
   2.151322       1.418969         5.869513e-02           -4.205028e-02          -4.757953e-01          9.817159e-02      
   2.151322       1.470582         6.814639e-02           -4.476534e-02          -4.460657e-01          1.033470e-01      
   2.151322       1.520632         7.713123e-02           -4.757573e-02          -4.172129e-01          1.081965e-01      
   2.151322       1.568953         8.561525e-02           -5.048615e-02          -3.894589e-01          1.126773e-01      
   2.151322       1.615383         9.357397e-02           -5.349585e-02          -3.630023e-01          1.167561e-01      
   2.151322       1.659769         1.009919e-01           -5.659711e-02          -3.380135e-01          1.204105e-01      
   2.151322       1.701964         1.078615e-01           -5.977410e-02          -3.146315e-01          1.236296e-01      
   2.151322       1.741827         1.141816e-01           -6.300248e-02          -2.929617e-01          1.264142e-01      
   2.151322       1.779225         1.199563e-01           -6.624954e-02          -2.730754e-01          1.287766e-01      
   2.151322       1.814035         1.251937e-01           -6.947517e-02          -2.550114e-01          1.307394e-01      
   2.151322       1.846141         1.299045e-01           -7.263343e-02          -2.387788e-01          1.323338e-01      
   2.151322       1.875435         1.341013e-01           -7.567458e-02          -2.243610e-01          1.335976e-01      
   2.151322       1.901822         1.377977e-01           -7.854741e-02          -2.117215e-01          1.345731e-01      
   2.151322       1.925213         1.410074e-01           -8.120143e-02          -2.008093e-01          1.353043e-01      
   2.151322       1.945531         1.437438e-01           -8.358903e-02          -1.915648e-01          1.358348e-01      
   2.151322       1.962708         1.460195e-01           -8.566708e-02          -1.839257e-01          1.362062e-01      
   2.151322       1.976686         1.478459e-01           -8.739824e-02          -1.778314e-01          1.364555e-01      
   2.151322       1.987421         1.492326e-01           -8.875175e-02          -1.732279e-01          1.366143e-01      
   2.151322       1.994875         1.501876e-01           -8.970391e-02          -1.700706e-01          1.367079e-01      
   2.151322       1.999027         1.507165e-01           -9.023849e-02          -1.683265e-01          1.367541e-01      
   2.151322       2.001961         1.510893e-01           -9.061828e-02          -1.670998e-01          1.367842e-01      
   2.151322       2.010330         1.521466e-01           -9.170959e-02          -1.636302e-01          1.368584e-01      
   2.151322       2.025365         1.540251e-01           -9.370102e-02          -1.575024e-01          1.369476e-01      
   2.151322       2.047037         1.566844e-01           -9.663915e-02          -1.489138e-01          1.369769e-01      
   2.151322       2.075299         1.600656e-01           -1.005850e-01          -1.381558e-01          1.368386e-01      
   2.151322       2.110086         1.640905e-01           -1.056060e-01          -1.256135e-01          1.363958e-01      
   2.151322       2.151322         1.686602e-01           -1.117616e-01          -1.117616e-01          1.354881e-01      
   2.151322       2.198915         1.736535e-01           -1.190814e-01          -9.714924e-02          1.339426e-01      
   2.151322       2.252758         1.789231e-01           -1.275361e-01          -8.237232e-02          1.315908e-01      
   2.151322       2.312731         1.842927e-01           -1.370031e-01          -6.803059e-02          1.282905e-01      
   2.151322       2.378700         1.895544e-01           -1.472369e-01          -5.467506e-02          1.239501e-01      
   2.151322       2.450518         1.944707e-01           -1.578540e-01          -4.275515e-02          1.185492e-01      
   2.151322       2.528026         1.987817e-01           -1.683431e-01          -3.257899e-02          1.121504e-01      
   2.151322       2.611049         2.022185e-01           -1.781055e-01          -2.429652e-02          1.048966e-01      
   2.151322       2.699403         2.045217e-01           -1.865169e-01          -1.790777e-02          9.699537e-02      
   2.151322       2.792891         2.054611e-01           -1.929979e-01          -1.328995e-02          8.869391e-02      
   2.151322       2.891303         2.048538e-01           -1.970764e-01          -1.023345e-02          8.025201e-02      
   2.151322       2.994421         2.025770e-01           -1.984311e-01          -8.477762e-03          7.191753e-02      
   2.151322       3.102014         1.985773e-01           -1.969134e-01          -7.742147e-03          6.390809e-02      
   2.151322       3.213842         1.928730e-01           -1.925477e-01          -7.749282e-03          5.639954e-02      
   2.151322       3.329656         1.855530e-01           -1.855157e-01          -8.242247e-03          4.952063e-02      
   2.151322       3.449197         1.767702e-01           -1.761297e-01          -8.995853e-03          4.335252e-02      
   2.151322       3.572198         1.667319e-01           -1.647985e-01          -9.823441e-03          3.793185e-02      
   2.151322       3.698386         1.556864e-01           -1.519919e-01          -1.057995e-02          3.325616e-02      
   2.151322       3.827477         1.439087e-01           -1.382048e-01          -1.116194e-02          2.929067e-02      
   2.151322       3.959186         1.316841e-01           -1.239251e-01          -1.150518e-02          2.597577e-02      
   2.151322       4.093216         1.192932e-01           -1.096063e-01          -1.158021e-02          2.323471e-02      
   2.151322       4.229270         1.069981e-01           -9.564666e-02          -1.138669e-02          2.098087e-02      
   2.151322       4.367044         9.503167e-02           -8.237474e-02          -1.094682e-02          1.912456e-02      
   2.151322       4.506230         8.358943e-02           -7.004210e-02          -1.029863e-02          1.757873e-02      
   2.151322       4.646518         7.282535e-02           -5.882222e-02          -9.489533e-03          1.626363e-02      
   2.151322       4.787595         6.285075e-02           -4.881463e-02          -8.570589e-03          1.511020e-02      
   2.151322       4.929146         5.373607e-02           -4.005325e-02          -7.591755e-03          1.406211e-02      
   2.151322       5.070854         4.551479e-02           -3.251721e-02          -6.598333e-03          1.307655e-02      
   2.151322       5.212405         3.818878e-02           -2.614312e-02          -5.628616e-03          1.212386e-02      
   2.151322       5.353482         3.173435e-02           -2.083740e-02          -4.712630e-03          1.118635e-02      
   2.151322       5.493770         2.610839e-02           -1.648780e-02          -3.871850e-03          1.025637e-02      
   2.151322       5.632956         2.125413e-02           -1.297330e-02          -3.119676e-03          9.334043e-03      
   2.151322       5.770730         1.710620e-02           -1.017222e-02          -2.462425e-03          8.424984e-03      
   2.151322       5.906784         1.359493e-02           -7.968301e-03          -1.900585e-03          7.538033e-03      
   2.151322       6.040814         1.064969e-02           -6.254827e-03          -1.430207e-03          6.683346e-03      
   2.151322       6.172523         8.201461e-03           -4.937042e-03          -1.044257e-03          5.870874e-03      
   2.151322       6.301614         6.184674e-03           -3.933218e-03          -7.338059e-04          5.109254e-03      
   2.151322       6.427802         4.538397e-03           -3.174625e-03          -4.890349e-04          4.405138e-03      
   2.151322       6.550803         3.207074e-03           -2.604780e-03          -3.000095e-04          3.762883e-03      
   2.151322       6.670344         2.140854e-03           -2.178224e-03          -1.572398e-04          3.184530e-03      
   2.151322       6.786158         1.295641e-03           -1.859083e-03          -5.204411e-05          2.670002e-03      
   2.151322       6.897986         6.329258e-04           -1.619555e-03          2.324823e-05           2.217433e-03      
   2.151322       7.005579         1.194788e-04           -1.438466e-03          7.521859e-05           1.823559e-03      
   2.151322       7.108697         -2.730551e-04          -1.299952e-03          1.093725e-04           1.484121e-03      
   2.151322       7.207109         -5.686158e-04          -1.192315e-03          1.302116e-04           1.194244e-03      
   2.151322       7.300597         -7.872115e-04          -1.107064e-03          1.413406e-04           9.487655e-04      
   2.151322       7.388951         -9.454014e-04          -1.038119e-03          1.455903e-04           7.424938e-04      
   2.151322       7.471974         -1.056762e-03          -9.812005e-04          1.451412e-04           5.704141e-04      
   2.151322       7.549482         -1.132322e-03          -9.333297e-04          1.416427e-04           4.278282e-04      
   2.151322       7.621300         -1.180963e-03          -8.924661e-04          1.363190e-04           3.104449e-04      
   2.151322       7.687269         -1.209773e-03          -8.572293e-04          1.300601e-04           2.144258e-04      
   2.151322       7.747242         -1.224360e-03          -8.266967e-04          1.234998e-04           1.364021e-04      
   2.151322       7.801085         -1.229126e-03          -8.002589e-04          1.170784e-04           7.346623e-05      
   2.151322       7.848678         -1.227488e-03          -7.775159e-04          1.110936e-04           2.314903e-05      
   2.151322       7.889914         -1.222079e-03          -7.582079e-04          1.057399e-04           -1.661163e-05     
   2.151322       7.924701         -1.214900e-03          -7.421657e-04          1.011393e-04           -4.750664e-05     
   2.151322       7.952963         -1.207446e-03          -7.292795e-04          9.736469e-05           -7.089068e-05     
   2.151322       7.974635         -1.200813e-03          -7.194789e-04          9.445632e-05           -8.781498e-05     
   2.151322       7.989670         -1.195767e-03          -7.127183e-04          9.243473e-05           -9.905556e-05     
   2.151322       7.998039         -1.192804e-03          -7.089691e-04          9.130877e-05           -1.051373e-04     
   2.198915       0.000973         -1.186983e-01          4.768607e-12           -9.354198e-01          5.646075e-11      
   2.198915       0.005125         -1.186950e-01          -7.601164e-07          -9.354134e-01          1.486249e-06      
   2.198915       0.012579         -1.186777e-01          -4.572054e-06          -9.353799e-01          8.952619e-06      
   2.198915       0.023314         -1.186274e-01          -1.569792e-05          -9.352820e-01          3.074992e-05      
   2.198915       0.037292         -1.185169e-01          -4.015012e-05          -9.350668e-01          7.867539e-05      
   2.198915       0.054469         -1.183113e-01          -8.561386e-05          -9.346665e-01          1.678211e-04      
   2.198915       0.074787         -1.179689e-01          -1.612814e-04          -9.339996e-01          3.163051e-04      
   2.198915       0.098178         -1.174422e-01          -2.776353e-04          -9.329725e-01          5.449388e-04      
   2.198915       0.124565         -1.166782e-01          -4.462044e-04          -9.314811e-01          8.768238e-04      
   2.198915       0.153859         -1.156205e-01          -6.792291e-04          -9.294127e-01          1.336892e-03      
   2.198915       0.185965         -1.142103e-01          -9.892972e-04          -9.266483e-01          1.951381e-03      
   2.198915       0.220775         -1.123881e-01          -1.388908e-03          -9.230649e-01          2.747251e-03      
   2.198915       0.258173         -1.100954e-01          -1.890007e-03          -9.185381e-01          3.751563e-03      
   2.198915       0.298036         -1.072769e-01          -2.503488e-03          -9.129451e-01          4.990799e-03      
   2.198915       0.340231         -1.038820e-01          -3.238690e-03          -9.061667e-01          6.490167e-03      
   2.198915       0.384617         -9.986729e-02          -4.102909e-03          -8.980914e-01          8.272885e-03      
   2.198915       0.431047         -9.519800e-02          -5.100970e-03          -8.886170e-01          1.035946e-02      
   2.198915       0.479368         -8.985006e-02          -6.234881e-03          -8.776547e-01          1.276697e-02      
   2.198915       0.529418         -8.381142e-02          -7.503600e-03          -8.651307e-01          1.550842e-02      
   2.198915       0.581031         -7.708325e-02          -8.902964e-03          -8.509897e-01          1.859209e-02      
   2.198915       0.634036         -6.968070e-02          -1.042577e-02          -8.351967e-01          2.202100e-02      
   2.198915       0.688256         -6.163310e-02          -1.206209e-02          -8.177392e-01          2.579241e-02      
   2.198915       0.743512         -5.298380e-02          -1.379968e-02          -7.986292e-01          2.989746e-02      
   2.198915       0.799621         -4.378936e-02          -1.562470e-02          -7.779040e-01          3.432095e-02      
   2.198915       0.856395         -3.411830e-02          -1.752245e-02          -7.556273e-01          3.904115e-02      
   2.198915       0.913645         -2.404932e-02          -1.947828e-02          -7.318897e-01          4.402989e-02      
   2.198915       0.971183         -1.366925e-02          -2.147853e-02          -7.068079e-01          4.925270e-02      
   2.198915       1.028817         -3.070577e-03          -2.351142e-02          -6.805242e-01          5.466918e-02      
   2.198915       1.086355         7.651123e-03           -2.556789e-02          -6.532045e-01          6.023355e-02      
   2.198915       1.143605         1.839986e-02           -2.764218e-02          -6.250367e-01          6.589532e-02      
   2.198915       1.200379         2.908178e-02           -2.973227e-02          -5.962272e-01          7.160027e-02      
   2.198915       1.256488         3.960763e-02           -3.183993e-02          -5.669977e-01          7.729150e-02      
   2.198915       1.311744         4.989477e-02           -3.397049e-02          -5.375811e-01          8.291078e-02      
   2.198915       1.365964         5.986902e-02           -3.613223e-02          -5.082167e-01          8.839994e-02      
   2.198915       1.418969         6.946585e-02           -3.833537e-02          -4.791451e-01          9.370250e-02      
   2.198915       1.470582         7.863127e-02           -4.059088e-02          -4.506030e-01          9.876534e-02      
   2.198915       1.520632         8.732211e-02           -4.290888e-02          -4.228180e-01          1.035404e-01      
   2.198915       1.568953         9.550594e-02           -4.529707e-02          -3.960025e-01          1.079862e-01      
   2.198915       1.615383         1.031605e-01           -4.775905e-02          -3.703499e-01          1.120696e-01      
   2.198915       1.659769         1.102727e-01           -5.029286e-02          -3.460290e-01          1.157665e-01      
   2.198915       1.701964         1.168376e-01           -5.288980e-02          -3.231818e-01          1.190630e-01      
   2.198915       1.741827         1.228571e-01           -5.553374e-02          -3.019205e-01          1.219558e-01      
   2.198915       1.779225         1.283385e-01           -5.820104e-02          -2.823269e-01          1.244517e-01      
   2.198915       1.814035         1.332930e-01           -6.086099e-02          -2.644533e-01          1.265668e-01      
   2.198915       1.846141         1.377347e-01           -6.347697e-02          -2.483243e-01          1.283258e-01      
   2.198915       1.875435         1.416793e-01           -6.600797e-02          -2.339400e-01          1.297595e-01      
   2.198915       1.901822         1.451432e-01           -6.841052e-02          -2.212808e-01          1.309036e-01      
   2.198915       1.925213         1.481430e-01           -7.064069e-02          -2.103120e-01          1.317961e-01      
   2.198915       1.945531         1.506943e-01           -7.265602e-02          -2.009890e-01          1.324754e-01      
   2.198915       1.962708         1.528117e-01           -7.441724e-02          -1.932626e-01          1.329783e-01      
   2.198915       1.976686         1.545081e-01           -7.588967e-02          -1.870837e-01          1.333383e-01      
   2.198915       1.987421         1.557945e-01           -7.704424e-02          -1.824070e-01          1.335844e-01      
   2.198915       1.994875         1.566793e-01           -7.785824e-02          -1.791947e-01          1.337396e-01      
   2.198915       1.999027         1.571691e-01           -7.831590e-02          -1.774185e-01          1.338204e-01      
   2.198915       2.001961         1.575142e-01           -7.864133e-02          -1.761686e-01          1.338752e-01      
   2.198915       2.010330         1.584925e-01           -7.957777e-02          -1.726299e-01          1.340203e-01      
   2.198915       2.025365         1.602281e-01           -8.129171e-02          -1.663682e-01          1.342395e-01      
   2.198915       2.047037         1.626804e-01           -8.383263e-02          -1.575648e-01          1.344606e-01      
   2.198915       2.075299         1.657901e-01           -8.726835e-02          -1.464911e-01          1.345795e-01      
   2.198915       2.110086         1.694798e-01           -9.167960e-02          -1.335110e-01          1.344609e-01      
   2.198915       2.151322         1.736535e-01           -9.714924e-02          -1.190814e-01          1.339426e-01      
   2.198915       2.198915         1.781954e-01           -1.037439e-01          -1.037439e-01          1.328441e-01      
   2.198915       2.252758         1.829676e-01           -1.114865e-01          -8.810168e-02          1.309809e-01      
   2.198915       2.312731         1.878070e-01           -1.203217e-01          -7.278205e-02          1.281864e-01      
   2.198915       2.378700         1.925227e-01           -1.300792e-01          -5.838238e-02          1.243368e-01      
   2.198915       2.450518         1.968948e-01           -1.404468e-01          -4.541140e-02          1.193771e-01      
   2.198915       2.528026         2.006800e-01           -1.509684e-01          -3.423847e-02          1.133385e-01      
   2.198915       2.611049         2.036229e-01           -1.610719e-01          -2.506551e-02          1.063416e-01      
   2.198915       2.699403         2.054733e-01           -1.701287e-01          -1.792751e-02          9.858424e-02      
   2.198915       2.792891         2.060068e-01           -1.775268e-01          -1.271773e-02          9.031693e-02      
   2.198915       2.891303         2.050433e-01           -1.827421e-01          -9.226331e-03          8.181283e-02      
   2.198915       2.994421         2.024622e-01           -1.853921e-01          -7.181163e-03          7.333968e-02      
   2.198915       3.102014         1.982110e-01           -1.852655e-01          -6.283204e-03          6.513770e-02      
   2.198915       3.213842         1.923085e-01           -1.823284e-01          -6.233897e-03          5.740517e-02      
   2.198915       3.329656         1.848432e-01           -1.767120e-01          -6.754585e-03          5.029107e-02      
   2.198915       3.449197         1.759663e-01           -1.686868e-01          -7.599294e-03          4.389351e-02      
   2.198915       3.572198         1.658821e-01           -1.586293e-01          -8.562348e-03          3.826223e-02      
   2.198915       3.698386         1.548349e-01           -1.469859e-01          -9.481898e-03          3.340396e-02      
   2.198915       3.827477         1.430937e-01           -1.342367e-01          -1.024019e-02          2.928945e-02      
   2.198915       3.959186         1.309373e-01           -1.208619e-01          -1.076122e-02          2.586136e-02      
   2.198915       4.093216         1.186390e-01           -1.073139e-01          -1.100636e-02          2.304245e-02      
   2.198915       4.229270         1.064536e-01           -9.399494e-02          -1.096854e-02          2.074354e-02      
   2.198915       4.367044         9.460650e-02           -8.124188e-02          -1.066554e-02          1.887077e-02      
   2.198915       4.506230         8.328654e-02           -6.931757e-02          -1.013299e-02          1.733202e-02      
   2.198915       4.646518         7.264176e-02           -5.840869e-02          -9.417638e-03          1.604203e-02      
   2.198915       4.787595         6.277864e-02           -4.862893e-02          -8.571238e-03          1.492624e-02      
   2.198915       4.929146         5.376394e-02           -4.002645e-02          -7.645464e-03          1.392322e-02      
   2.198915       5.070854         4.562864e-02           -3.259401e-02          -6.688007e-03          1.298571e-02      
   2.198915       5.212405         3.837326e-02           -2.628068e-02          -5.739900e-03          1.208039e-02      
   2.198915       5.353482         3.197377e-02           -2.100388e-02          -4.834002e-03          1.118677e-02      
   2.198915       5.493770         2.638756e-02           -1.666065e-02          -3.994517e-03          1.029529e-02      
   2.198915       5.632956         2.155900e-02           -1.313756e-02          -3.237316e-03          9.404944e-03      
   2.198915       5.770730         1.742437e-02           -1.031892e-02          -2.570838e-03          8.520880e-03      
   2.198915       5.906784         1.391584e-02           -8.092889e-03          -1.997322e-03          7.652029e-03      
   2.198915       6.040814         1.096479e-02           -6.355964e-03          -1.514179e-03          6.809035e-03      
   2.198915       6.172523         8.504154e-03           -5.015522e-03          -1.115379e-03          6.002601e-03      
   2.198915       6.301614         6.470171e-03           -3.991131e-03          -7.926888e-04          5.242265e-03      
   2.198915       6.427802         4.803535e-03           -3.214737e-03          -5.367275e-04          4.535630e-03      
   2.198915       6.550803         3.450071e-03           -2.630086e-03          -3.377956e-04          3.887972e-03      
