#       k             kp                 O11                    O12                    O21                    O22          
   3.998053       3.628070         -4.089383e-03          1.269874e-03           3.321906e-03           1.173856e-03      
   3.998053       3.692281         -3.331753e-03          8.152574e-04           3.013621e-03           9.966049e-04      
   3.998053       3.750871         -2.623033e-03          4.013916e-04           2.672074e-03           8.127968e-04      
   3.998053       3.803645         -1.983893e-03          4.378148e-05           2.318225e-03           6.334015e-04      
   3.998053       3.850427         -1.429131e-03          -2.468049e-04          1.970476e-03           4.678300e-04      
   3.998053       3.891062         -9.675144e-04          -4.641585e-04          1.643142e-03           3.233006e-04      
   3.998053       3.925415         -6.021253e-04          -6.058544e-04          1.345481e-03           2.045656e-04      
   3.998053       3.953373         -3.310027e-04          -6.719965e-04          1.081050e-03           1.139193e-04      
   3.998053       3.974841         -1.478117e-04          -6.633663e-04          8.468289e-04           5.136278e-05      
   3.998053       3.989750         -4.227514e-05          -5.777943e-04          6.304169e-04           1.478603e-05      
   3.998053       3.998053         -1.083745e-17          -3.963924e-04          3.963924e-04           3.396998e-18      
   3.998053       4.008499         7.295164e-05           -8.739051e-04          7.827838e-04           -2.572024e-05     
   3.998053       4.044761         4.975734e-04           -1.571015e-03          9.456871e-04           -1.780578e-04     
   3.998053       4.109915         1.486314e-03           -2.482306e-03          5.968817e-04           -5.452856e-04     
   3.998053       4.203828         3.136431e-03           -3.677321e-03          -3.404352e-04          -1.188133e-03     
   3.998053       4.326294         5.395555e-03           -5.048517e-03          -1.911704e-03          -2.118881e-03     
   3.998053       4.477040         7.970115e-03           -6.298194e-03          -3.995734e-03          -3.249695e-03     
   3.998053       4.655730         1.028406e-02           -6.990294e-03          -6.200429e-03          -4.356762e-03     
   3.998053       4.861964         1.163401e-02           -6.749869e-03          -7.905097e-03          -5.129701e-03     
   3.998053       5.095283         1.159894e-02           -5.531313e-03          -8.554182e-03          -5.343941e-03     
   3.998053       5.355166         1.041632e-02           -3.695167e-03          -8.057631e-03          -5.048409e-03     
   3.998053       5.641033         8.815485e-03           -1.741012e-03          -6.861904e-03          -4.537298e-03     
   3.998053       5.952247         7.385546e-03           2.509761e-05           -5.531410e-03          -4.085048e-03     
   3.998053       6.288112         6.265041e-03           1.537263e-03           -4.358851e-03          -3.775096e-03     
   3.998053       6.647880         5.360488e-03           2.827530e-03           -3.390106e-03          -3.574175e-03     
   3.998053       7.030747         4.563987e-03           3.926228e-03           -2.591232e-03          -3.434113e-03     
   3.998053       7.435859         3.792451e-03           4.830010e-03           -1.920679e-03          -3.312227e-03     
   3.998053       7.862313         2.987790e-03           5.498850e-03           -1.346058e-03          -3.167246e-03     
   3.998053       8.309157         2.134410e-03           5.874641e-03           -8.528180e-04          -2.963063e-03     
   3.998053       8.775393         1.278080e-03           5.925581e-03           -4.466887e-04          -2.682081e-03     
   3.998053       9.259982         5.160679e-04           5.724250e-03           -1.442268e-04          -2.351071e-03     
   3.998053       9.761842         -5.705220e-05          5.599274e-03           4.804714e-05           -2.092405e-03     
   3.998053       10.279853        -4.553506e-04          6.528059e-03           1.639557e-04           -2.240980e-03     
   3.998053       10.812859        -9.262435e-04          1.128208e-02           3.058421e-04           -3.704221e-03     
   3.998053       11.359671        -2.482323e-04          3.431897e-03           8.113730e-05           -1.118486e-03     
   3.998053       11.919069        -9.682300e-07          1.831000e-05           3.242150e-07           -5.909508e-06     
   3.998053       12.489804        -8.171993e-10          5.663768e-08           3.891531e-10           -1.755565e-08     
   3.998053       13.070603        9.040047e-13           8.634813e-11           7.191484e-15           -2.581047e-11     
   3.998053       13.660171        4.097144e-16           1.576381e-14           -6.358712e-17          -4.570977e-15     
   3.998053       14.257191        5.003179e-21           1.387074e-19           -9.217856e-22          -3.918956e-20     
   3.998053       14.860331        9.092118e-28           2.124454e-26           -1.775032e-28          -5.868662e-27     
   3.998053       15.468245        7.840863e-37           1.655134e-35           -1.572385e-37          -4.482863e-36     
   3.998053       16.079578        7.458970e-49           1.476329e-47           -1.517544e-49          -3.929492e-48     
   3.998053       16.692964        1.327469e-64           2.518503e-63           -2.723850e-65          -6.600398e-64     
   3.998053       17.307036        5.363875e-85           9.891636e-84           -1.106549e-85          -2.556763e-84     
   3.998053       17.920422        4.200339e-111          7.598760e-110         -8.696313e-112         -1.939913e-110     
   3.998053       18.531755        3.796006e-144          6.779114e-143         -7.879062e-145         -1.711483e-143     
   3.998053       19.139669        1.654082e-185          2.928728e-184         -3.439657e-186         -7.320065e-185     
   3.998053       19.742809        1.042359e-236          1.835465e-235         -2.170714e-237         -4.546102e-236     
   3.998053       20.339829        2.137663e-299          3.751646e-298         -4.456876e-300         -9.216061e-299     
   3.998053       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
