#       k             kp                 O11                    O12                    O21                    O22          
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -8.401542e-06          1.925514e-12           -3.400271e-06          8.868061e-13      
   2.941165       0.010250         -6.744525e-05          4.285316e-10           -2.729568e-05          1.973640e-10      
   2.941165       0.025159         -2.072521e-04          7.933567e-09           -8.386318e-05          3.654000e-09      
   2.941165       0.046627         -4.477188e-04          5.886103e-08           -1.810710e-04          2.711264e-08      
   2.941165       0.074585         -8.041580e-04          2.704144e-07           -3.248095e-04          1.245864e-07      
   2.941165       0.108938         -1.288851e-03          9.238346e-07           -5.192281e-04          4.258093e-07      
   2.941165       0.149573         -1.911990e-03          2.579380e-06           -7.666511e-04          1.189699e-06      
   2.941165       0.196355         -2.682562e-03          6.218572e-06           -1.067280e-03          2.871297e-06      
   2.941165       0.249129         -3.609321e-03          1.340466e-05           -1.418754e-03          6.199023e-06      
   2.941165       0.307719         -4.701908e-03          2.644744e-05           -1.815627e-03          1.225754e-05      
   2.941165       0.371930         -5.972084e-03          4.855375e-05           -2.248798e-03          2.256996e-05      
   2.941165       0.441550         -7.435047e-03          8.393941e-05           -2.704947e-03          3.917174e-05      
   2.941165       0.516347         -9.110794e-03          1.378735e-04           -3.166022e-03          6.466673e-05      
   2.941165       0.596072         -1.102551e-02          2.166200e-04           -3.608839e-03          1.022546e-04      
   2.941165       0.680461         -1.321302e-02          3.272362e-04           -4.004826e-03          1.557159e-04      
   2.941165       0.769234         -1.571650e-02          4.771827e-04           -4.319973e-03          2.293399e-04      
   2.941165       0.862094         -1.859075e-02          6.736953e-04           -4.514998e-03          3.277761e-04      
   2.941165       0.958735         -2.190607e-02          9.228705e-04           -4.545729e-03          4.557883e-04      
   2.941165       1.058835         -2.575561e-02          1.228422e-03           -4.363576e-03          6.178902e-04      
   2.941165       1.162061         -3.027139e-02          1.590089e-03           -3.915763e-03          8.178385e-04      
   2.941165       1.268071         -3.566316e-02          2.001735e-03           -3.144390e-03          1.057969e-03      
   2.941165       1.376513         -4.232742e-02          2.449249e-03           -1.981622e-03          1.338373e-03      
   2.941165       1.487025         -5.123421e-02          2.908552e-03           -3.314410e-04          1.655922e-03      
   2.941165       1.599241         -6.609551e-02          3.344218e-03           2.014109e-03           2.003209e-03      
   2.941165       1.712789         -2.167482e-01          3.709375e-03           5.462416e-03           2.367482e-03      
   2.941165       1.827291         -6.553909e-02          3.947531e-03           5.957976e-03           2.729746e-03      
   2.941165       1.942367         -5.657695e-02          3.996509e-03           7.008234e-03           3.064295e-03      
   2.941165       2.057633         -5.034726e-02          3.794288e-03           8.191833e-03           3.339051e-03      
   2.941165       2.172709         -4.466148e-02          3.286408e-03           9.381805e-03           3.517123e-03      
   2.941165       2.287211         -3.890517e-02          2.434540e-03           1.045106e-02           3.559986e-03      
   2.941165       2.400759         -3.287796e-02          1.225535e-03           1.126497e-02           3.432383e-03      
   2.941165       2.512975         -2.654386e-02          -3.203899e-04          1.169367e-02           3.108671e-03      
   2.941165       2.623487         -1.995616e-02          -2.144336e-03          1.163102e-02           2.579589e-03      
   2.941165       2.731929         -1.322817e-02          -4.148878e-03          1.101486e-02           1.857706e-03      
   2.941165       2.837939         -6.515619e-03          -6.206212e-03          9.842527e-03           9.791767e-04      
   2.941165       2.941165         -5.673716e-17          -8.175078e-03          8.175078e-03           2.321571e-17      
   2.941165       3.041265         6.130364e-03           -9.923244e-03          6.126976e-03           -1.013068e-03     
   2.941165       3.137906         1.170011e-02           -1.134835e-02          3.844654e-03           -1.993966e-03     
   2.941165       3.230766         1.656445e-02           -1.239002e-02          1.482092e-03           -2.887070e-03     
   2.941165       3.319539         2.062162e-02           -1.303113e-02          -8.192092e-04          -3.652640e-03     
   2.941165       3.403928         2.381877e-02           -1.329074e-02          -2.942907e-03          -4.267887e-03     
   2.941165       3.483653         2.615126e-02           -1.321327e-02          -4.803668e-03          -4.725052e-03     
   2.941165       3.558450         2.765624e-02           -1.285740e-02          -6.347818e-03          -5.028017e-03     
