#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.611049         -2.996043e-09          2.793459e-07           1.286386e-12           -1.942752e-12     
   0.012579       2.699403         -1.008806e-08          2.973991e-07           1.450464e-12           -2.007947e-12     
   0.012579       2.792891         -1.825723e-08          3.140853e-07           1.634358e-12           -2.074561e-12     
   0.012579       2.891303         -2.740051e-08          3.288210e-07           1.829864e-12           -2.146202e-12     
   0.012579       2.994421         -3.735053e-08          3.410123e-07           2.032151e-12           -2.225204e-12     
   0.012579       3.102014         -4.787505e-08          3.500914e-07           2.236206e-12           -2.313204e-12     
   0.012579       3.213842         -5.868180e-08          3.555575e-07           2.440178e-12           -2.409693e-12     
   0.012579       3.329656         -6.942876e-08          3.570181e-07           2.629755e-12           -2.516872e-12     
   0.012579       3.449197         -7.973962e-08          3.542261e-07           2.792590e-12           -2.635599e-12     
   0.012579       3.572198         -8.922346e-08          3.471091e-07           2.918106e-12           -2.765434e-12     
   0.012579       3.698386         -9.749724e-08          3.357869e-07           3.007352e-12           -2.900382e-12     
   0.012579       3.827477         -1.042095e-07          3.205747e-07           3.055433e-12           -3.035626e-12     
   0.012579       3.959186         -1.090634e-07          3.019699e-07           3.043268e-12           -3.173710e-12     
   0.012579       4.093216         -1.118364e-07          2.806224e-07           2.979766e-12           -3.305043e-12     
   0.012579       4.229270         -1.123961e-07          2.572922e-07           2.874607e-12           -3.418636e-12     
   0.012579       4.367044         -1.107096e-07          2.327992e-07           2.705944e-12           -3.523936e-12     
   0.012579       4.506230         -1.068457e-07          2.079652e-07           2.519878e-12           -3.591584e-12     
   0.012579       4.646518         -1.009702e-07          1.835629e-07           2.281597e-12           -3.643630e-12     
   0.012579       4.787595         -9.333346e-08          1.602672e-07           2.039696e-12           -3.650259e-12     
   0.012579       4.929146         -8.425315e-08          1.386230e-07           1.778378e-12           -3.626609e-12     
   0.012579       5.070854         -7.409241e-08          1.190237e-07           1.505544e-12           -3.572652e-12     
   0.012579       5.212405         -6.323624e-08          1.017053e-07           1.255527e-12           -3.469550e-12     
   0.012579       5.353482         -5.206818e-08          8.675651e-08           8.602537e-15           -3.334565e-12     
   0.012579       5.493770         -4.094919e-08          7.413641e-08           8.176003e-15           -3.170472e-12     
   0.012579       5.632956         -3.020042e-08          6.370088e-08           7.607479e-15           -2.979969e-12     
   0.012579       5.770730         -2.009053e-08          5.523241e-08           6.923506e-15           -2.767372e-12     
   0.012579       5.906784         -1.082834e-08          4.846961e-08           6.154234e-15           -2.538282e-12     
   0.012579       6.040814         -2.560377e-09          4.313373e-08           5.331964e-15           -2.299068e-12     
   0.012579       6.172523         4.627088e-09           3.895036e-08           4.489328e-15           -2.056236e-12     
   0.012579       6.301614         1.070257e-08           3.566561e-08           3.656988e-15           -6.440483e-15     
   0.012579       6.427802         1.568138e-08           3.305644e-08           2.861200e-15           -6.377998e-15     
   0.012579       6.550803         1.961628e-08           3.093586e-08           2.121986e-15           -6.305340e-15     
   0.012579       6.670344         2.258780e-08           2.915410e-08           1.452527e-15           -6.213240e-15     
   0.012579       6.786158         2.469487e-08           2.759670e-08           8.597219e-16           -6.096229e-15     
   0.012579       6.897986         2.604610e-08           2.618024e-08           3.454074e-16           -5.952130e-15     
   0.012579       7.005579         2.675298e-08           2.484729e-08           -9.226735e-17          -5.781313e-15     
   0.012579       7.108697         2.692439e-08           2.356144e-08           -4.575911e-16          -5.585940e-15     
   0.012579       7.207109         2.666150e-08           2.230129e-08           -7.562780e-16          -5.369292e-15     
   0.012579       7.300597         2.605652e-08           2.105712e-08           -9.947006e-16          -5.135203e-15     
   0.012579       7.388951         2.518915e-08           1.982559e-08           -1.179342e-15          -4.887623e-15     
   0.012579       7.471974         2.412799e-08           1.860834e-08           -1.316424e-15          -4.630291e-15     
   0.012579       7.549482         2.292831e-08           1.740785e-08           -1.411675e-15          -4.366491e-15     
   0.012579       7.621300         2.163468e-08           1.622746e-08           -1.470191e-15          -4.098891e-15     
   0.012579       7.687269         2.028001e-08           1.506891e-08           -1.496367e-15          -3.829419e-15     
   0.012579       7.747242         1.888692e-08           1.393171e-08           -1.493854e-15          -3.559169e-15     
   0.012579       7.801085         1.746886e-08           1.281298e-08           -1.465537e-15          -3.288287e-15     
   0.012579       7.848678         1.602955e-08           1.170596e-08           -1.413489e-15          -3.015841e-15     
   0.012579       7.889914         1.456259e-08           1.059898e-08           -1.338867e-15          -2.739540e-15     
   0.012579       7.924701         1.304989e-08           9.473773e-09           -1.241688e-15          -2.455247e-15     
   0.012579       7.952963         1.145651e-08           8.301228e-09           -1.120309e-15          -2.155922e-15     
   0.012579       7.974635         9.717682e-09           7.031719e-09           -9.701332e-16          -1.829110e-15     
   0.012579       7.989670         7.700101e-09           5.566780e-09           -7.797169e-16          -1.449607e-15     
   0.012579       7.998039         5.027625e-09           3.632928e-09           -5.131191e-16          -9.465824e-16     
   0.023314       0.000973         -6.862233e-15          -1.613490e-20          -9.382917e-18          1.354804e-28      
   0.023314       0.005125         -5.249958e-14          -3.421607e-18          -7.181976e-17          3.640941e-26      
   0.023314       0.012579         -1.200253e-13          -4.696395e-17          -1.648276e-16          8.275143e-20      
   0.023314       0.023314         -8.271810e-29          6.037862e-18           -6.037862e-18          -1.540760e-37     
   0.023314       0.037292         1.018446e-12           3.600551e-15           1.357531e-15           -1.913056e-18     
   0.023314       0.054469         4.647522e-12           3.491030e-14           6.189315e-15           -1.900724e-17     
