#       k             kp                 O11                    O12                    O21                    O22          
   0.529418       0.688256         2.022783e-04           7.851451e-05           2.884763e-05           -1.045330e-05     
   0.529418       0.743512         2.991642e-04           1.326138e-04           3.825886e-05           -1.628641e-05     
   0.529418       0.799621         4.096571e-04           2.063429e-04           4.645733e-05           -2.318497e-05     
   0.529418       0.856395         5.319917e-04           3.023235e-04           5.316946e-05           -3.095370e-05     
   0.529418       0.913645         6.636964e-04           4.223572e-04           5.825920e-05           -3.933890e-05     
   0.529418       0.971183         8.016700e-04           5.671779e-04           6.170722e-05           -4.805567e-05     
   0.529418       1.028817         9.423074e-04           7.362838e-04           6.358430e-05           -5.681366e-05     
   0.529418       1.086355         1.081667e-03           9.278638e-04           6.402554e-05           -6.533823e-05     
   0.529418       1.143605         1.215672e-03           1.138823e-03           6.320834e-05           -7.338585e-05     
   0.529418       1.200379         1.340334e-03           1.364901e-03           6.133479e-05           -8.075366e-05     
   0.529418       1.256488         1.451981e-03           1.600877e-03           5.861786e-05           -8.728416e-05     
   0.529418       1.311744         1.547460e-03           1.840833e-03           5.527035e-05           -9.286595e-05     
   0.529418       1.365964         1.624318e-03           2.078472e-03           5.149586e-05           -9.743148e-05     
   0.529418       1.418969         1.680914e-03           2.307448e-03           4.748137e-05           -1.009527e-04     
   0.529418       1.470582         1.716476e-03           2.521688e-03           4.339140e-05           -1.034354e-04     
   0.529418       1.520632         1.731095e-03           2.715683e-03           3.936384e-05           -1.049129e-04     
   0.529418       1.568953         1.725645e-03           2.884717e-03           3.550757e-05           -1.054391e-04     
   0.529418       1.615383         1.701661e-03           3.025025e-03           3.190192e-05           -1.050824e-04     
   0.529418       1.659769         1.661180e-03           3.133867e-03           2.859785e-05           -1.039194e-04     
   0.529418       1.701964         1.606559e-03           3.209519e-03           2.562056e-05           -1.020300e-04     
   0.529418       1.741827         1.540296e-03           3.251189e-03           2.297322e-05           -9.949216e-05     
   0.529418       1.779225         1.464861e-03           3.258866e-03           2.064125e-05           -9.637845e-05     
   0.529418       1.814035         1.382549e-03           3.233128e-03           1.859678e-05           -9.275242e-05     
   0.529418       1.846141         1.295358e-03           3.174905e-03           1.680289e-05           -8.866560e-05     
   0.529418       1.875435         1.204897e-03           3.085230e-03           1.521720e-05           -8.415448e-05     
   0.529418       1.901822         1.112303e-03           2.964948e-03           1.379472e-05           -7.923705e-05     
   0.529418       1.925213         1.018168e-03           2.814399e-03           1.248967e-05           -7.390807e-05     
   0.529418       1.945531         9.224481e-04           2.632992e-03           1.125598e-05           -6.813162e-05     
   0.529418       1.962708         8.242949e-04           2.418575e-03           1.004625e-05           -6.182755e-05     
   0.529418       1.976686         7.217218e-04           2.166264e-03           8.807783e-06           -5.484409e-05     
   0.529418       1.987421         6.107837e-04           1.865829e-03           7.472267e-06           -4.689340e-05     
   0.529418       1.994875         4.831430e-04           1.494121e-03           5.925273e-06           -3.736245e-05     
   0.529418       1.999027         3.151419e-04           9.811938e-04           3.871233e-06           -2.446680e-05     
   0.529418       2.001961         4.456011e-04           1.394543e-03           5.480857e-06           -3.470969e-05     
   0.529418       2.010330         6.717882e-04           2.133570e-03           8.297800e-06           -5.282630e-05     
   0.529418       2.025365         8.236333e-04           2.685605e-03           1.027134e-05           -6.587351e-05     
   0.529418       2.047037         9.300282e-04           3.151317e-03           1.181447e-05           -7.628284e-05     
   0.529418       2.075299         9.988435e-04           3.562681e-03           1.310779e-05           -8.482295e-05     
   0.529418       2.110086         1.032370e-03           3.931129e-03           1.428703e-05           -9.179774e-05     
   0.529418       2.151322         1.031009e-03           4.258414e-03           1.547968e-05           -9.731776e-05     
   0.529418       2.198915         9.948524e-04           4.540632e-03           1.680896e-05           -1.013987e-04     
   0.529418       2.252758         9.246619e-04           4.770475e-03           1.838431e-05           -1.040112e-04     
   0.529418       2.312731         8.225888e-04           4.939083e-03           2.028480e-05           -1.051128e-04     
   0.529418       2.378700         6.926353e-04           5.037891e-03           2.254003e-05           -1.046754e-04     
   0.529418       2.450518         5.407878e-04           5.060486e-03           2.511409e-05           -1.027079e-04     
   0.529418       2.528026         3.747473e-04           5.004261e-03           2.789854e-05           -9.927785e-05     
   0.529418       2.611049         2.032589e-04           4.871509e-03           3.071988e-05           -9.452671e-05     
   0.529418       2.699403         3.516183e-05           4.669620e-03           3.336278e-05           -8.867593e-05     
   0.529418       2.792891         -1.216068e-04          4.410224e-03           3.560521e-05           -8.201854e-05     
   0.529418       2.891303         -2.607832e-04          4.107477e-03           3.725636e-05           -7.489371e-05     
   0.529418       2.994421         -3.781314e-04          3.775968e-03           3.818561e-05           -6.764700e-05     
   0.529418       3.102014         -4.713629e-04          3.428941e-03           3.833477e-05           -6.058544e-05     
   0.529418       3.213842         -5.397805e-04          3.077306e-03           3.771267e-05           -5.394100e-05     
   0.529418       3.329656         -5.838782e-04          2.729558e-03           3.637908e-05           -4.785366e-05     
   0.529418       3.449197         -6.050583e-04          2.392288e-03           3.442709e-05           -4.237750e-05     
   0.529418       3.572198         -6.054874e-04          2.070819e-03           3.197016e-05           -3.750322e-05     
   0.529418       3.698386         -5.880038e-04          1.769606e-03           2.913443e-05           -3.318544e-05     
   0.529418       3.827477         -5.559788e-04          1.492321e-03           2.605306e-05           -2.936500e-05     
   0.529418       3.959186         -5.130925e-04          1.241723e-03           2.285972e-05           -2.598218e-05     
   0.529418       4.093216         -4.630479e-04          1.019487e-03           1.968040e-05           -2.298237e-05     
   0.529418       4.229270         -4.092855e-04          8.261182e-04           1.662507e-05           -2.031704e-05     
