#       k             kp                 U11                    U12                    U21                    U22          
   14.089032      0.593339         5.278302e-05           2.350177e-06           6.261800e-05           4.593812e-06      
   14.089032      0.656582         6.071509e-05           3.239944e-06           7.212656e-05           6.339817e-06      
   14.089032      0.722098         6.943609e-05           4.375159e-06           8.260492e-05           8.571681e-06      
   14.089032      0.789711         7.900365e-05           5.797626e-06           9.412492e-05           1.137432e-05      
   14.089032      0.859239         8.947629e-05           7.550495e-06           1.067583e-04           1.483636e-05      
   14.089032      0.930495         1.009115e-04           9.677121e-06           1.205738e-04           1.904806e-05      
   14.089032      1.003286         1.133634e-04           1.221976e-05           1.356343e-04           2.409895e-05      
   14.089032      1.077416         1.268803e-04           1.521817e-05           1.519931e-04           3.007515e-05      
   14.089032      1.152685         1.415017e-04           1.870802e-05           1.696902e-04           3.705647e-05      
   14.089032      1.228890         1.572555e-04           2.271941e-05           1.887490e-04           4.511330e-05      
   14.089032      1.305826         1.741549e-04           2.727526e-05           2.091721e-04           5.430350e-05      
   14.089032      1.383286         1.921957e-04           3.238984e-05           2.309383e-04           6.466922e-05      
   14.089032      1.461060         2.113529e-04           3.806736e-05           2.539989e-04           7.623391e-05      
   14.089032      1.538940         2.315789e-04           4.430082e-05           2.782760e-04           8.899947e-05      
   14.089032      1.616714         2.528006e-04           5.107093e-05           3.036593e-04           1.029437e-04      
   14.089032      1.694174         2.749176e-04           5.834545e-05           3.300056e-04           1.180183e-04      
   14.089032      1.771110         2.978015e-04           6.607870e-05           3.571378e-04           1.341469e-04      
   14.089032      1.847315         3.212940e-04           7.421140e-05           3.848450e-04           1.512242e-04      
   14.089032      1.922584         3.452079e-04           8.267092e-05           4.128836e-04           1.691155e-04      
   14.089032      1.996714         3.693264e-04           9.137174e-05           4.409790e-04           1.876566e-04      
   14.089032      2.069505         3.934051e-04           1.002163e-04           4.688281e-04           2.066545e-04      
   14.089032      2.140761         4.171732e-04           1.090960e-04           4.961026e-04           2.258892e-04      
   14.089032      2.210289         4.403360e-04           1.178929e-04           5.224524e-04           2.451155e-04      
   14.089032      2.277902         4.625777e-04           1.264810e-04           5.475100e-04           2.640655e-04      
   14.089032      2.343418         4.835647e-04           1.347279e-04           5.708950e-04           2.824523e-04      
   14.089032      2.406661         5.029497e-04           1.424972e-04           5.922187e-04           2.999734e-04      
   14.089032      2.467459         5.203749e-04           1.496499e-04           6.110886e-04           3.163144e-04      
   14.089032      2.525649         5.354766e-04           1.560463e-04           6.271124e-04           3.311537e-04      
   14.089032      2.581075         5.478887e-04           1.615480e-04           6.399026e-04           3.441665e-04      
   14.089032      2.633586         5.572464e-04           1.660193e-04           6.490783e-04           3.550283e-04      
   14.089032      2.683041         5.631882e-04           1.693282e-04           6.542679e-04           3.634190e-04      
   14.089032      2.729306         5.653579e-04           1.713472e-04           6.551086e-04           3.690253e-04      
   14.089032      2.772258         5.634036e-04           1.719534e-04           6.512444e-04           3.715418e-04      
   14.089032      2.811780         5.569742e-04           1.710272e-04           6.423199e-04           3.706698e-04      
   14.089032      2.847765         5.457110e-04           1.684495e-04           6.279690e-04           3.661139e-04      
   14.089032      2.880118         5.292323e-04           1.640974e-04           6.077956e-04           3.575715e-04      
   14.089032      2.908749         5.071045e-04           1.578341e-04           5.813387e-04           3.447150e-04      
   14.089032      2.933583         4.787900e-04           1.494932e-04           5.480118e-04           3.271564e-04      
   14.089032      2.954553         4.435489e-04           1.388473e-04           5.069887e-04           3.043798e-04      
   14.089032      2.971601         4.002340e-04           1.255433e-04           4.569698e-04           2.756016e-04      
   14.089032      2.984682         3.468106e-04           1.089518e-04           3.956324e-04           2.394378e-04      
   14.089032      2.993761         2.789431e-04           8.772210e-05           3.180196e-04           1.929280e-04      
   14.089032      2.998815         1.836593e-04           5.779030e-05           2.093173e-04           1.271523e-04      
   14.089032      3.004739         3.690323e-04           1.161971e-04           4.204215e-04           2.557874e-04      
   14.089032      3.024957         5.717044e-04           1.804128e-04           6.504320e-04           3.978214e-04      
   14.089032      3.061273         7.364239e-04           2.332806e-04           8.357602e-04           5.159841e-04      
   14.089032      3.113597         8.940026e-04           2.846434e-04           1.010891e-03           6.324356e-04      
   14.089032      3.181789         1.057621e-03           3.387516e-04           1.190038e-03           7.571860e-04      
   14.089032      3.265666         1.235881e-03           3.983641e-04           1.381917e-03           8.972093e-04      
   14.089032      3.365002         1.435846e-03           4.656823e-04           1.593107e-03           1.058590e-03      
   14.089032      3.479529         1.664136e-03           5.426608e-04           1.829181e-03           1.247321e-03      
