#       k             kp                  U           
   0.066417       5.373356         -8.242052e-05     
   0.066417       5.626327         -6.586511e-05     
   0.066417       5.888392         -5.102820e-05     
   0.066417       6.158845         -3.817256e-05     
   0.066417       6.436958         -2.739592e-05     
   0.066417       6.721980         -1.865819e-05     
   0.066417       7.013143         -1.181523e-05     
   0.066417       7.309662         -6.653917e-06     
   0.066417       7.610739         -2.924538e-06     
   0.066417       7.915560         -3.677811e-07     
   0.066417       8.223305         1.264913e-06      
   0.066417       8.533144         2.197731e-06      
   0.066417       8.844241         2.622931e-06      
   0.066417       9.155759         2.698168e-06      
   0.066417       9.466856         2.547403e-06      
   0.066417       9.776695         2.264121e-06      
   0.066417       10.084440        1.915784e-06      
   0.066417       10.389261        1.548690e-06      
   0.066417       10.690338        1.192684e-06      
   0.066417       10.986857        8.653614e-07      
   0.066417       11.278020        5.756023e-07      
   0.066417       11.563042        3.263974e-07      
   0.066417       11.841155        1.170065e-07      
   0.066417       12.111608        -5.546447e-08     
   0.066417       12.373673        -1.949642e-07     
   0.066417       12.626644        -3.057694e-07     
   0.066417       12.869837        -3.920374e-07     
   0.066417       13.102598        -4.575572e-07     
   0.066417       13.324299        -5.056359e-07     
   0.066417       13.534343        -5.390705e-07     
   0.066417       13.732162        -5.601702e-07     
   0.066417       13.917225        -5.708035e-07     
   0.066417       14.089032        -5.724524e-07     
   0.066417       14.247120        -5.662647e-07     
   0.066417       14.391062        -5.530956e-07     
   0.066417       14.520471        -5.335349e-07     
   0.066417       14.634998        -5.079136e-07     
   0.066417       14.734334        -4.762813e-07     
   0.066417       14.818211        -4.383313e-07     
   0.066417       14.886403        -3.932195e-07     
   0.066417       14.938727        -3.391098e-07     
   0.066417       14.975043        -2.718090e-07     
   0.066417       14.995261        -1.786099e-07     
   0.091251       0.001185         -1.108883e-08     
   0.091251       0.006239         -8.896758e-08     
   0.091251       0.015318         -2.723377e-07     
   0.091251       0.028399         -5.813014e-07     
   0.091251       0.045447         -1.015789e-06     
   0.091251       0.066417         -1.543018e-06     
   0.091251       0.091251         9.999979e-01      
   0.091251       0.119882         -2.465152e-06     
   0.091251       0.152235         -2.445651e-06     
   0.091251       0.188220         -1.644277e-06     
   0.091251       0.227742         4.498725e-07      
   0.091251       0.270694         4.485980e-06      
   0.091251       0.316959         1.123908e-05      
   0.091251       0.366414         2.157854e-05      
   0.091251       0.418925         3.641578e-05      
   0.091251       0.474351         5.663074e-05      
   0.091251       0.532541         8.297768e-05      
   0.091251       0.593339         1.159715e-04      
   0.091251       0.656582         1.557586e-04      
   0.091251       0.722098         2.019793e-04      
   0.091251       0.789711         2.536389e-04      
   0.091251       0.859239         3.090091e-04      
   0.091251       0.930495         3.655940e-04      
   0.091251       1.003286         4.201957e-04      
   0.091251       1.077416         4.691086e-04      
   0.091251       1.152685         5.084555e-04      
   0.091251       1.228890         5.346424e-04      
   0.091251       1.305826         5.448703e-04      
   0.091251       1.383286         5.376070e-04      
   0.091251       1.461060         5.129009e-04      
   0.091251       1.538940         4.724415e-04      
   0.091251       1.616714         4.193250e-04      
   0.091251       1.694174         3.575671e-04      
   0.091251       1.771110         2.914775e-04      
   0.091251       1.847315         2.250523e-04      
   0.091251       1.922584         1.615233e-04      
   0.091251       1.996714         1.031398e-04      
   0.091251       2.069505         5.117874e-05      
   0.091251       2.140761         6.115296e-06      
   0.091251       2.210289         -3.213864e-05     
   0.091251       2.277902         -6.400489e-05     
   0.091251       2.343418         -9.006275e-05     
   0.091251       2.406661         -1.109358e-04     
   0.091251       2.467459         -1.272306e-04     
   0.091251       2.525649         -1.395090e-04     
   0.091251       2.581075         -1.482782e-04     
   0.091251       2.633586         -1.539895e-04     
   0.091251       2.683041         -1.570385e-04     
   0.091251       2.729306         -1.577671e-04     
   0.091251       2.772258         -1.564643e-04     
   0.091251       2.811780         -1.533673e-04     
   0.091251       2.847765         -1.486612e-04     
   0.091251       2.880118         -1.424774e-04     
   0.091251       2.908749         -1.348886e-04     
   0.091251       2.933583         -1.258980e-04     
   0.091251       2.954553         -1.154168e-04     
   0.091251       2.971601         -1.032146e-04     
   0.091251       2.984682         -8.879890e-05     
   0.091251       2.993761         -7.105787e-05     
   0.091251       2.998815         -4.665025e-05     
   0.091251       3.004739         -9.341477e-05     
   0.091251       3.024957         -1.429860e-04     
   0.091251       3.061273         -1.800211e-04     
   0.091251       3.113597         -2.109234e-04     
   0.091251       3.181789         -2.372950e-04     
   0.091251       3.265666         -2.592650e-04     
   0.091251       3.365002         -2.763560e-04     
   0.091251       3.479529         -2.878973e-04     
   0.091251       3.608938         -2.932912e-04     
   0.091251       3.752880         -2.921962e-04     
   0.091251       3.910968         -2.846359e-04     
   0.091251       4.082775         -2.710376e-04     
   0.091251       4.267838         -2.522065e-04     
   0.091251       4.465657         -2.292484e-04     
   0.091251       4.675701         -2.034581e-04     
   0.091251       4.897402         -1.761942e-04     
   0.091251       5.130163         -1.487590e-04     
   0.091251       5.373356         -1.222982e-04     
   0.091251       5.626327         -9.773124e-05     
   0.091251       5.888392         -7.571483e-05     
   0.091251       6.158845         -5.663877e-05     
   0.091251       6.436958         -4.064793e-05     
   0.091251       6.721980         -2.768274e-05     
   0.091251       7.013143         -1.752920e-05     
   0.091251       7.309662         -9.871022e-06     
   0.091251       7.610739         -4.337616e-06     
   0.091251       7.915560         -5.441697e-07     
   0.091251       8.223305         1.878158e-06      
   0.091251       8.533144         3.262037e-06      
   0.091251       8.844241         3.892744e-06      
   0.091251       9.155759         4.004213e-06      
   0.091251       9.466856         3.780376e-06      
   0.091251       9.776695         3.359945e-06      
   0.091251       10.084440        2.843010e-06      
   0.091251       10.389261        2.298266e-06      
   0.091251       10.690338        1.769992e-06      
   0.091251       10.986857        1.284292e-06      
   0.091251       11.278020        8.543379e-07      
   0.091251       11.563042        4.845642e-07      
   0.091251       11.841155        1.738705e-07      
   0.091251       12.111608        -8.203908e-08     
   0.091251       12.373673        -2.890248e-07     
   0.091251       12.626644        -4.534336e-07     
   0.091251       12.869837        -5.814345e-07     
   0.091251       13.102598        -6.786504e-07     
   0.091251       13.324299        -7.499883e-07     
   0.091251       13.534343        -7.995988e-07     
   0.091251       13.732162        -8.309085e-07     
   0.091251       13.917225        -8.466897e-07     
   0.091251       14.089032        -8.491417e-07     
   0.091251       14.247120        -8.399674e-07     
   0.091251       14.391062        -8.204361e-07     
   0.091251       14.520471        -7.914226e-07     
   0.091251       14.634998        -7.534186e-07     
