#       k             kp                 U11                    U12                    U21                    U22          
   0.789711       14.818211        1.052854e-05           -1.960188e-05          -1.885290e-08          1.338772e-07      
   0.789711       14.886403        9.251906e-06           -1.738562e-05          -1.876740e-08          1.153531e-07      
   0.789711       14.938727        7.856891e-06           -1.486912e-05          -1.736134e-08          9.647026e-08      
   0.789711       14.975043        6.232049e-06           -1.185197e-05          -1.455022e-08          7.570153e-08      
   0.789711       14.995261        4.071707e-06           -7.764549e-06          -9.788734e-09          4.916249e-08      
   0.859239       0.001185         -4.236043e-06          -9.712122e-13          -1.873180e-06          8.569257e-13      
   0.859239       0.006239         -3.401324e-05          -2.162539e-10          -1.503989e-05          1.907998e-10      
   0.859239       0.015318         -1.045441e-04          -4.006689e-09          -4.621455e-05          3.534454e-09      
   0.859239       0.028399         -2.258353e-04          -2.975251e-08          -9.975360e-05          2.623217e-08      
   0.859239       0.045447         -4.053200e-04          -1.367826e-07          -1.787232e-04          1.204603e-07      
   0.859239       0.066417         -6.482419e-04          -4.673849e-07          -2.849144e-04          4.107348e-07      
   0.859239       0.091251         -9.575133e-04          -1.303941e-06          -4.185735e-04          1.141825e-06      
   0.859239       0.119882         -1.333312e-03          -3.136469e-06          -5.779860e-04          2.731493e-06      
   0.859239       0.152235         -1.772510e-03          -6.730745e-06          -7.589973e-04          5.815128e-06      
   0.859239       0.188220         -2.267999e-03          -1.318025e-05          -9.545644e-04          1.126200e-05      
   0.859239       0.227742         -2.807955e-03          -2.391577e-05          -1.154449e-03          2.013542e-05      
   0.859239       0.270694         -3.375100e-03          -4.063395e-05          -1.345191e-03          3.356380e-05      
   0.859239       0.316959         -3.946050e-03          -6.508930e-05          -1.510512e-03          5.248994e-05      
   0.859239       0.366414         -4.490823e-03          -9.867378e-05          -1.632299e-03          7.727620e-05      
   0.859239       0.418925         -4.972689e-03          -1.416850e-04          -1.692260e-03          1.071697e-04      
   0.859239       0.474351         -5.348523e-03          -1.921678e-04          -1.674257e-03          1.396789e-04      
   0.859239       0.532541         -5.569964e-03          -2.442208e-04          -1.567147e-03          1.699814e-04      
   0.859239       0.593339         -5.585675e-03          -2.857265e-04          -1.367700e-03          1.905625e-04      
   0.859239       0.656582         -5.345082e-03          -2.956419e-04          -1.082953e-03          1.913453e-04      
   0.859239       0.722098         -4.803822e-03          -2.413376e-04          -7.311611e-04          1.605630e-04      
   0.859239       0.789711         -3.930926e-03          -7.698985e-05          -3.406363e-04          8.648316e-05      
   0.859239       0.859239         9.972828e-01           2.554279e-04           5.373784e-05           9.999598e-01      
   0.859239       0.930495         -1.183904e-03          8.208275e-04           4.157260e-04           -2.237799e-04     
   0.859239       1.003286         6.110201e-04           1.680309e-03           7.133947e-04           -4.616537e-04     
   0.859239       1.077416         2.570140e-03           2.875777e-03           9.237444e-04           -7.435235e-04     
   0.859239       1.152685         4.560927e-03           4.412948e-03           1.035397e-03           -1.052181e-03     
   0.859239       1.228890         6.427990e-03           6.247787e-03           1.049201e-03           -1.365508e-03     
   0.859239       1.305826         8.013109e-03           8.281871e-03           9.771072e-04           -1.659283e-03     
   0.859239       1.383286         9.180118e-03           1.037061e-02           8.397052e-04           -1.910284e-03     
   0.859239       1.461060         9.839130e-03           1.234474e-02           6.627149e-04           -2.099301e-03     
   0.859239       1.538940         9.963254e-03           1.404089e-02           4.728027e-04           -2.213652e-03     
   0.859239       1.616714         9.592136e-03           1.533307e-02           2.933866e-04           -2.248819e-03     
   0.859239       1.694174         8.820516e-03           1.615545e-02           1.413356e-04           -2.208811e-03     
   0.859239       1.771110         7.775172e-03           1.650925e-02           2.537567e-05           -2.105069e-03     
   0.859239       1.847315         6.587772e-03           1.645234e-02           -5.349217e-05          -1.954085e-03     
   0.859239       1.922584         5.372013e-03           1.607697e-02           -9.994953e-05          -1.774284e-03     
   0.859239       1.996714         4.210649e-03           1.548423e-02           -1.215976e-04          -1.582989e-03     
   0.859239       2.069505         3.153356e-03           1.476399e-02           -1.264480e-04          -1.394192e-03     
   0.859239       2.140761         2.222366e-03           1.398441e-02           -1.212904e-04          -1.217525e-03     
   0.859239       2.210289         1.421272e-03           1.319051e-02           -1.110492e-04          -1.058362e-03     
   0.859239       2.277902         7.432732e-04           1.240849e-02           -9.886558e-05          -9.186644e-04     
   0.859239       2.343418         1.770408e-04           1.165175e-02           -8.652407e-05          -7.980945e-04     
   0.859239       2.406661         -2.899096e-04          1.092625e-02           -7.492408e-05          -6.950354e-04     
   0.859239       2.467459         -6.696334e-04          1.023400e-02           -6.445049e-05          -6.073346e-04     
   0.859239       2.525649         -9.731712e-04          9.575156e-03           -5.521395e-05          -5.327626e-04     
   0.859239       2.581075         -1.210405e-03          8.948885e-03           -4.718843e-05          -4.692463e-04     
   0.859239       2.633586         -1.390071e-03          8.353799e-03           -4.028423e-05          -4.149608e-04     
   0.859239       2.683041         -1.519814e-03          7.788063e-03           -3.438547e-05          -3.683435e-04     
   0.859239       2.729306         -1.606247e-03          7.249435e-03           -2.936926e-05          -3.280731e-04     
   0.859239       2.772258         -1.655008e-03          6.735250e-03           -2.511556e-05          -2.930359e-04     
   0.859239       2.811780         -1.670810e-03          6.242375e-03           -2.151215e-05          -2.622890e-04     
   0.859239       2.847765         -1.657480e-03          5.767126e-03           -1.845657e-05          -2.350252e-04     
   0.859239       2.880118         -1.617977e-03          5.305114e-03           -1.585647e-05          -2.105400e-04     
   0.859239       2.908749         -1.554362e-03          4.850983e-03           -1.362859e-05          -1.881979e-04     
   0.859239       2.933583         -1.467705e-03          4.397948e-03           -1.169688e-05          -1.673962e-04     
   0.859239       2.954553         -1.357841e-03          3.936926e-03           -9.989259e-06          -1.475171e-04     
   0.859239       2.971601         -1.222807e-03          3.454786e-03           -8.432226e-06          -1.278492e-04     
   0.859239       2.984682         -1.057432e-03          2.930260e-03           -6.939886e-06          -1.074265e-04     
   0.859239       2.993761         -8.490901e-04          2.322084e-03           -5.384893e-06          -8.458589e-05     
   0.859239       2.998815         -5.584858e-04          1.516294e-03           -3.475077e-06          -5.503853e-05     
