#       k             kp                  U           
   0.066417       3.752880         -4.787986e-05     
   0.066417       3.910968         -5.442276e-05     
   0.066417       4.082775         -6.104959e-05     
   0.066417       4.267838         -6.745064e-05     
   0.066417       4.465657         -7.325296e-05     
   0.066417       4.675701         -7.804756e-05     
   0.066417       4.897402         -8.142916e-05     
   0.066417       5.130163         -8.304490e-05     
   0.066417       5.373356         -8.264522e-05     
   0.066417       5.626327         -8.012797e-05     
   0.066417       5.888392         -7.556583e-05     
   0.066417       6.158845         -6.920922e-05     
   0.066417       6.436958         -6.146131e-05     
   0.066417       6.721980         -5.282824e-05     
   0.066417       7.013143         -4.385394e-05     
   0.066417       7.309662         -3.505311e-05     
   0.066417       7.610739         -2.685588e-05     
   0.066417       7.915560         -1.957364e-05     
   0.066417       8.223305         -1.338878e-05     
   0.066417       8.533144         -8.364809e-06     
   0.066417       8.844241         -4.469274e-06     
   0.066417       9.155759         -1.601652e-06     
   0.066417       9.466856         3.796487e-07      
   0.066417       9.776695         1.634385e-06      
   0.066417       10.084440        2.322765e-06      
   0.066417       10.389261        2.592910e-06      
   0.066417       10.690338        2.573067e-06      
   0.066417       10.986857        2.367945e-06      
   0.066417       11.278020        2.058326e-06      
   0.066417       11.563042        1.703018e-06      
   0.066417       11.841155        1.342160e-06      
   0.066417       12.111608        1.001052e-06      
   0.066417       12.373673        6.939055e-07      
   0.066417       12.626644        4.271268e-07      
   0.066417       12.869837        2.019857e-07      
   0.066417       13.102598        1.663642e-08      
   0.066417       13.324299        -1.324370e-07     
   0.066417       13.534343        -2.494477e-07     
   0.066417       13.732162        -3.386920e-07     
   0.066417       13.917225        -4.041939e-07     
   0.066417       14.089032        -4.495233e-07     
   0.066417       14.247120        -4.777241e-07     
   0.066417       14.391062        -4.913049e-07     
   0.066417       14.520471        -4.922635e-07     
   0.066417       14.634998        -4.820239e-07     
   0.066417       14.734334        -4.613952e-07     
   0.066417       14.818211        -4.313016e-07     
   0.066417       14.886403        -3.913887e-07     
   0.066417       14.938727        -3.402973e-07     
   0.066417       14.975043        -2.742203e-07     
   0.066417       14.995261        -1.807056e-07     
   0.091251       0.001185         -3.960979e-10     
   0.091251       0.006239         -3.180370e-09     
   0.091251       0.015318         -9.773820e-09     
   0.091251       0.028399         -2.110418e-08     
   0.091251       0.045447         -3.784095e-08     
   0.091251       0.066417         -6.041399e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -1.233525e-07     
   0.091251       0.152235         -1.629517e-07     
   0.091251       0.188220         -2.067229e-07     
   0.091251       0.227742         -2.531081e-07     
   0.091251       0.270694         -3.000460e-07     
   0.091251       0.316959         -3.450279e-07     
   0.091251       0.366414         -3.852144e-07     
   0.091251       0.418925         -4.176110e-07     
   0.091251       0.474351         -4.392965e-07     
   0.091251       0.532541         -4.476910e-07     
   0.091251       0.593339         -4.408541e-07     
   0.091251       0.656582         -4.177992e-07     
   0.091251       0.722098         -3.788087e-07     
   0.091251       0.789711         -3.257303e-07     
   0.091251       0.859239         -2.622237e-07     
   0.091251       0.930495         -1.939242e-07     
   0.091251       1.003286         -1.284882e-07     
   0.091251       1.077416         -7.549091e-08     
   0.091251       1.152685         -4.615836e-08     
   0.091251       1.228890         -5.293447e-08     
   0.091251       1.305826         -1.088996e-07     
   0.091251       1.383286         -2.270766e-07     
   0.091251       1.461060         -4.196722e-07     
   0.091251       1.538940         -6.973106e-07     
   0.091251       1.616714         -1.068317e-06     
   0.091251       1.694174         -1.538101e-06     
   0.091251       1.771110         -2.108692e-06     
   0.091251       1.847315         -2.778440e-06     
   0.091251       1.922584         -3.541912e-06     
   0.091251       1.996714         -4.389979e-06     
   0.091251       2.069505         -5.310069e-06     
   0.091251       2.140761         -6.286575e-06     
   0.091251       2.210289         -7.301377e-06     
   0.091251       2.277902         -8.334441e-06     
   0.091251       2.343418         -9.364457e-06     
   0.091251       2.406661         -1.036948e-05     
   0.091251       2.467459         -1.132753e-05     
   0.091251       2.525649         -1.221716e-05     
   0.091251       2.581075         -1.301788e-05     
   0.091251       2.633586         -1.371056e-05     
   0.091251       2.683041         -1.427765e-05     
   0.091251       2.729306         -1.470330e-05     
   0.091251       2.772258         -1.497338e-05     
   0.091251       2.811780         -1.507527e-05     
   0.091251       2.847765         -1.499753e-05     
   0.091251       2.880118         -1.472931e-05     
   0.091251       2.908749         -1.425932e-05     
   0.091251       2.933583         -1.357418e-05     
   0.091251       2.954553         -1.265547e-05     
   0.091251       2.971601         -1.147364e-05     
   0.091251       2.984682         -9.974223e-06     
   0.091251       2.993761         -8.037131e-06     
   0.091251       2.998815         -5.294603e-06     
   0.091251       3.004739         -1.068240e-05     
   0.091251       3.024957         -1.671651e-05     
   0.091251       3.061273         -2.183950e-05     
   0.091251       3.113597         -2.696751e-05     
   0.091251       3.181789         -3.249003e-05     
   0.091251       3.265666         -3.863573e-05     
   0.091251       3.365002         -4.554500e-05     
   0.091251       3.479529         -5.328275e-05     
   0.091251       3.608938         -6.183119e-05     
   0.091251       3.752880         -7.107561e-05     
   0.091251       3.910968         -8.079015e-05     
   0.091251       4.082775         -9.062996e-05     
   0.091251       4.267838         -1.001352e-04     
   0.091251       4.465657         -1.087523e-04     
   0.091251       4.675701         -1.158739e-04     
   0.091251       4.897402         -1.208980e-04     
   0.091251       5.130163         -1.233007e-04     
   0.091251       5.373356         -1.227110e-04     
   0.091251       5.626327         -1.189770e-04     
   0.091251       5.888392         -1.122064e-04     
   0.091251       6.158845         -1.027706e-04     
   0.091251       6.436958         -9.126821e-05     
   0.091251       6.721980         -7.845059e-05     
   0.091251       7.013143         -6.512547e-05     
   0.091251       7.309662         -5.205721e-05     
   0.091251       7.610739         -3.988468e-05     
   0.091251       7.915560         -2.907043e-05     
   0.091251       8.223305         -1.988550e-05     
   0.091251       8.533144         -1.242433e-05     
   0.091251       8.844241         -6.638844e-06     
   0.091251       9.155759         -2.379829e-06     
   0.091251       9.466856         5.629273e-07      
   0.091251       9.776695         2.426648e-06      
   0.091251       10.084440        3.449237e-06      
   0.091251       10.389261        3.850660e-06      
   0.091251       10.690338        3.821379e-06      
   0.091251       10.986857        3.516897e-06      
   0.091251       11.278020        3.057193e-06      
   0.091251       11.563042        2.529607e-06      
   0.091251       11.841155        1.993754e-06      
   0.091251       12.111608        1.487216e-06      
   0.091251       12.373673        1.031101e-06      
   0.091251       12.626644        6.349251e-07      
   0.091251       12.869837        3.005781e-07      
   0.091251       13.102598        2.531998e-08      
   0.091251       13.324299        -1.960698e-07     
   0.091251       13.534343        -3.698472e-07     
   0.091251       13.732162        -5.023925e-07     
   0.091251       13.917225        -5.996814e-07     
   0.091251       14.089032        -6.670154e-07     
   0.091251       14.247120        -7.089150e-07     
   0.091251       14.391062        -7.291057e-07     
   0.091251       14.520471        -7.305545e-07     
   0.091251       14.634998        -7.153767e-07     
