#       k             kp                  U           
   14.391062      1.003286         1.348842e-04      
   14.391062      1.077416         1.478082e-04      
   14.391062      1.152685         1.612646e-04      
   14.391062      1.228890         1.752224e-04      
   14.391062      1.305826         1.896427e-04      
   14.391062      1.383286         2.044778e-04      
   14.391062      1.461060         2.196707e-04      
   14.391062      1.538940         2.351538e-04      
   14.391062      1.616714         2.508486e-04      
   14.391062      1.694174         2.666648e-04      
   14.391062      1.771110         2.825003e-04      
   14.391062      1.847315         2.982410e-04      
   14.391062      1.922584         3.137608e-04      
   14.391062      1.996714         3.289225e-04      
   14.391062      2.069505         3.435781e-04      
   14.391062      2.140761         3.575697e-04      
   14.391062      2.210289         3.707309e-04      
   14.391062      2.277902         3.828879e-04      
   14.391062      2.343418         3.938611e-04      
   14.391062      2.406661         4.034664e-04      
   14.391062      2.467459         4.115171e-04      
   14.391062      2.525649         4.178249e-04      
   14.391062      2.581075         4.222018e-04      
   14.391062      2.633586         4.244599e-04      
   14.391062      2.683041         4.244126e-04      
   14.391062      2.729306         4.218734e-04      
   14.391062      2.772258         4.166542e-04      
   14.391062      2.811780         4.085608e-04      
   14.391062      2.847765         3.973860e-04      
   14.391062      2.880118         3.828971e-04      
   14.391062      2.908749         3.648143e-04      
   14.391062      2.933583         3.427731e-04      
   14.391062      2.954553         3.162532e-04      
   14.391062      2.971601         2.844333e-04      
   14.391062      2.984682         2.458500e-04      
   14.391062      2.993761         1.973973e-04      
   14.391062      2.998815         1.298437e-04      
   14.391062      3.004739         2.606057e-04      
   14.391062      3.024957         4.021910e-04      
   14.391062      3.061273         5.145669e-04      
   14.391062      3.113597         6.186988e-04      
   14.391062      3.181789         7.230306e-04      
   14.391062      3.265666         8.326390e-04      
   14.391062      3.365002         9.513292e-04      
   14.391062      3.479529         1.082375e-03      
   14.391062      3.608938         1.228845e-03      
   14.391062      3.752880         1.393762e-03      
   14.391062      3.910968         1.580181e-03      
   14.391062      4.082775         1.791224e-03      
   14.391062      4.267838         2.030072e-03      
   14.391062      4.465657         2.299932e-03      
   14.391062      4.675701         2.603975e-03      
   14.391062      4.897402         2.945243e-03      
   14.391062      5.130163         3.326531e-03      
   14.391062      5.373356         3.750231e-03      
   14.391062      5.626327         4.218151e-03      
   14.391062      5.888392         4.731303e-03      
   14.391062      6.158845         5.289661e-03      
   14.391062      6.436958         5.891894e-03      
   14.391062      6.721980         6.535097e-03      
   14.391062      7.013143         7.214505e-03      
   14.391062      7.309662         7.923238e-03      
   14.391062      7.610739         8.652066e-03      
   14.391062      7.915560         9.389249e-03      
   14.391062      8.223305         1.012045e-02      
   14.391062      8.533144         1.082878e-02      
   14.391062      8.844241         1.149495e-02      
   14.391062      9.155759         1.209763e-02      
   14.391062      9.466856         1.261397e-02      
   14.391062      9.776695         1.302025e-02      
   14.391062      10.084440        1.329276e-02      
   14.391062      10.389261        1.340875e-02      
   14.391062      10.690338        1.334745e-02      
   14.391062      10.986857        1.309105e-02      
   14.391062      11.278020        1.262558e-02      
   14.391062      11.563042        1.194142e-02      
   14.391062      11.841155        1.103360e-02      
   14.391062      12.111608        9.901408e-03      
   14.391062      12.373673        8.547639e-03      
   14.391062      12.626644        6.977247e-03      
   14.391062      12.869837        5.195787e-03      
   14.391062      13.102598        3.208206e-03      
   14.391062      13.324299        1.019486e-03      
   14.391062      13.534343        -1.359103e-03     
   14.391062      13.732162        -3.886429e-03     
   14.391062      13.917225        -6.537947e-03     
   14.391062      14.089032        -4.649583e-03     
   14.391062      14.247120        -9.258841e-02     
   14.391062      14.391062        5.168550e-01      
   14.391062      14.520471        -7.137544e-01     
   14.391062      14.634998        -3.544289e-01     
   14.391062      14.734334        2.457290e-01      
   14.391062      14.818211        1.279303e-01      
   14.391062      14.886403        7.458956e-02      
   14.391062      14.938727        4.989982e-02      
   14.391062      14.975043        3.450346e-02      
   14.391062      14.995261        2.105674e-02      
   14.520471      0.001185         1.282259e-08      
   14.520471      0.006239         1.029641e-07      
   14.520471      0.015318         3.165585e-07      
   14.520471      0.028399         6.843603e-07      
   14.520471      0.045447         1.230358e-06      
   14.520471      0.066417         1.973986e-06      
   14.520471      0.091251         2.931147e-06      
   14.520471      0.119882         4.114824e-06      
   14.520471      0.152235         5.535519e-06      
   14.520471      0.188220         7.201599e-06      
   14.520471      0.227742         9.119602e-06      
   14.520471      0.270694         1.129451e-05      
   14.520471      0.316959         1.373002e-05      
   14.520471      0.366414         1.642872e-05      
   14.520471      0.418925         1.939235e-05      
   14.520471      0.474351         2.262189e-05      
   14.520471      0.532541         2.611771e-05      
   14.520471      0.593339         2.987959e-05      
   14.520471      0.656582         3.390675e-05      
   14.520471      0.722098         3.819773e-05      
   14.520471      0.789711         4.275026e-05      
   14.520471      0.859239         4.756108e-05      
   14.520471      0.930495         5.262562e-05      
   14.520471      1.003286         5.793772e-05      
   14.520471      1.077416         6.348922e-05      
   14.520471      1.152685         6.926954e-05      
   14.520471      1.228890         7.526529e-05      
   14.520471      1.305826         8.145977e-05      
   14.520471      1.383286         8.783260e-05      
   14.520471      1.461060         9.435926e-05      
   14.520471      1.538940         1.010108e-04      
   14.520471      1.616714         1.077534e-04      
   14.520471      1.694174         1.145484e-04      
   14.520471      1.771110         1.213519e-04      
   14.520471      1.847315         1.281148e-04      
   14.520471      1.922584         1.347833e-04      
   14.520471      1.996714         1.412981e-04      
   14.520471      2.069505         1.475958e-04      
   14.520471      2.140761         1.536085e-04      
   14.520471      2.210289         1.592648e-04      
   14.520471      2.277902         1.644899e-04      
   14.520471      2.343418         1.692067e-04      
   14.520471      2.406661         1.733360e-04      
   14.520471      2.467459         1.767976e-04      
   14.520471      2.525649         1.795105e-04      
   14.520471      2.581075         1.813939e-04      
   14.520471      2.633586         1.823670e-04      
   14.520471      2.683041         1.823495e-04      
   14.520471      2.729306         1.812613e-04      
   14.520471      2.772258         1.790215e-04      
   14.520471      2.811780         1.755465e-04      
   14.520471      2.847765         1.707472e-04      
   14.520471      2.880118         1.645237e-04      
   14.520471      2.908749         1.567555e-04      
   14.520471      2.933583         1.472861e-04      
   14.520471      2.954553         1.358919e-04      
   14.520471      2.971601         1.222199e-04      
   14.520471      2.984682         1.056414e-04      
   14.520471      2.993761         8.482163e-05      
   14.520471      2.998815         5.579396e-05      
   14.520471      3.004739         1.119828e-04      
   14.520471      3.024957         1.728237e-04      
   14.520471      3.061273         2.211156e-04      
   14.520471      3.113597         2.658683e-04      
   14.520471      3.181789         3.107113e-04      
   14.520471      3.265666         3.578277e-04      
   14.520471      3.365002         4.088550e-04      
   14.520471      3.479529         4.652027e-04      
   14.520471      3.608938         5.281934e-04      
   14.520471      3.752880         5.991309e-04      
   14.520471      3.910968         6.793356e-04      
   14.520471      4.082775         7.701578e-04      
   14.520471      4.267838         8.729762e-04      
   14.520471      4.465657         9.891844e-04      
   14.520471      4.675701         1.120164e-03      
   14.520471      4.897402         1.267248e-03      
   14.520471      5.130163         1.431667e-03      
   14.520471      5.373356         1.614487e-03      
   14.520471      5.626327         1.816533e-03      
   14.520471      5.888392         2.038294e-03      
   14.520471      6.158845         2.279827e-03      
   14.520471      6.436958         2.540638e-03      
   14.520471      6.721980         2.819570e-03      
   14.520471      7.013143         3.114678e-03      
   14.520471      7.309662         3.423119e-03      
   14.520471      7.610739         3.741051e-03      
   14.520471      7.915560         4.063559e-03      
   14.520471      8.223305         4.384614e-03      
   14.520471      8.533144         4.697084e-03      
   14.520471      8.844241         4.992800e-03      
   14.520471      9.155759         5.262692e-03      
   14.520471      9.466856         5.496998e-03      
   14.520471      9.776695         5.685549e-03      
   14.520471      10.084440        5.818124e-03      
   14.520471      10.389261        5.884854e-03      
   14.520471      10.690338        5.876665e-03      
   14.520471      10.986857        5.785710e-03      
   14.520471      11.278020        5.605764e-03      
   14.520471      11.563042        5.332520e-03      
   14.520471      11.841155        4.963765e-03      
   14.520471      12.111608        4.499383e-03      
   14.520471      12.373673        3.941197e-03      
   14.520471      12.626644        3.292674e-03      
   14.520471      12.869837        2.558666e-03      
   14.520471      13.102598        1.745487e-03      
   14.520471      13.324299        8.621037e-04      
   14.520471      13.534343        -7.576672e-05     
   14.520471      13.732162        -1.033991e-03     
   14.520471      13.917225        -1.929797e-03     
   14.520471      14.089032        -2.529889e-03     
   14.520471      14.247120        -4.008476e-05     
   14.520471      14.391062        -6.052792e-02     
   14.520471      14.520471        4.703654e-01      
   14.520471      14.634998        -8.531759e-01     
   14.520471      14.734334        1.753691e-01      
   14.520471      14.818211        1.044365e-01      
   14.520471      14.886403        5.555535e-02      
   14.520471      14.938727        3.453954e-02      
   14.520471      14.975043        2.280925e-02      
   14.520471      14.995261        1.361006e-02      
   14.634998      0.001185         2.498342e-07      
   14.634998      0.006239         2.006143e-06      
   14.634998      0.015318         6.167782e-06      
   14.634998      0.028399         1.333391e-05      
   14.634998      0.045447         2.397174e-05      
   14.634998      0.066417         3.845940e-05      
   14.634998      0.091251         5.710576e-05      
   14.634998      0.119882         8.016196e-05      
   14.634998      0.152235         1.078297e-04      
   14.634998      0.188220         1.402675e-04      
   14.634998      0.227742         1.775965e-04      
   14.634998      0.270694         2.199055e-04      
   14.634998      0.316959         2.672550e-04      
   14.634998      0.366414         3.196817e-04      
   14.634998      0.418925         3.772020e-04      
   14.634998      0.474351         4.398147e-04      
   14.634998      0.532541         5.075030e-04      
   14.634998      0.593339         5.802358e-04      
   14.634998      0.656582         6.579675e-04      
   14.634998      0.722098         7.406375e-04      
   14.634998      0.789711         8.281673e-04      
   14.634998      0.859239         9.204582e-04      
   14.634998      0.930495         1.017386e-03      
   14.634998      1.003286         1.118796e-03      
   14.634998      1.077416         1.224497e-03      
   14.634998      1.152685         1.334255e-03      
   14.634998      1.228890         1.447786e-03      
   14.634998      1.305826         1.564745e-03      
   14.634998      1.383286         1.684726e-03      
   14.634998      1.461060         1.807250e-03      
   14.634998      1.538940         1.931758e-03      
   14.634998      1.616714         2.057613e-03      
   14.634998      1.694174         2.184086e-03      
   14.634998      1.771110         2.310365e-03      
   14.634998      1.847315         2.435544e-03      
   14.634998      1.922584         2.558631e-03      
   14.634998      1.996714         2.678549e-03      
   14.634998      2.069505         2.794140e-03      
   14.634998      2.140761         2.904174e-03      
   14.634998      2.210289         3.007353e-03      
   14.634998      2.277902         3.102324e-03      
   14.634998      2.343418         3.187692e-03      
   14.634998      2.406661         3.262022e-03      
   14.634998      2.467459         3.323862e-03      
   14.634998      2.525649         3.371745e-03      
   14.634998      2.581075         3.404201e-03      
   14.634998      2.633586         3.419762e-03      
   14.634998      2.683041         3.416963e-03      
   14.634998      2.729306         3.394340e-03      
   14.634998      2.772258         3.350405e-03      
   14.634998      2.811780         3.283623e-03      
   14.634998      2.847765         3.192345e-03      
   14.634998      2.880118         3.074713e-03      
   14.634998      2.908749         2.928487e-03      
   14.634998      2.933583         2.750743e-03      
   14.634998      2.954553         2.537300e-03      
   14.634998      2.971601         2.281563e-03      
   14.634998      2.984682         1.971777e-03      
   14.634998      2.993761         1.583013e-03      
   14.634998      2.998815         1.041213e-03      
   14.634998      3.004739         2.089653e-03      
   14.634998      3.024957         3.224233e-03      
   14.634998      3.061273         4.123514e-03      
   14.634998      3.113597         4.955328e-03      
   14.634998      3.181789         5.787156e-03      
   14.634998      3.265666         6.659539e-03      
   14.634998      3.365002         7.602918e-03      
   14.634998      3.479529         8.643622e-03      
   14.634998      3.608938         9.806560e-03      
   14.634998      3.752880         1.111663e-02      
   14.634998      3.910968         1.259951e-02      
   14.634998      4.082775         1.428212e-02      
   14.634998      4.267838         1.619284e-02      
   14.634998      4.465657         1.836158e-02      
   14.634998      4.675701         2.081967e-02      
   14.634998      4.897402         2.359965e-02      
   14.634998      5.130163         2.673482e-02      
   14.634998      5.373356         3.025874e-02      
   14.634998      5.626327         3.420447e-02      
   14.634998      5.888392         3.860364e-02      
   14.634998      6.158845         4.348537e-02      
   14.634998      6.436958         4.887498e-02      
   14.634998      6.721980         5.479250e-02      
   14.634998      7.013143         6.125104e-02      
   14.634998      7.309662         6.825505e-02      
   14.634998      7.610739         7.579855e-02      
   14.634998      7.915560         8.386325e-02      
   14.634998      8.223305         9.241699e-02      
   14.634998      8.533144         1.014122e-01      
   14.634998      8.844241         1.107849e-01      
   14.634998      9.155759         1.204540e-01      
   14.634998      9.466856         1.303218e-01      
   14.634998      9.776695         1.402741e-01      
   14.634998      10.084440        1.501825e-01      
   14.634998      10.389261        1.599072e-01      
   14.634998      10.690338        1.692996e-01      
   14.634998      10.986857        1.782078e-01      
   14.634998      11.278020        1.864807e-01      
   14.634998      11.563042        1.939735e-01      
   14.634998      11.841155        2.005533e-01      
   14.634998      12.111608        2.061034e-01      
   14.634998      12.373673        2.105274e-01      
   14.634998      12.626644        2.137520e-01      
   14.634998      12.869837        2.157275e-01      
   14.634998      13.102598        2.164279e-01      
   14.634998      13.324299        2.158475e-01      
   14.634998      13.534343        2.139974e-01      
   14.634998      13.732162        2.109000e-01      
   14.634998      13.917225        2.065830e-01      
   14.634998      14.089032        2.010725e-01      
   14.634998      14.247120        1.943858e-01      
   14.634998      14.391062        1.865239e-01      
   14.634998      14.520471        1.774620e-01      
   14.634998      14.634998        1.671383e-01      
   14.634998      14.734334        1.554346e-01      
   14.634998      14.818211        1.421456e-01      
   14.634998      14.886403        1.269136e-01      
   14.634998      14.938727        1.090784e-01      
   14.634998      14.975043        8.723472e-02      
   14.634998      14.995261        5.725416e-02      
   14.734334      0.001185         -7.796687e-08     
   14.734334      0.006239         -6.260661e-07     
   14.734334      0.015318         -1.924811e-06     
   14.734334      0.028399         -4.161203e-06     
   14.734334      0.045447         -7.481106e-06     
   14.734334      0.066417         -1.200268e-05     
   14.734334      0.091251         -1.782263e-05     
   14.734334      0.119882         -2.501989e-05     
   14.734334      0.152235         -3.365832e-05     
   14.734334      0.188220         -4.378879e-05     
   14.734334      0.227742         -5.545106e-05     
   14.734334      0.270694         -6.867544e-05     
   14.734334      0.316959         -8.348432e-05     
   14.734334      0.366414         -9.989355e-05     
   14.734334      0.418925         -1.179136e-04     
   14.734334      0.474351         -1.375505e-04     
   14.734334      0.532541         -1.588064e-04     
   14.734334      0.593339         -1.816800e-04     
   14.734334      0.656582         -2.061665e-04     
   14.734334      0.722098         -2.322569e-04     
   14.734334      0.789711         -2.599375e-04     
   14.734334      0.859239         -2.891883e-04     
   14.734334      0.930495         -3.199815e-04     
   14.734334      1.003286         -3.522795e-04     
   14.734334      1.077416         -3.860325e-04     
   14.734334      1.152685         -4.211761e-04     
   14.734334      1.228890         -4.576286e-04     
   14.734334      1.305826         -4.952884e-04     
   14.734334      1.383286         -5.340313e-04     
   14.734334      1.461060         -5.737081e-04     
   14.734334      1.538940         -6.141422e-04     
   14.734334      1.616714         -6.551283e-04     
   14.734334      1.694174         -6.964307e-04     
   14.734334      1.771110         -7.377824e-04     
   14.734334      1.847315         -7.788854e-04     
   14.734334      1.922584         -8.194107e-04     
   14.734334      1.996714         -8.589996e-04     
   14.734334      2.069505         -8.972655e-04     
   14.734334      2.140761         -9.337963e-04     
   14.734334      2.210289         -9.681573e-04     
   14.734334      2.277902         -9.998949e-04     
   14.734334      2.343418         -1.028540e-03     
   14.734334      2.406661         -1.053612e-03     
   14.734334      2.467459         -1.074624e-03     
   14.734334      2.525649         -1.091084e-03     
   14.734334      2.581075         -1.102501e-03     
   14.734334      2.633586         -1.108385e-03     
   14.734334      2.683041         -1.108250e-03     
   14.734334      2.729306         -1.101608e-03     
   14.734334      2.772258         -1.087968e-03     
   14.734334      2.811780         -1.066824e-03     
   14.734334      2.847765         -1.037636e-03     
   14.734334      2.880118         -9.997947e-04     
   14.734334      2.908749         -9.525711e-04     
   14.734334      2.933583         -8.950131e-04     
   14.734334      2.954553         -8.257623e-04     
   14.734334      2.971601         -7.426746e-04     
   14.734334      2.984682         -6.419288e-04     
   14.734334      2.993761         -5.154145e-04     
   14.734334      2.998815         -3.390281e-04     
   14.734334      3.004739         -6.804527e-04     
   14.734334      3.024957         -1.050132e-03     
   14.734334      3.061273         -1.343535e-03     
   14.734334      3.113597         -1.615398e-03     
   14.734334      3.181789         -1.887765e-03     
   14.734334      3.265666         -2.173883e-03     
   14.734334      3.365002         -2.483679e-03     
   14.734334      3.479529         -2.825689e-03     
   14.734334      3.608938         -3.207908e-03     
   14.734334      3.752880         -3.638203e-03     
   14.734334      3.910968         -4.124526e-03     
   14.734334      4.082775         -4.674987e-03     
   14.734334      4.267838         -5.297841e-03     
   14.734334      4.465657         -6.001396e-03     
   14.734334      4.675701         -6.793848e-03     
   14.734334      4.897402         -7.683036e-03     
   14.734334      5.130163         -8.676122e-03     
   14.734334      5.373356         -9.779193e-03     
   14.734334      5.626327         -1.099677e-02     
   14.734334      5.888392         -1.233126e-02     
   14.734334      6.158845         -1.378230e-02     
   14.734334      6.436958         -1.534610e-02     
   14.734334      6.721980         -1.701468e-02     
   14.734334      7.013143         -1.877517e-02     
   14.734334      7.309662         -2.060914e-02     
   14.734334      7.610739         -2.249197e-02     
   14.734334      7.915560         -2.439248e-02     
   14.734334      8.223305         -2.627272e-02     
   14.734334      8.533144         -2.808806e-02     
   14.734334      8.844241         -2.978775e-02     
   14.734334      9.155759         -3.131576e-02     
   14.734334      9.466856         -3.261223e-02     
   14.734334      9.776695         -3.361528e-02     
   14.734334      10.084440        -3.426327e-02     
   14.734334      10.389261        -3.449728e-02     
   14.734334      10.690338        -3.426380e-02     
   14.734334      10.986857        -3.351714e-02     
   14.734334      11.278020        -3.222142e-02     
   14.734334      11.563042        -3.035169e-02     
   14.734334      11.841155        -2.789378e-02     
   14.734334      12.111608        -2.484240e-02     
   14.734334      12.373673        -2.119726e-02     
   14.734334      12.626644        -1.695660e-02     
   14.734334      12.869837        -1.210781e-02     
   14.734334      13.102598        -6.614162e-03     
   14.734334      13.324299        -3.958393e-04     
   14.734334      13.534343        6.698622e-03      
   14.734334      13.732162        1.493921e-02      
   14.734334      13.917225        2.479974e-02      
   14.734334      14.089032        3.712603e-02      
   14.734334      14.247120        5.363269e-02      
   14.734334      14.391062        7.718421e-02      
   14.734334      14.520471        1.246244e-01      
   14.734334      14.634998        1.490881e-01      
   14.734334      14.734334        8.087255e-01      
   14.734334      14.818211        -3.723941e-01     
   14.734334      14.886403        -2.900865e-01     
   14.734334      14.938727        -1.912585e-01     
   14.734334      14.975043        -1.219837e-01     
   14.734334      14.995261        -7.080671e-02     
   14.818211      0.001185         -6.315138e-08     
   14.818211      0.006239         -5.070992e-07     
   14.818211      0.015318         -1.559053e-06     
   14.818211      0.028399         -3.370480e-06     
   14.818211      0.045447         -6.059525e-06     
   14.818211      0.066417         -9.721898e-06     
   14.818211      0.091251         -1.443592e-05     
   14.818211      0.119882         -2.026554e-05     
   14.818211      0.152235         -2.726247e-05     
   14.818211      0.188220         -3.546793e-05     
   14.818211      0.227742         -4.491411e-05     
   14.818211      0.270694         -5.562556e-05     
   14.818211      0.316959         -6.762043e-05     
   14.818211      0.366414         -8.091156e-05     
   14.818211      0.418925         -9.550742e-05     
   14.818211      0.474351         -1.114129e-04     
   14.818211      0.532541         -1.286298e-04     
   14.818211      0.593339         -1.471570e-04     
   14.818211      0.656582         -1.669907e-04     
   14.818211      0.722098         -1.881236e-04     
   14.818211      0.789711         -2.105446e-04     
   14.818211      0.859239         -2.342375e-04     
   14.818211      0.930495         -2.591799e-04     
   14.818211      1.003286         -2.853413e-04     
   14.818211      1.077416         -3.126814e-04     
   14.818211      1.152685         -3.411483e-04     
   14.818211      1.228890         -3.706757e-04     
   14.818211      1.305826         -4.011813e-04     
   14.818211      1.383286         -4.325648e-04     
   14.818211      1.461060         -4.647052e-04     
   14.818211      1.538940         -4.974597e-04     
   14.818211      1.616714         -5.306621e-04     
   14.818211      1.694174         -5.641214e-04     
   14.818211      1.771110         -5.976215e-04     
   14.818211      1.847315         -6.309211e-04     
   14.818211      1.922584         -6.637537e-04     
   14.818211      1.996714         -6.958288e-04     
   14.818211      2.069505         -7.268332e-04     
   14.818211      2.140761         -7.564331e-04     
   14.818211      2.210289         -7.842763e-04     
   14.818211      2.277902         -8.099953e-04     
   14.818211      2.343418         -8.332098e-04     
   14.818211      2.406661         -8.535308e-04     
   14.818211      2.467459         -8.705629e-04     
   14.818211      2.525649         -8.839083e-04     
   14.818211      2.581075         -8.931684e-04     
   14.818211      2.633586         -8.979464e-04     
   14.818211      2.683041         -8.978473e-04     
   14.818211      2.729306         -8.924765e-04     
   14.818211      2.772258         -8.814360e-04     
   14.818211      2.811780         -8.643150e-04     
   14.818211      2.847765         -8.406754e-04     
   14.818211      2.880118         -8.100245e-04     
   14.818211      2.908749         -7.717706e-04     
   14.818211      2.933583         -7.251425e-04     
   14.818211      2.954553         -6.690394e-04     
   14.818211      2.971601         -6.017241e-04     
   14.818211      2.984682         -5.201006e-04     
   14.818211      2.993761         -4.175980e-04     
   14.818211      2.998815         -2.746870e-04     
   14.818211      3.004739         -5.513167e-04     
   14.818211      3.024957         -8.508438e-04     
   14.818211      3.061273         -1.088579e-03     
   14.818211      3.113597         -1.308874e-03     
   14.818211      3.181789         -1.529593e-03     
   14.818211      3.265666         -1.761476e-03     
   14.818211      3.365002         -2.012575e-03     
   14.818211      3.479529         -2.289816e-03     
   14.818211      3.608938         -2.599690e-03     
   14.818211      3.752880         -2.948592e-03     
   14.818211      3.910968         -3.342991e-03     
   14.818211      4.082775         -3.789490e-03     
   14.818211      4.267838         -4.294823e-03     
   14.818211      4.465657         -4.865778e-03     
   14.818211      4.675701         -5.509066e-03     
   14.818211      4.897402         -6.231131e-03     
   14.818211      5.130163         -7.037890e-03     
   14.818211      5.373356         -7.934414e-03     
   14.818211      5.626327         -8.924541e-03     
   14.818211      5.888392         -1.001042e-02     
   14.818211      6.158845         -1.119203e-02     
   14.818211      6.436958         -1.246655e-02     
   14.818211      6.721980         -1.382789e-02     
   14.818211      7.013143         -1.526598e-02     
   14.818211      7.309662         -1.676631e-02     
   14.818211      7.610739         -1.830940e-02     
   14.818211      7.915560         -1.987047e-02     
   14.818211      8.223305         -2.141924e-02     
   14.818211      8.533144         -2.292006e-02     
   14.818211      8.844241         -2.433221e-02     
   14.818211      9.155759         -2.561067e-02     
   14.818211      9.466856         -2.670717e-02     
   14.818211      9.776695         -2.757166e-02     
   14.818211      10.084440        -2.815407e-02     
   14.818211      10.389261        -2.840636e-02     
   14.818211      10.690338        -2.828463e-02     
   14.818211      10.986857        -2.775112e-02     
   14.818211      11.278020        -2.677601e-02     
   14.818211      11.563042        -2.533838e-02     
   14.818211      11.841155        -2.342652e-02     
   14.818211      12.111608        -2.103680e-02     
   14.818211      12.373673        -1.817129e-02     
   14.818211      12.626644        -1.483357e-02     
   14.818211      12.869837        -1.102283e-02     
   14.818211      13.102598        -6.725686e-03     
   14.818211      13.324299        -1.905425e-03     
   14.818211      13.534343        3.512903e-03      
   14.818211      13.732162        9.664122e-03      
   14.818211      13.917225        1.677719e-02      
   14.818211      14.089032        2.523457e-02      
   14.818211      14.247120        3.567363e-02      
   14.818211      14.391062        4.924125e-02      
   14.818211      14.520471        6.766887e-02      
   14.818211      14.634998        9.985471e-02      
   14.818211      14.734334        6.823297e-02      
   14.818211      14.818211        8.141289e-01      
   14.818211      14.886403        -3.588488e-01     
   14.818211      14.938727        -3.365453e-01     
   14.818211      14.975043        -2.131952e-01     
   14.818211      14.995261        -1.167743e-01     
   14.886403      0.001185         -5.986761e-08     
   14.886403      0.006239         -4.807309e-07     
   14.886403      0.015318         -1.477985e-06     
   14.886403      0.028399         -3.195220e-06     
   14.886403      0.045447         -5.744439e-06     
   14.886403      0.066417         -9.216375e-06     
   14.886403      0.091251         -1.368528e-05     
   14.886403      0.119882         -1.921177e-05     
   14.886403      0.152235         -2.584487e-05     
   14.886403      0.188220         -3.362366e-05     
   14.886403      0.227742         -4.257866e-05     
   14.886403      0.270694         -5.273315e-05     
   14.886403      0.316959         -6.410433e-05     
   14.886403      0.366414         -7.670437e-05     
   14.886403      0.418925         -9.054132e-05     
   14.886403      0.474351         -1.056198e-04     
   14.886403      0.532541         -1.219415e-04     
   14.886403      0.593339         -1.395055e-04     
   14.886403      0.656582         -1.583081e-04     
   14.886403      0.722098         -1.783424e-04     
   14.886403      0.789711         -1.995979e-04     
   14.886403      0.859239         -2.220594e-04     
   14.886403      0.930495         -2.457055e-04     
   14.886403      1.003286         -2.705075e-04     
   14.886403      1.077416         -2.964272e-04     
   14.886403      1.152685         -3.234154e-04     
   14.886403      1.228890         -3.514093e-04     
   14.886403      1.305826         -3.803312e-04     
   14.886403      1.383286         -4.100857e-04     
   14.886403      1.461060         -4.405584e-04     
   14.886403      1.538940         -4.716141e-04     
   14.886403      1.616714         -5.030951e-04     
   14.886403      1.694174         -5.348206e-04     
   14.886403      1.771110         -5.665857e-04     
   14.886403      1.847315         -5.981618e-04     
   14.886403      1.922584         -6.292961e-04     
   14.886403      1.996714         -6.597134e-04     
   14.886403      2.069505         -6.891167e-04     
   14.886403      2.140761         -7.171895e-04     
   14.886403      2.210289         -7.435979e-04     
   14.886403      2.277902         -7.679931e-04     
   14.886403      2.343418         -7.900148e-04     
   14.886403      2.406661         -8.092936e-04     
   14.886403      2.467459         -8.254548e-04     
   14.886403      2.525649         -8.381206e-04     
   14.886403      2.581075         -8.469131e-04     
   14.886403      2.633586         -8.514556e-04     
   14.886403      2.683041         -8.513733e-04     
   14.886403      2.729306         -8.462919e-04     
   14.886403      2.772258         -8.358334e-04     
   14.886403      2.811780         -8.196081e-04     
   14.886403      2.847765         -7.972002e-04     
   14.886403      2.880118         -7.681425e-04     
   14.886403      2.908749         -7.318734e-04     
   14.886403      2.933583         -6.876614e-04     
   14.886403      2.954553         -6.344627e-04     
   14.886403      2.971601         -5.706297e-04     
   14.886403      2.984682         -4.932264e-04     
   14.886403      2.993761         -3.960214e-04     
   14.886403      2.998815         -2.604949e-04     
   14.886403      3.004739         -5.228332e-04     
   14.886403      3.024957         -8.068911e-04     
   14.886403      3.061273         -1.032359e-03     
   14.886403      3.113597         -1.241301e-03     
   14.886403      3.181789         -1.450663e-03     
   14.886403      3.265666         -1.670638e-03     
   14.886403      3.365002         -1.908868e-03     
   14.886403      3.479529         -2.171935e-03     
   14.886403      3.608938         -2.466011e-03     
   14.886403      3.752880         -2.797182e-03     
   14.886403      3.910968         -3.171609e-03     
   14.886403      4.082775         -3.595593e-03     
   14.886403      4.267838         -4.075567e-03     
   14.886403      4.465657         -4.618030e-03     
   14.886403      4.675701         -5.229427e-03     
   14.886403      4.897402         -5.915967e-03     
   14.886403      5.130163         -6.683387e-03     
   14.886403      5.373356         -7.536650e-03     
   14.886403      5.626327         -8.479584e-03     
   14.886403      5.888392         -9.514461e-03     
   14.886403      6.158845         -1.064151e-02     
   14.886403      6.436958         -1.185842e-02     
   14.886403      6.721980         -1.315973e-02     
   14.886403      7.013143         -1.453635e-02     
   14.886403      7.309662         -1.597496e-02     
   14.886403      7.610739         -1.745761e-02     
   14.886403      7.915560         -1.896132e-02     
   14.886403      8.223305         -2.045794e-02     
   14.886403      8.533144         -2.191417e-02     
   14.886403      8.844241         -2.329191e-02     
   14.886403      9.155759         -2.454885e-02     
   14.886403      9.466856         -2.563953e-02     
   14.886403      9.776695         -2.651658e-02     
   14.886403      10.084440        -2.713245e-02     
   14.886403      10.389261        -2.744125e-02     
   14.886403      10.690338        -2.740078e-02     
   14.886403      10.986857        -2.697449e-02     
   14.886403      11.278020        -2.613315e-02     
   14.886403      11.563042        -2.485611e-02     
   14.886403      11.841155        -2.313171e-02     
   14.886403      12.111608        -2.095673e-02     
   14.886403      12.373673        -1.833474e-02     
   14.886403      12.626644        -1.527304e-02     
   14.886403      12.869837        -1.177831e-02     
   14.886403      13.102598        -7.850886e-03     
