#       k             kp                 U11                    U12                    U21                    U22          
   0.722098       5.888392         -8.637691e-04          2.867312e-04           -1.172703e-05          -4.528757e-05     
   0.722098       6.158845         -6.662638e-04          1.084321e-04           -1.121713e-05          -3.866581e-05     
   0.722098       6.436958         -4.972497e-04          -2.302683e-05          -1.039262e-05          -3.253401e-05     
   0.722098       6.721980         -3.568126e-04          -1.148685e-04          -9.346049e-06          -2.692973e-05     
   0.722098       7.013143         -2.434206e-04          -1.743858e-04          -8.171247e-06          -2.188879e-05     
   0.722098       7.309662         -1.544693e-04          -2.084776e-04          -6.953136e-06          -1.743564e-05     
   0.722098       7.610739         -8.675478e-05          -2.233557e-04          -5.761685e-06          -1.357723e-05     
   0.722098       7.915560         -3.685822e-05          -2.243794e-04          -4.649266e-06          -1.030097e-05     
   0.722098       8.223305         -1.435570e-06          -2.159913e-04          -3.650626e-06          -7.576312e-06     
   0.722098       8.533144         2.258668e-05           -2.017304e-04          -2.784664e-06          -5.358337e-06     
   0.722098       8.844241         3.789815e-05           -1.843007e-04          -2.057233e-06          -3.592500e-06     
   0.722098       9.155759         4.675796e-05           -1.656756e-04          -1.464344e-06          -2.219296e-06     
   0.722098       9.466856         5.099664e-05           -1.472181e-04          -9.952900e-07          -1.178405e-06     
   0.722098       9.776695         5.204977e-05           -1.298040e-04          -6.353986e-07          -4.119336e-07     
   0.722098       10.084440        5.100898e-05           -1.139372e-04          -3.682531e-07          1.332962e-07      
   0.722098       10.389261        4.867949e-05           -9.985032e-05          -1.773448e-07          5.043759e-07      
   0.722098       10.690338        4.563691e-05           -8.758841e-05          -4.719246e-08          7.416971e-07      
   0.722098       10.986857        4.227872e-05           -7.707533e-05          3.598988e-08           8.789277e-07      
   0.722098       11.278020        3.886831e-05           -6.816354e-05          8.398024e-08           9.433978e-07      
   0.722098       11.563042        3.557103e-05           -6.066998e-05          1.064925e-07           9.567395e-07      
   0.722098       11.841155        3.248241e-05           -5.440063e-05          1.112892e-07           9.356544e-07      
   0.722098       12.111608        2.964986e-05           -4.916618e-05          1.043942e-07           8.927131e-07      
   0.722098       12.373673        2.708860e-05           -4.479123e-05          9.034884e-08           8.371238e-07      
   0.722098       12.626644        2.479326e-05           -4.111891e-05          7.247746e-08           7.754282e-07      
   0.722098       12.869837        2.274608e-05           -3.801247e-05          5.313624e-08           7.121062e-07      
   0.722098       13.102598        2.092252e-05           -3.535498e-05          3.393296e-08           6.500823e-07      
   0.722098       13.324299        1.929512e-05           -3.304790e-05          1.591278e-08           5.911367e-07      
   0.722098       13.534343        1.783591e-05           -3.100910e-05          -2.911415e-10          5.362308e-07      
   0.722098       13.732162        1.651794e-05           -2.917061e-05          -1.433865e-08          4.857563e-07      
   0.722098       13.917225        1.531612e-05           -2.747633e-05          -2.609110e-08          4.397227e-07      
   0.722098       14.089032        1.420750e-05           -2.587985e-05          -3.554256e-08          3.978919e-07      
   0.722098       14.247120        1.317121e-05           -2.434229e-05          -4.276883e-08          3.598734e-07      
   0.722098       14.391062        1.218813e-05           -2.283017e-05          -4.789020e-08          3.251852e-07      
   0.722098       14.520471        1.124023e-05           -2.131330e-05          -5.104408e-08          2.932897e-07      
   0.722098       14.634998        1.030968e-05           -1.976237e-05          -5.236448e-08          2.636071e-07      
   0.722098       14.734334        9.377456e-06           -1.814593e-05          -5.196461e-08          2.355060e-07      
   0.722098       14.818211        8.421181e-06           -1.642587e-05          -4.991867e-08          2.082664e-07      
   0.722098       14.886403        7.411019e-06           -1.454935e-05          -4.623468e-08          1.809894e-07      
   0.722098       14.938727        6.300643e-06           -1.243092e-05          -4.079691e-08          1.523840e-07      
   0.722098       14.975043        5.001503e-06           -9.901721e-06          -3.319968e-08          1.201480e-07      
   0.722098       14.995261        3.269129e-06           -6.484428e-06          -2.199535e-08          7.823649e-08      
   0.789711       0.001185         -1.659241e-07          -4.591598e-14          -6.240426e-08          3.185540e-14      
   0.789711       0.006239         -1.332302e-06          -1.022360e-11          -5.010359e-07          7.092637e-12      
   0.789711       0.015318         -4.095270e-06          -1.893976e-10          -1.539387e-06          1.313713e-10      
   0.789711       0.028399         -8.848245e-06          -1.405930e-09          -3.321516e-06          9.746803e-10      
   0.789711       0.045447         -1.588700e-05          -6.458669e-09          -5.946095e-06          4.472399e-09      
   0.789711       0.066417         -2.542787e-05          -2.203812e-08          -9.464489e-06          1.522790e-08      
   0.789711       0.091251         -3.760662e-05          -6.133813e-08          -1.386858e-05          4.223221e-08      
   0.789711       0.119882         -5.246823e-05          -1.469990e-07          -1.907345e-05          1.006563e-07      
   0.789711       0.152235         -6.995166e-05          -3.137467e-07          -2.489870e-05          2.131333e-07      
   0.789711       0.188220         -8.987198e-05          -6.096751e-07          -3.105290e-05          4.096461e-07      
   0.789711       0.227742         -1.119023e-04          -1.094603e-06          -3.712661e-05          7.248847e-07      
   0.789711       0.270694         -1.355578e-04          -1.833321e-06          -4.260038e-05          1.191865e-06      
   0.789711       0.316959         -1.601856e-04          -2.880891e-06          -4.687362e-05          1.830901e-06      
   0.789711       0.366414         -1.849629e-04          -4.256507e-06          -4.931824e-05          2.633860e-06      
   0.789711       0.418925         -2.089078e-04          -5.902085e-06          -4.935664e-05          3.545180e-06      
   0.789711       0.474351         -2.309061e-04          -7.622002e-06          -4.655641e-05          4.443233e-06      
   0.789711       0.532541         -2.497570e-04          -9.002183e-06          -4.072610e-05          5.127951e-06      
   0.789711       0.593339         -2.642405e-04          -9.310989e-06          -3.198842e-05          5.322042e-06      
   0.789711       0.656582         -2.732036e-04          -7.392241e-06          -2.080488e-05          4.692322e-06      
   0.789711       0.722098         -2.756629e-04          -1.572010e-06          -7.933028e-06          2.893179e-06      
   0.789711       0.789711         9.997291e-01           1.038769e-05           5.683933e-06           9.999996e-01      
   0.789711       0.859239         -2.586113e-04          3.125096e-05           1.906959e-05           -5.299183e-06     
   0.789711       0.930495         -2.388718e-04          6.416020e-05           3.136440e-05           -1.192213e-05     
   0.789711       1.003286         -2.122773e-04          1.123820e-04           4.192949e-05           -2.011974e-05     
   0.789711       1.077416         -1.798874e-04          1.789863e-04           5.038271e-05           -2.962966e-05     
